#1001 0.10001 2.52246
1.54137 -0.5878505315566414 -0.794883945700076
1.54379 -0.5892494474050535 -0.7926846290038292
1.54621 -0.590626595031699 -0.7904766635664597
1.54864 -0.5919820087217534 -0.7882601146326702
1.55106 -0.5933157230603199 -0.7860350477008022
1.55348 -0.594627772932075 -0.7838015285209023
1.5559 -0.5959181935209029 -0.7815596230927778
1.55833 -0.5971870203095161 -0.7793093976640473
1.56075 -0.5984342890790665 -0.7770509187281829
1.56317 -0.5996600359087433 -0.774784253022545
1.56559 -0.60086429717536 -0.7725094675264115
1.56802 -0.6020471095529297 -0.770226629458996
1.57044 -0.6032085100122285 -0.7679358062774647
1.57286 -0.6043485358203485 -0.7656370656749407
1.57528 -0.6054672245402384 -0.7633304755785044
1.57771 -0.6065646140302333 -0.7610161041471866
1.58013 -0.6076407424435737 -0.7586940197699542
1.58255 -0.6086956482279126 -0.7563642910636891
1.58497 -0.6097293701248118 -0.7540269868711607
1.5874 -0.6107419471692278 -0.751682176258992
1.58982 -0.6117334186889856 -0.7493299285156183
1.59224 -0.612703824304243 -0.7469703131492397
1.59466 -0.6136532039269433 -0.7446033998857674
1.59709 -0.6145815977602569 -0.7422292586667634
1.59951 -0.6154890462980128 -0.7398479596473733
1.60193 -0.6163755903241199 -0.7374595731942533
1.60435 -0.6172412709119772 -0.7350641698834918
1.60678 -0.6180861294238732 -0.7326618204985229
1.6092 -0.6189102075103752 -0.7302525960280345
1.61162 -0.6197135471097094 -0.7278365676638718
1.61404 -0.6204961904471279 -0.725413806798933
1.61646 -0.6212581800342692 -0.7229843850250591
1.61889 -0.6219995586685051 -0.7205483741309198
1.62131 -0.6227203694322795 -0.7181058460998901
1.62373 -0.6234206556924365 -0.7156568731079255
1.62615 -0.6241004610995394 -0.7132015275214274
1.62858 -0.6247598295871777 -0.710739881895106
1.631 -0.6253988053712671 -0.708272008969835
1.63342 -0.626017432949337 -0.7057979816705036
1.63584 -0.6266157570998102 -0.7033178731038606
1.63827 -0.6271938228812718 -0.7008317565563541
1.64069 -0.6277516756317296 -0.6983397054919668
1.64311 -0.6282893609678633 -0.6958417935500438
1.64553 -0.6288069247842659 -0.693338094543118
1.64796 -0.6293044132526749 -0.6908286824547282
1.65038 -0.6297818728211937 -0.6883136314372325
1.6528 -0.6302393502135044 -0.6857930158096182
1.65522 -0.6306768924280718 -0.6832669100553047
1.65765 -0.6310945467373361 -0.6807353888199434
1.66007 -0.6314923606868995 -0.678198526909211
1.66249 -0.6318703820947008 -0.6756563992866
1.66491 -0.632228659050183 -0.6731090810712029
1.66734 -0.6325672399134508 -0.6705566475354925
1.66976 -0.6328861733144205 -0.6679991741030976
1.67218 -0.6331855081519591 -0.6654367363465752
1.6746 -0.6334652935930161 -0.6628694099851755
1.67703 -0.6337255790717464 -0.6602972708826061
1.67945 -0.6339664142886245 -0.6577203950447895
1.68187 -0.6341878492095488 -0.6551388586176174
1.68429 -0.6343899340649398 -0.6525527378847004
1.68672 -0.634572719348827 -0.6499621092651136
1.68914 -0.6347362558179304 -0.6473670493111392
1.69156 -0.63488059449073 -0.6447676347060041
1.69398 -0.6350057866465312 -0.642163942261613
1.69641 -0.6351118838245174 -0.6395560489162806
1.69883 -0.6351989378227986 -0.636944031732456
1.70125 -0.635267000697448 -0.6343279678944466
1.70367 -0.6353161247615342 -0.6317079347061376
1.7061 -0.6353463625841418 -0.6290840095887072
1.70852 -0.6353577669893871 -0.6264562700783387
1.71094 -0.6353503910554231 -0.6238247938239293
1.71336 -0.6353242881134397 -0.6211896585847966
1.71579 -0.6352795117466518 -0.6185509422283794
1.71821 -0.6352161157892848 -0.6159087227279375
1.72063 -0.6351341543255478 -0.613263078160248
1.72305 -0.6350336816886016 -0.6106140867032974
1.72548 -0.6349147524595193 -0.6079618266339714
1.7279 -0.6347774214662362 -0.6053063763257427
1.73032 -0.6346217437824975 -0.6026478142463546
1.73274 -0.6344477747267933 -0.5999862189555019
1.73517 -0.6342555698612893 -0.5973216691025097
1.73759 -0.6340451849907494 -0.5946542434240105
1.74001 -0.6338166761614503 -0.5919840207416158
1.74243 -0.6335700996600899 -0.5893110799595874
1.74485 -0.6333055120126881 -0.586635500062507
1.74728 -0.6330229699834801 -0.5839573601129407
1.7497 -0.6327225305738025 -0.5812767392491036
1.75212 -0.6324042510209738 -0.5785937166825209
1.75454 -0.6320681887971663 -0.5759083716956878
1.75697 -0.6317144016082714 -0.5732207836397256
1.75939 -0.6313429473927588 -0.5705310319320382
1.76181 -0.6309538843205279 -0.5678391960539646
1.76423 -0.6305472707917531 -0.5651453555484304
1.76666 -0.6301231654357224 -0.562449590017597
1.76908 -0.6296816271096686 -0.5597519791205101
1.7715 -0.6292227148975942 -0.5570526025707455
1.77392 -0.6287464881090911 -0.5543515401340531
1.77635 -0.628253006278151 -0.5516488716260004
1.77877 -0.627742329161972 -0.5489446769096138
1.78119 -0.6272145167397577 -0.546239035893019
1.78361 -0.6266696292115091 -0.5435320285270793
1.78604 -0.6261077269968122 -0.5408237348030323
1.78846 -0.6255288707336168 -0.5381142347501283
1.79088 -0.624933121277012 -0.5354036084332641
1.7933 -0.6243205396979932 -0.5326919359506164
1.79573 -0.6236911872822236 -0.5299792974312766
1.79815 -0.6230451255287908 -0.5272657730328821
1.80057 -0.6223824161489558 -0.5245514429392474
1.80299 -0.6217031210648967 -0.521836387357995
1.80542 -0.6210073024084465 -0.519120686518186
1.80784 -0.6202950225198258 -0.5164044206679481
1.81026 -0.6195663439463686 -0.5136876700721048
1.81268 -0.6188213294412421 -0.5109705150098042
1.81511 -0.6180600419621626 -0.508253035772146
1.81753 -0.6172825446701036 -0.5055353126598089
1.81995 -0.6164889009279998 -0.5028174259806785
1.82237 -0.6156791742994455 -0.5000994560474736
1.8248 -0.6148534285473864 -0.4973814831753729
1.82722 -0.6140117276328065 -0.49466358767964214
1.82964 -0.6131541357134103 -0.49194584987326073
1.83206 -0.6122807171422993 -0.48922835006454823
1.83449 -0.6113915364666421 -0.48651116855479115
1.83691 -0.6104866584263411 -0.48379438563587107
1.83933 -0.6095661479526923 -0.4810780815878908
1.84175 -0.6086300701670412 -0.47836233667680284
1.84418 -0.6076784903794333 -0.47564723115203733
1.8466 -0.6067114740872591 -0.4729328452441308
1.84902 -0.6057290869738943 -0.4702192591623553
1.85144 -0.6047313949073352 -0.467506553092348
1.85387 -0.6037184639388297 -0.46479480719374244
1.85629 -0.602690360301502 -0.462084101597799
1.85871 -0.6016471504089744 -0.4593745164050379
1.86113 -0.6005889008539825 -0.4566661316828713
1.86356 -0.5995156784069874 -0.453959027463238
1.86598 -0.5984275500147818 -0.45125328374023854
1.8684 -0.5973245827990924 -0.4485489804677707
1.87082 -0.5962068440551774 -0.44584619755716803
1.87324 -0.5950744012504202 -0.44314501487483726
1.87567 -0.5939273220229164 -0.44044551223989936
1.87809 -0.5927656741800604 -0.43774776942183014
1.88051 -0.5915895256971235 -0.43505186613810354
1.88293 -0.5903989447158294 -0.43235788205183523
1.88536 -0.5891939995429276 -0.42966589676943023
1.88778 -0.5879747586487575 -0.4269759898382288
1.8902 -0.5867412906658143 -0.42428824074415616
1.89262 -0.5854936643873053 -0.42160272890937533
1.89505 -0.584231948765707 -0.41891953368993806
1.89747 -0.582956212911314 -0.41623873437344117
1.89989 -0.5816665260907873 -0.413560410176683
1.90231 -0.5803629577256956 -0.41088464024332316
1.90474 -0.5790455773910561 -0.40821150364154346
1.90716 -0.5777144548138688 -0.40554107936171135
1.90958 -0.5763696598716477 -0.40287344631404653
1.912 -0.5750112625909495 -0.40020868332628834
1.91443 -0.5736393331458963 -0.3975468691413664
1.91685 -0.5722539418566975 -0.39488808241507467
1.91927 -0.5708551591881659 -0.3922324017137463
1.92169 -0.5694430557482305 -0.38957990551193244
1.92412 -0.568017702286448 -0.38693067219008315
1.92654 -0.5665791696925073 -0.38428478003223177
1.92896 -0.5651275289947344 -0.38164230722368075
1.93138 -0.5636628513585903 -0.3790033318486923
1.93381 -0.562185208085169 -0.37636793188817985
1.93623 -0.5606946706096892 -0.37373618521740537
1.93865 -0.5591913104999864 -0.3711081696036763
1.94107 -0.557675199454997 -0.36848396270404926
1.9435 -0.5561464093032444 -0.3658636420630341
1.94592 -0.5546050120013184 -0.363247285110303
1.94834 -0.5530510796323534 -0.36063496915840243
1.95076 -0.5514846844045032 -0.35802677140046846
1.95319 -0.5499058986494124 -0.3554227689079459
1.95561 -0.5483147948206857 -0.3528230386283103
1.95803 -0.5467114454923541 -0.35022765738279527
1.96045 -0.5450959233573383 -0.34763670186412166
1.96288 -0.543468301225909 -0.3450502486342314
1.9653 -0.5418286520241457 -0.34246837412202435
1.96772 -0.5401770487923909 -0.339891154621102
1.97014 -0.5385135646837045 -0.33731866628751084
1.97257 -0.5368382729623125 -0.33475098513749313
1.97499 -0.5351512470020562 -0.3321881870452402
1.97741 -0.5334525602848361 -0.3296303477406506
1.97983 -0.5317422863990564 -0.3270775428070921
1.98226 -0.5300204990380645 -0.32452984767916837
1.98468 -0.5282872719985899 -0.32198733764049026
1.9871 -0.5265426791791802 -0.3194500878214501
1.98952 -0.5247867945786353 -0.3169181731970032
1.99195 -0.5230196922944382 -0.31439166858445067
1.99437 -0.5212414465211858 -0.31187064864122993
1.99679 -0.5194521315490155 -0.3093551878627081
1.99921 -0.517651821762032 -0.30684536057998035
2.00163 -0.5158405916367286 -0.304341240957674
2.00406 -0.5140185157404127 -0.3018429029917571
2.00648 -0.5121856687296208 -0.2993504205073507
2.0089 -0.5103421253485411 -0.29686386715654933
2.01132 -0.508487960427426 -0.2943833164162417
2.01375 -0.5066232488810093 -0.29190884158594343
2.01617 -0.5047480657069162 -0.2894405157856266
2.01859 -0.5028624859840785 -0.28697841195356333
2.02101 -0.5009665848711388 -0.28452260284416686
2.02344 -0.49906043760486335 -0.2820731610258447
2.02586 -0.4971441194985454 -0.27963015887885145
2.02828 -0.49521770594041215 -0.2771936685931531
2.0307 -0.49328127239202596 -0.27476376216628995
2.03313 -0.4913348943866899 -0.2723405114012538
2.03555 -0.48937864752784505 -0.26992398790436134
2.03797 -0.4874126074874735 -0.2675142630831423
2.04039 -0.48543685000449344 -0.2651114081442263
2.04282 -0.4834514508831597 -0.2627154940912415
2.04524 -0.4814564859914565 -0.2603265917227131
2.04766 -0.4794520312594956 -0.25794477162997553
2.05008 -0.47743816267790706 -0.2555701041950814
2.05251 -0.4754149562962355 -0.25320265958872723
2.05493 -0.47338248822132833 -0.25084250776817496
2.05735 -0.47134083461573073 -0.24848971847518841
2.05977 -0.46929007169607206 -0.24614436123396977
2.0622 -0.4672302757314584 -0.24380650534910808
2.06462 -0.46516152304185815 -0.2414762199035273
2.06704 -0.46308388999649325 -0.23915357375644952
2.06946 -0.46099745301222234 -0.2368386355413561
2.07189 -0.45890228855193127 -0.23453147366396232
2.07431 -0.4567984731229153 -0.232232156300195
2.07673 -0.4546860832752677 -0.22994075139417802
2.07915 -0.4525651956002618 -0.2276573266562234
2.08158 -0.4504358867287376 -0.22538194956083424
2.084 -0.44829823332948365 -0.22311468734470485
2.08642 -0.44615231210762285 -0.2208556070047405
2.08884 -0.44399819980299277 -0.21860477529607247
2.09127 -0.4418359731885323 -0.21636225873008863
2.09369 -0.43966570906866037 -0.2141281235724657
2.09611 -0.43748748427766165 -0.2119024358412145
2.09853 -0.4353013756780663 -0.2096852613047242
2.10096 -0.43310746015903523 -0.20747666547982435
2.10338 -0.4309058146347382 -0.20527671362984412
2.1058 -0.42869651604274017 -0.20308547076268701
2.10822 -0.4264796413423799 -0.2009030016289084
2.11065 -0.42425526751315484 -0.1987293707198028
2.11307 -0.4220234715531009 -0.1965646422654972
2.11549 -0.41978433047717795 -0.19440888023305514
2.11791 -0.4175379213156488 -0.192262148324583
2.12034 -0.41528432111246566 -0.19012450997535213
2.12276 -0.4130236069236501 -0.1879960283519202
2.12518 -0.41075585581567975 -0.18587676635026773
2.1276 -0.40848114486386866 -0.18376678659393675
2.13002 -0.4061995511507548 -0.1816661514321839
2.13245 -0.4039111517644817 -0.17957492293813326
2.13487 -0.40161602379718714 -0.1774931629069474
2.13729 -0.3993142443433848 -0.17542093285399663
2.13971 -0.3970058904983543 -0.1733582940130447
2.14214 -0.3946910393565253 -0.17130530733443705
2.14456 -0.39236976800986756 -0.1692620334833016
2.14698 -0.3900421535462762 -0.16722853283775407
2.1494 -0.3877082730479647 -0.16520486548711633
2.15183 -0.3853682035898502 -0.16319109123013786
2.15425 -0.38302202223794846 -0.1611872695732316
2.15667 -0.3806698060477616 -0.15919345972871324
2.15909 -0.3783116320626746 -0.1572097206130535
2.16152 -0.3759475773123441 -0.15523611084513456
2.16394 -0.37357771881109697 -0.1532726887445215
2.16636 -0.3712021335563232 -0.15131951232973484
2.16878 -0.36882089852687405 -0.1493766393165401
2.17121 -0.3664340906814574 -0.1474441271162391
2.17363 -0.36404178695704054 -0.1455220328339759
2.17605 -0.3616440642672454 -0.14361041326704704
2.17847 -0.35924099950075417 -0.14170932490322574
2.1809 -0.35683266951970843 -0.13981882391909006
2.18332 -0.3544191511581167 -0.13793896617836565
2.18574 -0.35200052122025555 -0.13606980723027218
2.18816 -0.34957685647908043 -0.1342114023078843
2.19059 -0.34714823367463016 -0.13236380632649802
2.19301 -0.34471472951244025 -0.1305270738820089
2.19543 -0.3422764206619505 -0.12870125924929732
2.19785 -0.33983338375492106 -0.12688641638062714
2.20028 -0.3373856953838441 -0.1250825989040485
2.2027 -0.33493343210036247 -0.12328986012181553
2.20512 -0.3324766704136843 -0.12150825300880996
2.20754 -0.33001548678900666 -0.11973783021097639
2.20997 -0.3275499576459324 -0.11797864404376579
2.21239 -0.3250801593568973 -0.11623074649059073
2.21481 -0.3226061682455912 -0.11449418920128807
2.21723 -0.3201280605853893 -0.11276902349059426
2.21966 -0.317645912597776 -0.11105530033662703
2.22208 -0.3151598004507805 -0.1093530703793808
2.2245 -0.3126698002574058 -0.10766238391922933
2.22692 -0.3101759880740665 -0.10598329091543979
2.22935 -0.3076784398990233 -0.1043158409846956
2.23177 -0.3051772316708232 -0.10266008339963162
2.23419 -0.30267243926674264 -0.10101606708737743
2.23661 -0.300164138501227 -0.09938384062811068
2.23904 -0.2976524051243406 -0.09776345225362437
2.24146 -0.29513731482021077 -0.09615494984589745
2.24388 -0.29261894320548265 -0.09455838093568403
2.2463 -0.29009736582776724 -0.09297379270110584
2.24872 -0.2875726581641007 -0.09140123196626015
2.25115 -0.28504489561939905 -0.08984074519983454
2.25357 -0.2825141535249205 -0.08829237851373528
2.25599 -0.2799805071367252 -0.08675617766172317
2.25841 -0.2774440316341447 -0.08523218803806332
2.26084 -0.27490480211824514 -0.08372045467618161
2.26326 -0.2723628936103015 -0.0822210222473363
2.26568 -0.2698183810502674 -0.08073393505929582
2.2681 -0.26727133929525465 -0.07925923705503157
2.27053 -0.2647218431180077 -0.07779697181141709
2.27295 -0.2621699672053889 -0.07634718253794337
2.27537 -0.2596157861568594 -0.07490991207543807
2.27779 -0.2570593744829693 -0.07348520289480387
2.28022 -0.25450080660384394 -0.07207309709576037
2.28264 -0.25194015684768156 -0.07067363640560154
2.28506 -0.2493774994492438 -0.06928686217796165
2.28748 -0.24681290854835966 -0.06791281539159466
2.28991 -0.24424645818842275 -0.0665515366491618
2.29233 -0.2416782223149013 -0.06520306617603322
2.29475 -0.23910827477384108 -0.06386744381909804
2.29717 -0.23653668931038127 -0.06254470904558784
2.2996 -0.23396353956726498 -0.061234900941909975
2.30202 -0.23138889908336135 -0.05993805821249265
2.30444 -0.2288128412921818 -0.05865421917864111
2.30686 -0.2262354395204081 -0.05738342177740585
2.30929 -0.22365676698641773 -0.056125703560460205
2.31171 -0.2210768967988166 -0.05488110169299265
2.31413 -0.21849590195497087 -0.05364965295260682
2.31655 -0.2159138553395488 -0.05243139372823602
2.31898 -0.2133308297230574 -0.051226360019066774
2.3214 -0.21074689776039138 -0.05003458743347633
2.32382 -0.2081621319893781 -0.04885611118797906
2.32624 -0.2055766048293332 -0.047690966106187505
2.32867 -0.20299038857961213 -0.046539186617781336
2.33109 -0.20040355541817298 -0.04540080675749225
2.33351 -0.19781617740013674 -0.044275860164095904
2.33593 -0.19522832645635627 -0.043164380079419695
2.33836 -0.1926400743919837 -0.04206639934735934
2.34078 -0.1900514928850487 -0.04098195041290953
2.3432 -0.18746265348503188 -0.0399110653212037
2.34562 -0.18487362761145099 -0.03885377571656845
2.34805 -0.18228448655244262 -0.03781011284158753
2.35047 -0.17969530146335622 -0.03678010753617933
2.35289 -0.1771061433653432 -0.03576379023668497
2.35531 -0.17451708314395842 -0.034761190974969436
2.35774 -0.1719281915477591 -0.033772339377533434
2.36016 -0.1693395391869128 -0.03279726466463928
2.36258 -0.16675119653180423 -0.03183599564944539
2.365 -0.16416323391165333 -0.030888560737157178
2.36743 -0.16157572151312866 -0.029954987924185827
2.36985 -0.15898872937897393 -0.02903530479732197
2.37227 -0.15640232740663051 -0.028129538532920217
2.37469 -0.15381658534687254 -0.02723771589609636
2.37711 -0.15123157280243724 -0.026359863239936
2.37954 -0.14864735922666839 -0.025496006504716284
2.38196 -0.1460640139221564 -0.024646171217138857
2.38438 -0.1434816060393902 -0.023810382489576343
2.3868 -0.14090020457540553 -0.022988665019329613
2.38923 -0.1383198783724453 -0.022181043087897923
2.39165 -0.1357406961166188 -0.021387540560262153
2.39407 -0.13316272633656923 -0.02060818088417904
2.39649 -0.13058603740214147 -0.01984298708948784
2.39892 -0.12801069752306127 -0.0190919817874311
2.40134 -0.12543677474760975 -0.018355187169985188
2.40376 -0.12286433696131224 -0.017632625009205705
2.40618 -0.12029345188562349 -0.016924316656582783
2.40861 -0.11772418707662338 -0.016230283042411253
2.41103 -0.11515660992371508 -0.015550544675172029
2.41345 -0.11259078764832589 -0.01488512164092537
2.41587 -0.11002678730261883 -0.014234033602718466
2.4183 -0.10746467576820064 -0.013597299800002904
2.42072 -0.10490451975484341 -0.01297493904806779
2.42314 -0.10234638579920305 -0.012366969737482636
2.42556 -0.09979034026355062 -0.011773409833554238
2.42799 -0.09723644933449978 -0.011194276875795994
2.43041 -0.09468477902174803 -0.010629587977409427
2.43283 -0.092135395156815 -0.010079359824778367
2.43525 -0.08958836339179349 -0.009543608676976234
2.43768 -0.08704374919809708 -0.009022350365285203
2.4401 -0.08450161786522113 -0.008515600292728909
2.44252 -0.08196203449950228 -0.008023373433616587
2.44494 -0.0794250640228878 -0.007545684333101321
2.44737 -0.07689077117170548 -0.007082547106749382
2.44979 -0.07435922049544506 -0.006633975440124229
2.45221 -0.07183047635553665 -0.006199982588380948
2.45463 -0.06930460292414282 -0.00578058137587556
2.45706 -0.06678166418294834 -0.005375784195785216
2.45948 -0.06426172392196282 -0.004985603009742823
2.4619 -0.06174484573832008 -0.004610049347482548
2.46432 -0.059231093035091414 -0.004249134306500313
2.46675 -0.05672052902009745 -0.0039028685517250583
2.46917 -0.054213216704730276 -0.0035712623152035494
2.47159 -0.051709218902776154 -0.0032543253957986185
2.47401 -0.049208598229250285 -0.0029520671588991743
2.47644 -0.046711417099228686 -0.0026644965361435347
2.47886 -0.044217737726694024 -0.0023916220251551934
2.48128 -0.04172762212337936 -0.002133451689292798
2.4837 -0.03924113209762509 -0.0018899931574103412
2.48613 -0.03675832925323289 -0.0016612536236331188
2.48855 -0.03427927498833388 -0.0014472398471441217
2.49097 -0.03180403049425462 -0.0012479581519848626
2.49339 -0.02933265675439647 -0.0010634144268684143
2.49582 -0.026865214543112123 -0.0008936141250053264
2.49824 -0.02440176442459614 -0.0007385622639425327
2.50066 -0.02194236675177466 -0.0005982634254150243
2.50308 -0.019487081665205616 -0.0004727217552105145
2.5055 -0.01703596909197995 -0.0003619409630467585
2.50793 -0.014589088744635157 -0.00026592432246230757
2.51035 -0.012146500120066342 -0.0001846746707196978
2.51277 -0.009708262498451551 -0.00011819440872085085
2.51519 -0.007274434942175383 -0.00006648550093735217
2.51762 -0.004845076294766019 -0.000029549475351720034
2.52004 -0.0024202451798298334 -7.3874234118864734e-6
2.52246 -5.447079439264334e-17 0.
