#1001 0.10001 3.02246
1.82133 -0.4153445075490114 -0.7017012158396297
1.82426 -0.41555769286212463 -0.6994880896102142
1.82718 -0.4157605084801638 -0.6972703053381808
1.8301 -0.4159529838574727 -0.6950479148087447
1.83302 -0.4161351484865139 -0.6928209699146773
1.83595 -0.4163070318980305 -0.6905895226550941
1.83887 -0.4164686636612012 -0.6883536251342408
1.84179 -0.4166200733837894 -0.6861133295602763
1.84471 -0.41676129071228435 -0.6838686882440546
1.84764 -0.4168923453320367 -0.6816197535979023
1.85056 -0.41701326696738694 -0.6793665781343953
1.85348 -0.4171240853817878 -0.6771092144651318
1.8564 -0.4172248303779196 -0.6748477152995059
1.85933 -0.41731553179779945 -0.6725821334434743
1.86225 -0.4173962195228851 -0.6703125217983248
1.86517 -0.4174669234741706 -0.6680389333594404
1.86809 -0.41752767361227744 -0.665761421215063
1.87102 -0.41757849993753887 -0.663480038545052
1.87394 -0.4176194324900782 -0.661194838619644
1.87686 -0.4176505013498812 -0.6589058747982082
1.87978 -0.4176717366368619 -0.6566132005280005
1.88271 -0.4176831685109243 -0.6543168693429167
1.88563 -0.41768482717201527 -0.6520169348622404
1.88855 -0.41767674286017464 -0.6497134507893922
1.89147 -0.4176589458555776 -0.6474064709106759
1.8944 -0.41763146647857224 -0.6450960490940227
1.89732 -0.41759433508971133 -0.6427822392877321
1.90024 -0.4175475820897781 -0.6404650955192137
1.90316 -0.417491237919807 -0.6381446718937245
1.90609 -0.41742533306109925 -0.6358210225931067
1.90901 -0.41734989803523176 -0.6334942018745218
1.91193 -0.41726496340406183 -0.6311642640691837
1.91485 -0.41717055976972606 -0.6288312635810898
1.91778 -0.4170667177746342 -0.6264952548857519
1.9207 -0.41695346810145717 -0.6241562925289229
1.92362 -0.4168308414731108 -0.621814431125324
1.92654 -0.4166988686527337 -0.6194697253573682
1.92946 -0.41655758044366026 -0.6171222299738851
1.93239 -0.4164070076893891 -0.6147719997888419
1.93531 -0.4162471812735456 -0.6124190896800631
1.93823 -0.41607813211983996 -0.610063554587949
1.94115 -0.41589989119202103 -0.6077054495141935
1.94408 -0.4157124894938239 -0.6053448295204997
1.947 -0.4155159580689136 -0.6029817497272942
1.94992 -0.4153103280008244 -0.6006162653124391
1.95284 -0.4150956304128931 -0.5982484315099446
1.95577 -0.41487189646818873 -0.5958783036086798
1.95869 -0.41463915736943746 -0.5935059369510802
1.96161 -0.4143974443589423 -0.5911313869318564
1.96453 -0.4141467887184993 -0.5887547089967002
1.96746 -0.41388722176930787 -0.5863759586409909
1.97038 -0.41361877487187837 -0.5839951914084982
1.9733 -0.41334147942593324 -0.5816124628900861
1.97622 -0.41305536687030586 -0.579227828722414
1.97915 -0.4127604686828334 -0.5768413445866387
1.98207 -0.4124568163802461 -0.5744530662071141
1.98499 -0.4121444415180527 -0.572063049350089
1.98791 -0.4118233756904204 -0.5696713498224055
1.99084 -0.411493650530052 -0.5672780234701965
1.99376 -0.4111552977080583 -0.5648831261775812
1.99668 -0.410808348933826 -0.56248671386536
1.9996 -0.4104528359548822 -0.5600888424897088
2.00253 -0.4100887905567549 -0.557689568040873
2.00545 -0.4097162445628287 -0.5552889465418598
2.00837 -0.40933522983419746 -0.5528870340471294
2.01129 -0.4089457782695128 -0.5504838866412873
2.01422 -0.4085479218048281 -0.5480795604377735
2.01714 -0.4081416924134398 -0.5456741115775541
2.02006 -0.40772712210572387 -0.543267596227808
2.02298 -0.40730424292896894 -0.5408600705806172
2.02591 -0.406873086967206 -0.5384515908516537
2.02883 -0.40643368634103366 -0.5360422132788679
2.03175 -0.4059860732074404 -0.5336319941211742
2.03467 -0.40553027975962325 -0.5312209896571385
2.0376 -0.40506633822680194 -0.5288092561836633
2.04052 -0.40459428087403077 -0.5263968500146731
2.04344 -0.4041141400020062 -0.523983827479801
2.04636 -0.4036259479468707 -0.5215702449230714
2.04929 -0.4031297370800144 -0.5191561587015848
2.05221 -0.4026255398078716 -0.5167416251842031
2.05513 -0.4021133885717152 -0.5143267007502319
2.05805 -0.4015933158474472 -0.5119114417881054
2.06098 -0.4010653541453862 -0.5094959046940684
2.0639 -0.4005295360100511 -0.5070801458708596
2.06682 -0.39998589401994245 -0.504664221726397
2.06974 -0.3994344607873192 -0.502248188672457
2.07267 -0.3988752689579737 -0.4998321031233597
2.07559 -0.3983083512110025 -0.4974160214946508
2.07851 -0.3977337402585744 -0.4950000002017849
2.08143 -0.39715146884569585 -0.4925840956588068
2.08435 -0.39656156974997214 -0.49016836427703636
2.08728 -0.3959640757813668 -0.48775286246374927
2.0902 -0.3953590197819569 -0.48533764662086076
2.09312 -0.3947464346256868 -0.4829227731436101
2.09604 -0.3941263532181166 -0.48050829841924037
2.09897 -0.3934988084961706 -0.4780942788256852
2.10189 -0.39286383342788006 -0.47568077073024995
2.10481 -0.3922214610121255 -0.4732678304882969
2.10773 -0.3915717242783742 -0.47085551444192897
2.11066 -0.39091465628641664 -0.46844387891867445
2.11358 -0.3902502901260983 -0.46603298023017126
2.1165 -0.3895786589170505 -0.4636228746708517
2.11942 -0.38889979580841705 -0.4612136185166291
2.12235 -0.38821373397857933 -0.45880526802358323
2.12527 -0.3875205066348784 -0.4563978794266462
2.12819 -0.3868201470133336 -0.4539915089382902
2.13111 -0.38611268837835966 -0.4515862127472148
2.13404 -0.38539816402248106 -0.4491820470170338
2.13696 -0.3846766072660432 -0.4467790678849666
2.13988 -0.3839480514569214 -0.44437733146052383
2.1428 -0.3832125299702278 -0.4419768938241996
2.14573 -0.38247007620801476 -0.4395778110261612
2.14865 -0.3817207235989772 -0.4371801390849408
2.15157 -0.3809645055981512 -0.4347839339861266
2.15449 -0.3802014556866109 -0.43238925168105646
2.15742 -0.3794316073711629 -0.4299961480855107
2.16034 -0.37865499418403825 -0.42760467907840694
2.16326 -0.37787164968258247 -0.42521490050049593
2.16618 -0.3770816074489425 -0.42282686815305537
2.16911 -0.37628490108975177 -0.42044063779659013
2.17203 -0.37548156423581364 -0.41805626514952743
2.17495 -0.3746716305417816 -0.4156738058869176
2.17787 -0.37385513368583795 -0.41329331563913363
2.1808 -0.37303210736936987 -0.4109148499905714
2.18372 -0.37220258531664374 -0.40853846447835285
2.18664 -0.37136660127447724 -0.40616421459102925
2.18956 -0.37052418901190876 -0.4037921557672841
2.19249 -0.3696753823198658 -0.40142234339464045
2.19541 -0.36882021501083034 -0.399054832808166
2.19833 -0.3679587209185028 -0.39668967928918286
2.20125 -0.36709093389746345 -0.39432693806397445
2.20418 -0.3662168878228328 -0.3919666643024978
2.2071 -0.36533661658992855 -0.389608913117095
2.21002 -0.36445015411392173 -0.387253739561205
2.21294 -0.3635575343294914 -0.38490119862808103
2.21587 -0.36265879119047517 -0.38255134524950263
2.21879 -0.36175395866952065 -0.380204234294496
2.22171 -0.360843070757733 -0.37785992056805173
2.22463 -0.3599261614643219 -0.375518458809845
2.22756 -0.3590032648162457 -0.3731799036929577
2.23048 -0.35807441485785496 -0.37084430982260175
2.2334 -0.35713964565053274 -0.36851173173484353
2.23632 -0.3561989912723352 -0.3661822238953324
2.23924 -0.3552524858176278 -0.3638558406980259
2.24217 -0.35430016339672254 -0.36153263646392175
2.24509 -0.3533420581355115 -0.35921266543978925
2.24801 -0.35237820417509963 -0.3568959817969021
2.25093 -0.3514086356714362 -0.3545826396297733
2.25386 -0.35043338679494374 -0.3522726929548934
2.25678 -0.34945249173014586 -0.34996619570946774
2.2597 -0.3484659846752938 -0.34766320175015686
2.26262 -0.3474738998419913 -0.3453637648518214
2.26555 -0.34647627145481685 -0.34306793870626295
2.26847 -0.3454731337509464 -0.3407757769209734
2.27139 -0.3444645209797729 -0.3384873330178808
2.27431 -0.3434504674025256 -0.33620266043210123
2.27724 -0.34243100729188647 -0.3339218125106911
2.28016 -0.3414061749316069 -0.33164484251140003
2.28308 -0.34037600461612155 -0.3293718036014286
2.286 -0.33934053065016206 -0.3271027488561873
2.28893 -0.33829978734836796 -0.3248377312580554
2.29185 -0.33725380903489743 -0.3225768036951454
2.29477 -0.33620263004303647 -0.32032001896006745
2.29769 -0.3351462847148062 -0.3180674297486965
2.30062 -0.3340848074005696 -0.3158190886589428
2.30354 -0.33301823245863676 -0.3135750481895221
2.30646 -0.33194659425486833 -0.3113353607387318
2.30938 -0.3308699271622784 -0.3091000786032252
2.31231 -0.3297882655606368 -0.306869253976793
2.31523 -0.3287016438360677 -0.3046429389491422
2.31815 -0.32761009638065025 -0.3024211855046808
2.32107 -0.32651365759201556 -0.3002040455213044
2.324 -0.32541236187294426 -0.29799157076918403
2.32692 -0.32430624363096133 -0.29578381290955746
2.32984 -0.32319533727793176 -0.29358082349352377
2.33276 -0.32207967722965297 -0.2913826539608382
2.33569 -0.3209592979054483 -0.2891893556387124
2.33861 -0.3198342337277577 -0.2870009797406159
2.34153 -0.3187045191217283 -0.28481757736507785
2.34445 -0.3175701885148039 -0.2826391994944979
2.34738 -0.3164312763363134 -0.2804658969939522
2.3503 -0.315287817017058 -0.27829772061000746
2.35322 -0.31413984498889774 -0.27613472096953595
2.35614 -0.31298739468433734 -0.27397694857853305
2.35907 -0.31183050053611033 -0.27182445382093734
2.36199 -0.3106691969767633 -0.2696772869574562
2.36491 -0.30950351843823826 -0.26753549812438904
2.36783 -0.3083334993514547 -0.2653991373324599
2.37076 -0.3071591741458908 -0.26326825446564694
2.37368 -0.305980577249164 -0.26114289928001966
2.3766 -0.30479774308660973 -0.259023121402576
2.37952 -0.30361070608086077 -0.2569089703300842
2.38245 -0.30241950065142476 -0.2548004954279258
2.38537 -0.30122416121426193 -0.2526977459289459
2.38829 -0.30002472218136045 -0.25060077093229904
2.39121 -0.298821217960313 -0.2485096194023073
2.39413 -0.2976136829538912 -0.24642434016731352
2.39706 -0.29640215155962024 -0.24434498191854326
2.39998 -0.2951866581693518 -0.2422715932089673
2.4029 -0.2939672371688378 -0.24020422245216733
2.40582 -0.2927439229373022 -0.23814291792120645
2.40875 -0.29151674984701226 -0.23608772774750086
2.41167 -0.2902857522628507 -0.2340386999196974
2.41459 -0.2890509645418848 -0.2319958822825523
2.41751 -0.2878124210329369 -0.2299593225358132
2.42044 -0.28657015607615355 -0.22792906823310644
2.42336 -0.28532420400257436 -0.22590516678082673
2.42628 -0.2840745991336999 -0.22388766543702943
2.4292 -0.28282137578105976 -0.22187661131032788
2.43213 -0.281564568245779 -0.2198720513587925
2.43505 -0.2803042108181461 -0.2178740323888555
2.43797 -0.2790403377771777 -0.2158826010542173
2.44089 -0.2777729833901851 -0.21389780385475632
2.44382 -0.2765021819123396 -0.21191968713544496
2.44674 -0.27522796758623724 -0.2099482970852662
2.44966 -0.27395037464146327 -0.2079836797361354
2.45258 -0.27266943729415627 -0.2060258809618255
2.45551 -0.2713851897465718 -0.20407494647689628
2.45843 -0.27009766618664555 -0.2021309218356253
2.46135 -0.2688069007875573 -0.20019385243094723
2.46427 -0.2675129277072922 -0.1982637834933908
2.4672 -0.2662157810882036 -0.19634076009002444
2.47012 -0.2649154950565756 -0.19442482712340325
2.47304 -0.26361210372218435 -0.19251602933052103
2.47596 -0.2623056411778595 -0.19061441128176526
2.47889 -0.26099614149904565 -0.18872001737987698
2.48181 -0.25968363874336287 -0.1868328918589124
2.48473 -0.25836816695016834 -0.18495307878321277
2.48765 -0.2570497601401158 -0.183080622046373
2.49058 -0.25572845231471636 -0.18121556537021766
2.4935 -0.25440427745589894 -0.17935795230378004
2.49642 -0.2530772695255698 -0.17750782622228578
2.49934 -0.2517474624651723 -0.1756652303261389
2.50227 -0.2504148901952473 -0.1738302076399144
2.50519 -0.2490795866149916 -0.17200280101135224
2.50811 -0.24774158560181814 -0.1701830531103583
2.51103 -0.24640092101091543 -0.16837100642800717
2.51396 -0.24505762667480602 -0.16656670327555
2.51688 -0.2437117364029064 -0.16477018578342673
2.5198 -0.2423632839810858 -0.16298149590028221
2.52272 -0.24101230317122527 -0.16120067539198712
2.52565 -0.2396588277107767 -0.1594277658406621
2.52857 -0.2383028913123219 -0.15766280864370674
2.53149 -0.23694452766313162 -0.1559058450128341
2.53441 -0.23558377042472464 -0.15415691597310754
2.53734 -0.2342206532324266 -0.15241606236198246
2.54026 -0.23285520969492926 -0.15068332482835334
2.54318 -0.2314874733938495 -0.14895874383160446
2.5461 -0.23011747788328876 -0.14724235964066534
2.54902 -0.22874525668939205 -0.14553421233306985
2.55195 -0.22737084330990753 -0.14383434179402088
2.55487 -0.22599427121374582 -0.14214278771545963
2.55779 -0.22461557384053962 -0.14045958959513682
2.56071 -0.22323478460020388 -0.13878478673569306
2.56364 -0.2218519368724948 -0.13711841824373927
2.56656 -0.22046706400657054 -0.13546052302894362
2.56948 -0.2190801993205513 -0.1338111398031242
2.5724 -0.21769137610107933 -0.13217030707934385
2.57533 -0.2163006276028801 -0.13053806317101158
2.57825 -0.21490798704832254 -0.12891444619098769
2.58117 -0.2135134876269805 -0.12729949405069363
2.58409 -0.2121171624951934 -0.12569324445922736
2.58702 -0.21071904477562858 -0.12409573492248271
2.58994 -0.20931916755684227 -0.12250700274227289
2.59286 -0.20791756389284186 -0.12092708501546046
2.59578 -0.2065142668026484 -0.11935601863309009
2.59871 -0.20510930926985876 -0.11779384027952844
2.60163 -0.2037027242422092 -0.11624058643160684
2.60455 -0.20229454463113797 -0.11469629335776865
2.60747 -0.20088480331134909 -0.1131609971172245
2.6104 -0.19947353312037674 -0.1116347335591088
2.61332 -0.1980607668581487 -0.11011753832164284
2.61624 -0.19664653728655143 -0.10860944683130302
2.61916 -0.19523087712899526 -0.10711049430199293
2.62209 -0.19381381906997958 -0.10562071573422238
2.62501 -0.19239539575465867 -0.10414014591428888
2.62793 -0.19097563978840806 -0.10266881941346595
2.63085 -0.18955458373639125 -0.10120677058719596
2.63378 -0.18813226012312645 -0.09975403357428725
2.6367 -0.18670870143205504 -0.09831064229611863
2.63962 -0.18528394010510862 -0.09687663045584538
2.64254 -0.1838580085422781 -0.09545203153761272
2.64547 -0.1824309391011826 -0.09403687880577549
2.64839 -0.181002764096639 -0.09263120530411939
2.65131 -0.17957351580023195 -0.0912350438550904
2.65423 -0.17814322643988445 -0.08984842705902851
2.65716 -0.17671192819942874 -0.0884713872934062
2.66008 -0.17527965321817868 -0.08710395671207272
2.663 -0.17384643359050098 -0.08574616724450279
2.66592 -0.1724123013653886 -0.08439805059505112
2.66885 -0.1709772885460338 -0.08305963824221285
2.67177 -0.1695414270894025 -0.08173096143788772
2.67469 -0.1681047489058084 -0.0804120512066504
2.67761 -0.16666728585848842 -0.0791029383450268
2.68054 -0.16522906976317855 -0.077803653420774
2.68346 -0.16379013238768958 -0.07651422677216702
2.68638 -0.16235050545148594 -0.07523468850729098
2.6893 -0.16091022062526145 -0.0739650685033364
2.69222 -0.15946930953051885 -0.07270539640590368
2.69515 -0.15802780373914865 -0.07145570162830883
2.69807 -0.15658573477300902 -0.07021601335089855
2.70099 -0.15514313410350622 -0.06898636052036711
2.70391 -0.153700033151176 -0.0677667718490822
2.70684 -0.15225646328526474 -0.06655727581441251
2.70976 -0.15081245582331396 -0.06535790065806535
2.71268 -0.14936804203074164 -0.0641686743854244
2.7156 -0.1479232531204277 -0.06298962476489789
2.71853 -0.14647812025229853 -0.06182077932726893
2.72145 -0.14503267453291294 -0.060662165365053866
2.72437 -0.14358694701504854 -0.05951380993186339
2.72729 -0.14214096869728887 -0.05837573984177258
2.73022 -0.14069477052361198 -0.05724798166869349
2.73314 -0.1392483833829789 -0.05613056174575526
2.73606 -0.1378018381089244 -0.05502350616468932
2.73898 -0.1363551654791462 -0.05392684077522003
2.74191 -0.13490839621509731 -0.05284059118446005
2.74483 -0.13346156098157835 -0.051764782756314576
2.74775 -0.13201469038633065 -0.05069944061088716
2.75067 -0.13056781497963 -0.049644589623894175
2.7536 -0.1291209652538823 -0.04860025442608329
2.75652 -0.12767417164321876 -0.047566459402659134
2.75944 -0.12622746452309375 -0.046543228692713656
2.76236 -0.12478087420988111 -0.04553058618866168
2.76529 -0.12333443096047365 -0.04452855553568413
2.76821 -0.12188816497188262 -0.043537160131175145
2.77113 -0.12044210638083837 -0.042556423124196274
2.77405 -0.11899628526339122 -0.04158636741493549
2.77698 -0.11755073163451481 -0.04062701565417304
2.7799 -0.11610547544770898 -0.03967839024275177
2.78282 -0.11466054659460412 -0.03874051333105477
2.78574 -0.11321597490456756 -0.03781340681848788
2.78867 -0.11177179014430853 -0.03689709235296834
2.79159 -0.11032802201748658 -0.03599159133041918
2.79451 -0.10888470016432003 -0.035096924894269965
2.79743 -0.1074418541611949 -0.034213113934962736
2.80036 -0.10599951352027623 -0.03334017908946452
2.80328 -0.10455770768911923 -0.032478140740785255
2.8062 -0.10311646605028187 -0.031627019017501645
2.80912 -0.10167581792093956 -0.03078683379328806
2.81205 -0.10023579255249848 -0.029957604686451367
2.81497 -0.09879641913021273 -0.029139351059473406
2.81789 -0.09735772677280048 -0.028332092018558797
2.82081 -0.0959197445320629 -0.027535846413188958
2.82374 -0.09448250139250298 -0.026750632835681687
2.82666 -0.09304602627094595 -0.02597646962075717
2.82958 -0.09161034801616079 -0.02521337484510977
2.8325 -0.0901754954084827 -0.024461366326986145
2.83543 -0.08874149715943784 -0.02372046162576935
2.83835 -0.08730838191136694 -0.02299067804156818
2.84127 -0.08587617823705203 -0.022272032614813586
2.84419 -0.08444491463934409 -0.021564542125860786
2.84711 -0.08301461955079119 -0.020868223094597793
2.85004 -0.0815853213332683 -0.020183091780058948
2.85296 -0.08015704827760817 -0.01950916418004578
2.85588 -0.07872982860323309 -0.0188464560307533
2.8588 -0.07730369045778951 -0.018194982806402527
2.86173 -0.07587866191678094 -0.01755475971887943
2.86465 -0.07445477098320441 -0.01692580171737923
2.86757 -0.073032045587188 -0.01630812348805788
2.87049 -0.07161051358562863 -0.0157017394536888
2.87342 -0.07019020276183172 -0.015106663773326146
2.87634 -0.06877114082515214 -0.014522910341974393
2.87926 -0.0673533554106362 -0.013950492790263613
2.88218 -0.06593687407866486 -0.013389424484131274
2.88511 -0.06452172431459959 -0.01283971852451038
2.88803 -0.06310793352842627 -0.012301387747023496
2.89095 -0.06169552905440436 -0.01177444472168232
2.89387 -0.0602845381507147 -0.011258901752595696
2.8968 -0.05887498799910963 -0.010754770877680508
2.89972 -0.057466905704564246 -0.010262063868382132
2.90264 -0.05606031829492908 -0.009780792229398427
2.90556 -0.054655252720584024 -0.009310967198411957
2.90849 -0.05325173585409356 -0.008852599745827305
2.91141 -0.05184979448986398 -0.008405700574514507
2.91433 -0.0504494553438007 -0.007970280119559692
2.91725 -0.04905074505296816 -0.0075463485480211645
2.92018 -0.04765369017525061 -0.007133915758691822
2.9231 -0.0462583171890143 -0.00673299138186878
2.92602 -0.04486465249277112 -0.0063435847791274425
2.92894 -0.04347272240484363 -0.005965705043103675
2.93187 -0.04208255316303144 -0.005599360997281311
2.93479 -0.04069417092427952 -0.0052445611957858684
2.93771 -0.03930760176434685 -0.004901313923185047
2.94063 -0.03792287167747755 -0.004569627194295434
2.94356 -0.036540006576073085 -0.0042495087539951015
2.94648 -0.03515903229036581 -0.00394096607704264
2.9494 -0.03377997456809412 -0.0036440063679028523
2.95232 -0.032402859074179016 -0.003358636560578887
2.95525 -0.03102771139040213 -0.0030848633184494823
2.95817 -0.02965455701508516 -0.0028226930341137546
2.96109 -0.028283421362771347 -0.00257213182924243
2.96401 -0.026914329763907247 -0.0023331855544344027
2.96694 -0.025547307464527217 -0.0021058597890799557
2.96986 -0.024182379625938815 -0.001890159841230643
2.97278 -0.022819571324409822 -0.0016860907474758324
2.9757 -0.02145890755085678 -0.0014936572728245778
2.97863 -0.02010041321053506 -0.001312863910594153
2.98155 -0.018744113122730343 -0.001143714882305913
2.98447 -0.017390032020452268 -0.0009862141375858169
2.98739 -0.016038194550128365 -0.0008403653540730582
2.99032 -0.0146886252713008 -0.0007061719373335773
2.99324 -0.013341348656324034 -0.0005836370207805697
2.99616 -0.011996389090064204 -0.0004727634656020996
2.99908 -0.010653770869600064 -0.0003735538606930433
3.002 -0.009313518203925475 -0.0002860105225954701
3.00493 -0.007975655213653524 -0.00021013549544468546
3.00785 -0.006640205930722073 -0.0001459305509208253
3.01077 -0.005307194298101545 -0.0000933971882079998
3.01369 -0.00397664416950306 -0.000052536633959099355
3.01662 -0.0026485793090894284 -0.000023349842267150756
3.01954 -0.0013230233911871287 -5.837494643112784e-6
3.02246 -3.3496692633669984e-17 0.
