#1001 0.10001 2.27246
1.39914 -0.6696003254456542 -0.8638532271412498
1.40131 -0.6727601005697421 -0.8618115433575657
1.40348 -0.6758864349588908 -0.8597571161653212
1.40565 -0.6789793370978335 -0.8576900179237479
1.40783 -0.682038816254801 -0.855610321438365
1.41 -0.6850648824805994 -0.8535180999584168
1.41217 -0.6880575466076729 -0.8514134271742912
1.41434 -0.6910168202491417 -0.8492963772149256
1.41652 -0.6939427157978187 -0.8471670246451954
1.41869 -0.6968352464252088 -0.8450254444632873
1.42086 -0.699694426080484 -0.8428717120980582
1.42303 -0.7025202694894386 -0.8407059034063794
1.42521 -0.7053127921534249 -0.838528094670463
1.42738 -0.7080720103482665 -0.8363383625951764
1.42955 -0.7107979411231506 -0.8341367843053407
1.43172 -0.7134906022995038 -0.8319234373430135
1.4339 -0.7161500124698409 -0.8296983996647587
1.43607 -0.7187761909965985 -0.8274617496389001
1.43824 -0.7213691580109461 -0.8252135660427612
1.44041 -0.7239289344115761 -0.8229539280598915
1.44259 -0.7264555418634749 -0.8206829152772762
1.44476 -0.728949002796674 -0.8184006076825335
1.44693 -0.7314093404049776 -0.8161070856610986
1.4491 -0.7338365786446753 -0.8138024299933905
1.45128 -0.7362307422332298 -0.8114867218519677
1.45345 -0.738591856647947 -0.8091600427986697
1.45562 -0.7409199481246265 -0.8068224747817436
1.45779 -0.7432150436561901 -0.8044741001329581
1.45996 -0.7454771709912918 -0.8021150015647034
1.46214 -0.7477063586329089 -0.7997452621670782
1.46431 -0.7499026358369107 -0.7973649654049637
1.46648 -0.7520660326106099 -0.7949741951150827
1.46865 -0.7541965797112932 -0.7925730355030474
1.47083 -0.7562943086447319 -0.7901615711403938
1.473 -0.7583592516636749 -0.787739886961603
1.47517 -0.7603914417663197 -0.7853080682611089
1.47734 -0.7623909126947652 -0.7828662006902953
1.47952 -0.7643576989334461 -0.7804143702544781
1.48169 -0.7662918357075459 -0.7779526633098763
1.48386 -0.7681933589813923 -0.7754811665605712
1.48603 -0.7700623054568333 -0.7729999670554512
1.48821 -0.7718987125715928 -0.7705091521851477
1.49038 -0.7737026184976091 -0.7680088096789552
1.49255 -0.775474062139353 -0.7654990276017424
1.49472 -0.7772130831321274 -0.7629798943508506
1.4969 -0.7789197218403487 -0.7604514986529796
1.49907 -0.7805940193558083 -0.7579139295610628
1.50124 -0.7822360174959151 -0.7553672764511317
1.50341 -0.7838457588019221 -0.7528116290191664
1.50559 -0.7854232865371312 -0.7502470772779367
1.50776 -0.7869686446850807 -0.7476737115538334
1.50993 -0.7884818779477144 -0.7450916224836845
1.5121 -0.7899630317435331 -0.7425009010115649
1.51428 -0.7914121522057256 -0.7399016383855919
1.51645 -0.7928292861802848 -0.7372939261547113
1.51862 -0.794214481224101 -0.7346778561654752
1.52079 -0.7955677856030422 -0.7320535205588036
1.52297 -0.7968892482900127 -0.729421011766741
1.52514 -0.7981789189629946 -0.7267804225092019
1.52731 -0.7994368480030732 -0.7241318457907028
1.52948 -0.800663086492441 -0.7214753748970875
1.53166 -0.8018576862123881 -0.7188111033922422
1.53383 -0.8030206996412712 -0.7161391251147988
1.536 -0.8041521799524678 -0.7134595341748304
1.53817 -0.805252181012311 -0.7107724249505372
1.54035 -0.8063207573780081 -0.7080778920849209
1.54252 -0.8073579642955402 -0.7053760304824532
1.54469 -0.808363857697547 -0.7026669353057314
1.54686 -0.8093384942011916 -0.6999507019721272
1.54904 -0.8102819311060102 -0.6972274261504271
1.55121 -0.811194226391743 -0.6944972037574614
1.55338 -0.8120754387161505 -0.6917601309547259
1.55555 -0.8129256274128097 -0.689016304144997
1.55773 -0.8137448524888958 -0.6862658199689334
1.5599 -0.8145331746229467 -0.683508775301674
1.56207 -0.8152906551626097 -0.6807452672494263
1.56424 -0.8160173561223731 -0.6779753931460442
1.56642 -0.8167133401812802 -0.6751992505496026
1.56859 -0.8173786706806264 -0.6724169372389587
1.57076 -0.8180134116216418 -0.669628551210309
1.57293 -0.8186176276631555 -0.6668341906737392
1.5751 -0.8191913841192443 -0.6640339540497624
1.57728 -0.8197347469568663 -0.6612279399658547
1.57945 -0.8202477827934758 -0.6584162472529815
1.58162 -0.820730558894626 -0.6555989749421149
1.58379 -0.8211831431715518 -0.6527762222607469
1.58597 -0.8216056041787397 -0.6499480886293949
1.58814 -0.8219980111114801 -0.6471146736580984
1.59031 -0.8223604338034058 -0.6442760771429126
1.59248 -0.8226929427240124 -0.6414323990623919
1.59466 -0.8229956089761655 -0.6385837395740691
1.59683 -0.8232685042935912 -0.6357301990109285
1.599 -0.8235117010383519 -0.6328718778778706
1.60117 -0.8237252721983059 -0.6300088768481726
1.60335 -0.8239092913845535 -0.6271412967599442
1.60552 -0.8240638328288655 -0.6242692386125737
1.60769 -0.8241889713810995 -0.6213928035631716
1.60986 -0.8242847825065998 -0.6185120929230085
1.61204 -0.824351342283581 -0.6156272081539456
1.61421 -0.824388727400501 -0.6127382508648612
1.61638 -0.8243970151534147 -0.6098453228080738
1.61855 -0.8243762834433163 -0.6069485258757549
1.62073 -0.8243266107734653 -0.6040479620963438
1.6229 -0.8242480762466992 -0.6011437336309513
1.62507 -0.8241407595627319 -0.5982359427697628
1.62724 -0.8240047410154369 -0.5953246919284356
1.62942 -0.8238401014901165 -0.5924100836444911
1.63159 -0.8236469224607585 -0.5894922205737034
1.63376 -0.823425285987277 -0.5865712054864846
1.63593 -0.8231752747127403 -0.5836471412642635
1.63811 -0.8228969718605852 -0.580720130895863
1.64028 -0.8225904612318162 -0.5777902774738735
1.64245 -0.8222558272021939 -0.5748576841910196
1.64462 -0.8218931547194063 -0.5719224543365279
1.6468 -0.8215025293002295 -0.5689846912924874
1.64897 -0.8210840370276742 -0.5660444985302089
1.65114 -0.8206377645481185 -0.5631019796065813
1.65331 -0.8201637990684275 -0.5601572381604226
1.65549 -0.8196622283530611 -0.5572103779088309
1.65766 -0.8191331407211673 -0.5542615026435316
1.65983 -0.8185766250436635 -0.55131071622722
1.662 -0.8179927707403049 -0.5483581225899049
1.66418 -0.8173816677767395 -0.5454038257252478
1.66635 -0.8167434066615527 -0.5424479296868991
1.66852 -0.8160780784432956 -0.5394905385848345
1.67069 -0.8153857747075052 -0.5365317565816872
1.67287 -0.8146665875737087 -0.533571687889079
1.67504 -0.813920609692418 -0.5306104367639515
1.67721 -0.8131479342421103 -0.527648107504892
1.67938 -0.8123486549261989 -0.5246848044484608
1.68156 -0.8115228659699892 -0.5217206319655174
1.68373 -0.8106706621176257 -0.5187556944575428
1.6859 -0.8097921386290245 -0.5157900963529624
1.68807 -0.8088873912767965 -0.51282394210347
1.69024 -0.8079565163431587 -0.5098573361803466
1.69242 -0.8069996106168318 -0.5068903830707814
1.69459 -0.8060167713899298 -0.5039231872741925
1.69676 -0.8050080964548353 -0.5009558532985453
1.69893 -0.8039736841010662 -0.49798848565667264
1.70111 -0.802913633112129 -0.4950211888625924
1.70328 -0.8018280427623636 -0.4920540674278271
1.70545 -0.8007170128137744 -0.4890872258577236
1.70762 -0.7995806435128532 -0.4861207686477709
1.7098 -0.7984190355873897 -0.48315480027992086
1.71197 -0.797232290243273 -0.48018942521890773
1.71414 -0.7960205091612808 -0.4772247479085687
1.71631 -0.7947837944938592 -0.474260872768165
1.71849 -0.7935222488618927 -0.47129790418870565
1.72066 -0.7922359753514634 -0.46833594652926813
1.72283 -0.7909250775105996 -0.4653751041133257
1.725 -0.7895896593460158 -0.46241548122507037
1.72718 -0.7882298253198413 -0.45945718210574116
1.72935 -0.7868456803463408 -0.456500310949953
1.73152 -0.7854373297886231 -0.45354497190202603
1.73369 -0.7840048794553423 -0.4505912690523174
1.73587 -0.7825484355973883 -0.4476393064335564
1.73804 -0.7810681049045683 -0.44468918801717905
1.74021 -0.7795639945022796 -0.4417410177096658
1.74238 -0.7780362119481716 -0.4387948993488837
1.74456 -0.7764848652288003 -0.4358509367004273
1.74673 -0.7749100627562739 -0.4329092334539645
1.7489 -0.7733119133648879 -0.42996989321958434
1.75107 -0.771690526307753 -0.42703301952414885
1.75325 -0.7700460112534141 -0.4240987158076448
1.75542 -0.7683784782824602 -0.42116708541954206
1.75759 -0.7666880378841254 -0.41823823161515195
1.75976 -0.7649748009528844 -0.41531225755199275
1.76194 -0.7632388787850352 -0.412389266286154
1.76411 -0.7614803830752771 -0.4094693607686679
1.76628 -0.7596994259132804 -0.40655264384188383
1.76845 -0.757896119780246 -0.40363921823584425
1.77063 -0.7560705775454599 -0.40072918656466916
1.7728 -0.7542229124628373 -0.3978226513229388
1.77497 -0.7523532381674618 -0.39491971488208577
1.77714 -0.7504616686721147 -0.39202047948678975
1.77932 -0.7485483183637985 -0.3891250472513743
1.78149 -0.7466133020002519 -0.3862335201562115
1.78366 -0.7446567347064592 -0.383346000044131
1.78583 -0.7426787319711503 -0.380462588616831
1.78801 -0.740679409643295 -0.37758338743129727
1.79018 -0.7386588839285928 -0.37470849789622696
1.79235 -0.7366172713859499 -0.37183802126845555
1.79452 -0.7345546889239555 -0.3689720586493903
1.7967 -0.7324712537973487 -0.3661107109814512
1.79887 -0.730367083603479 -0.36325407904451357
1.80104 -0.7282422962787611 -0.3604022634523605
1.80321 -0.7260970100951227 -0.3575553646491366
1.80538 -0.7239313436564475 -0.3547134829058123
1.80756 -0.7217454158950102 -0.351876718316652
1.80973 -0.7195393460679078 -0.34904517079568764
1.8119 -0.7173132537534816 -0.3462189400732001
1.81407 -0.7150672588477396 -0.34339812569220707
1.81625 -0.7128014815607652 -0.34058282700495646
1.81842 -0.7105160424131273 -0.33777314316942664
1.82059 -0.7082110622322817 -0.33496917314583596
1.82276 -0.7058866621489671 -0.3321710156931543
1.82494 -0.7035429635935977 -0.32937876936562804
1.82711 -0.7011800882926486 -0.3265925325093054
1.82928 -0.6987981582650373 -0.32381240325857485
1.83145 -0.6963972958185018 -0.3210384795327089
1.83363 -0.69397762354597 -0.3182708590324137
1.8358 -0.6915392643219281 -0.31550963923638875
1.83797 -0.6890823412987834 -0.31275491739789385
1.84014 -0.6866069779032222 -0.3100067905413233
1.84232 -0.6841132978325625 -0.30726535545878864
1.84449 -0.6816014250511055 -0.3045307087067102
1.84666 -0.679071483786479 -0.30180294660241447
1.84883 -0.6765235985259804 -0.2990821652207445
1.85101 -0.6739578940129132 -0.29636846039067344
1.85318 -0.6713744952429208 -0.29366192769193
1.85535 -0.668773527460317 -0.2909626624516338
1.85752 -0.6661551161544118 -0.2882707597409351
1.8597 -0.6635193870558342 -0.2855863143716679
1.86187 -0.6608664661328528 -0.28290942089301074
1.86404 -0.6581964795876907 -0.28024017358815567
1.86621 -0.6555095538528386 -0.2775786664709877
1.86839 -0.6528058155873673 -0.27492499328277475
1.87056 -0.6500853916732307 -0.27227924748886423
1.87273 -0.6473484092115734 -0.26964152227539095
1.8749 -0.6445949955190317 -0.26701191054599793
1.87708 -0.6418252781240303 -0.2643905049185604
1.87925 -0.6390393847630818 -0.26177739772192665
1.88142 -0.6362374433770781 -0.2591726809926642
1.88359 -0.6334195821075838 -0.25657644647181876
1.88577 -0.630585929293125 -0.25398878560168403
1.88794 -0.6277366134654763 -0.2514097895225794
1.89011 -0.6248717633459465 -0.24883954906964045
1.89228 -0.6219915078416638 -0.24627815476962056
1.89446 -0.6190959760418547 -0.24372569683770107
1.89663 -0.6161852972141256 -0.24118226517431418
1.8988 -0.6132596008007424 -0.23864794936197775
1.90097 -0.6103190164149054 -0.2361228386621379
1.90315 -0.6073636738370274 -0.23360702201202788
1.90532 -0.6043937030110065 -0.23110058802153266
1.90749 -0.6014092340405005 -0.22860362497006959
1.90966 -0.5984103971851995 -0.22611622080347993
1.91184 -0.5953973228570968 -0.2236384631309296
1.91401 -0.5923701416167593 -0.22117043922182367
1.91618 -0.5893289841696007 -0.21871223600273437
1.91835 -0.5862739813621456 -0.21626394005433713
1.92052 -0.583205264178303 -0.21382563760836248
1.9227 -0.5801229637356337 -0.21139741454455907
1.92487 -0.5770272112816177 -0.20897935638766763
1.92704 -0.5739181381899238 -0.20657154830441005
1.92921 -0.5707958759566765 -0.20417407510048902
1.93139 -0.5676605561967252 -0.20178702121760073
1.93356 -0.5645123106399128 -0.1994104707304618
1.93573 -0.561351271127343 -0.19704450734384726
1.9379 -0.5581775696076506 -0.19468921438964226
1.94008 -0.5549913381332713 -0.19234467482390794
1.94225 -0.5517927088567104 -0.1900109712239586
1.94442 -0.5485818140268145 -0.18768818578545354
1.94659 -0.5453587859850437 -0.18537640031950264
1.94877 -0.5421237571617437 -0.18307569624978415
1.95094 -0.5388768600724178 -0.18078615460967673
1.95311 -0.5356182273140048 -0.1785078560394069
1.95528 -0.5323479915611513 -0.1762408807832061
1.95746 -0.5290662855624927 -0.17398530868648732
1.95963 -0.525773242136929 -0.17174121919303054
1.9618 -0.5224689941699044 -0.1695086913421857
1.96397 -0.5191536746096939 -0.16728780376608954
1.96615 -0.515827416463681 -0.1650786346868942
1.96832 -0.5124903527946469 -0.16288126191401353
1.97049 -0.5091426167170576 -0.16069576284138276
1.97266 -0.5057843413933517 -0.15852221444473136
1.97484 -0.5024156600302333 -0.1563606932788728
1.97701 -0.4990367058749666 -0.15421127547500846
1.97918 -0.49564761221167064 -0.15207403673804498
1.98135 -0.4922485123576198 -0.1499490523439292
1.98353 -0.4888395396595432 -0.14783639713699592
1.9857 -0.4854208274899306 -0.14573614552733183
1.98787 -0.4819925092433393 -0.14364837148815623
1.99004 -0.4785547183327021 -0.141573148553213
1.99222 -0.47510758818564186 -0.13951054981418243
1.99439 -0.47165125224078763 -0.1374606479181072
1.99656 -0.46818584394409196 -0.13542351506483197
1.99873 -0.4647114967451546 -0.13339922300446183
2.00091 -0.461228344093549 -0.13138784303483464
2.00308 -0.4577365194351505 -0.12938944599901014
2.00525 -0.4542361562084693 -0.12740410228277455
2.00742 -0.450727387840988 -0.12543188181216103
2.0096 -0.4472103477455011 -0.12347285405098751
2.01177 -0.44368516931646185 -0.12152708799841072
2.01394 -0.44015198592632726 -0.11959465218649401
2.01611 -0.4366109309219133 -0.11767561467779519
2.01829 -0.43306213762075085 -0.11577004306296879
2.02046 -0.4295057393074471 -0.11387800445838536
2.02263 -0.4259418692300504 -0.11199956550376733
2.0248 -0.42237066059642353 -0.11013479235984325
2.02697 -0.41879224657061404 -0.10828375070601548
2.02915 -0.4152067602692359 -0.10644650573804826
2.03132 -0.41161433475785497 -0.10462312216577074
2.03349 -0.40801510304737587 -0.1028136642107983
2.03566 -0.4044091980904402 -0.10101819560427128
2.03784 -0.40079675277782156 -0.0992367795846083
2.04001 -0.39717789993483255 -0.09746947889528057
2.04218 -0.3935527723177348 -0.09571635578260174
2.04435 -0.38992150261015435 -0.0939774719935349
2.04653 -0.3862842234195021 -0.09225288877351812
2.0487 -0.38264106727340225 -0.09054266686430812
2.05087 -0.37899216661612206 -0.08884686650183937
2.05304 -0.37533765380501183 -0.08716554741410376
2.05522 -0.3716776611069485 -0.08549876881904628
2.05739 -0.36801232069478523 -0.0838465894224788
2.05956 -0.36434176464381096 -0.0822090674160143
2.06173 -0.3606661249282074 -0.08058626047501538
2.06391 -0.35698553341752176 -0.07897822575656321
2.06608 -0.35330012187314114 -0.07738501989744506
2.06825 -0.34961002194477414 -0.0758066990121592
2.07042 -0.34591536516693777 -0.07424331869093781
2.0726 -0.3422162829554567 -0.07269493399779092
2.07477 -0.33851290660395955 -0.0711615994685646
2.07694 -0.3348053672803911 -0.06964336910902147
2.07911 -0.33109379602352745 -0.06814029639293873
2.08129 -0.3273783237394966 -0.06665243426022338
2.08346 -0.32365908119831355 -0.06517983511505032
2.08563 -0.31993619903041143 -0.06372255082401335
2.0878 -0.31620980772318963 -0.06228063271430062
2.08998 -0.312480037617565 -0.060854131571886017
2.09215 -0.3087470189045313 -0.059443097639740206
2.09432 -0.30501088162172585 -0.058047580616061856
2.09649 -0.301271755650007 -0.056667629652526585
2.09867 -0.297529770710033 -0.055303293352555905
2.10084 -0.2937850563588555 -0.05395461976960503
2.10301 -0.29003774198651616 -0.052621656405470674
2.10518 -0.2862879568126575 -0.05130445020861918
2.10736 -0.28253582988313236 -0.05000304757253038
2.10953 -0.2787814900666305 -0.04871749433406536
2.1117 -0.27502506605131016 -0.047447835771851854
2.11387 -0.27126668634143647 -0.046194116604689306
2.11605 -0.26750647925403115 -0.04495638098997312
2.11822 -0.26374457291553216 -0.04373467252214125
2.12039 -0.2599810952584547 -0.04252903423113663
2.12256 -0.2562161740180696 -0.041339508580892526
2.12474 -0.2524499367290865 -0.04016613746783737
2.12691 -0.24868251072234515 -0.0390089622194183
2.12908 -0.2449140231215206 -0.03786802359264618
2.13125 -0.2411446008398302 -0.03674336177265969
2.13343 -0.23737437057675614 -0.03563501637131039
2.1356 -0.23360345881477476 -0.034543026425766676
2.13777 -0.22983199181609537 -0.03346743039714006
2.13994 -0.22606009561940826 -0.032408266169129285
2.14211 -0.22228789603664595 -0.03136557104668747
2.14429 -0.21851551864974667 -0.03033938175470663
2.14646 -0.21474308880743387 -0.029329734436725152
2.14863 -0.21097073162200503 -0.028336664653654697
2.1508 -0.20719857196612682 -0.02736020738252687
2.15298 -0.2034267344696465 -0.02640039701526309
2.15515 -0.19965534351640432 -0.025457267357461344
2.15732 -0.19588452324106492 -0.024530851627206474
2.15949 -0.19211439752595452 -0.023621182453900103
2.16167 -0.18834508999790942 -0.022728291877111118
2.16384 -0.18457672402513436 -0.02185221134544757
2.16601 -0.1808094227140744 -0.020992971715449227
2.16818 -0.17704330890629133 -0.020150603250499888
2.17036 -0.1732785051753571 -0.019325135619762013
2.17253 -0.16951513382375455 -0.018516597897131892
2.1747 -0.16575331687978906 -0.017725018560215355
2.17687 -0.16199317609451544 -0.016950425489325127
2.17905 -0.15823483293866725 -0.01619284596649817
2.18122 -0.15447840859960493 -0.015452306674535343
2.18339 -0.1507240239782729 -0.014728833696061705
2.18556 -0.14697179968616667 -0.014022452512607364
2.18774 -0.14322185604231139 -0.013333188003709973
2.18991 -0.1394743130702559 -0.012661064446039316
2.19208 -0.13572929049506996 -0.01200610551254122
2.19425 -0.13198690774036118 -0.011368334271604219
2.19643 -0.1282472839252997 -0.0107477731862472
2.1986 -0.12451053786165463 -0.01014444411332771
2.20077 -0.12077678805084535 -0.009558368302773013
2.20294 -0.11704615268099869 -0.008989566396830684
2.20512 -0.11331874962402413 -0.008438058429341977
2.20729 -0.10959469643269787 -0.007903863825036606
2.20946 -0.1058741103377597 -0.007387001398847959
2.21163 -0.10215710824502149 -0.006887489355250409
2.21381 -0.09844380673249063 -0.006405345287618935
2.21598 -0.09473432204750044 -0.005940586177608509
2.21815 -0.0910287701038582 -0.005493228394556682
2.22032 -0.0873272664790031 -0.005063287694906382
2.2225 -0.08362992641117652 -0.004650779221651469
2.22467 -0.07993686479660875 -0.00425571750380338
2.22684 -0.07624819618671053 -0.0038781164558792103
2.22901 -0.07256403478528516 -0.0035179893774114346
2.23119 -0.06888449444575 -0.0031753489524799505
2.23336 -0.06520968866837004 -0.00285020724926488
2.23553 -0.06153973059750642 -0.00254257571962202
2.2377 -0.057874733018879396 -0.0022524651986789435
2.23988 -0.054214808356837535 -0.0019798859044537487
2.24205 -0.050560068671647994 -0.001724847437495236
2.24422 -0.04691062565679595 -0.001487358780544179
2.24639 -0.043266590636298126 -0.0012674282982176877
2.24857 -0.03962807456202928 -0.0010650637367141114
2.25074 -0.03599518801106456 -0.0008802722235403682
2.25291 -0.03236804118303028 -0.0007130602672609232
2.25508 -0.02874674389747338 -0.0005634337572686388
2.25725 -0.025131405591242068 -0.00043139796357682947
2.25943 -0.021522135315879685 -0.0003169575366344102
2.2616 -0.01791904173503652 -0.00022011650716180498
2.26377 -0.014322233121887545 -0.00014087828600861663
2.26594 -0.010731817356570845 -0.00007924566403394451
2.26812 -0.007147901923638591 -0.00003522081200779681
2.27029 -0.0035705939095201995 -8.805280534929238e-6
2.27246 -7.3607472633136e-17 0.
