#1001 0.10001 2.12246
1.3155 -0.6805700209017704 -0.9108359343684057
1.31753 -0.685735814354727 -0.9090169680213313
1.31955 -0.6908581322707491 -0.9071814898112702
1.32157 -0.695936925412953 -0.9053295738357958
1.32359 -0.7009721459678487 -0.9034612948560676
1.32562 -0.7059637475444474 -0.9015767282938135
1.32764 -0.7109116851733367 -0.8996759502282854
1.32966 -0.7158159153057181 -0.8977590373931874
1.33168 -0.7206763958124044 -0.8958260671735784
1.33371 -0.7254930859827834 -0.8938771176027474
1.33573 -0.730265946523739 -0.8919122673590643
1.33775 -0.7349949395585396 -0.8899315957628033
1.33977 -0.7396800286256866 -0.8879351827729408
1.3418 -0.7443211786777284 -0.8859231089839269
1.34382 -0.7489183560800305 -0.8838954556224328
1.34584 -0.7534715286095164 -0.881852304544071
1.34786 -0.7579806654533648 -0.8797937382300914
1.34989 -0.7624457372076724 -0.8777198397840513
1.35191 -0.7668667158760806 -0.8756306929284594
1.35393 -0.77124357486836 -0.8735263820013984
1.35595 -0.7755762889989624 -0.8714069919531182
1.35798 -0.7798648344855338 -0.8692726083426073
1.36 -0.7841091889473892 -0.8671233173341392
1.36202 -0.7883093314039533 -0.8649592056937925
1.36404 -0.7924652422731592 -0.8627803607859501
1.36606 -0.7965769033698136 -0.8605868705697713
1.36809 -0.8006442979039242 -0.8583788235956408
1.37011 -0.8046674104789895 -0.8561563090015945
1.37213 -0.8086462270902521 -0.8539194165097201
1.37415 -0.8125807351229137 -0.8516682364225365
1.37618 -0.8164709233503145 -0.849402859619347
1.3782 -0.8203167819320747 -0.8471233775525717
1.38022 -0.824118302412201 -0.8448298822440536
1.38224 -0.8278754777171536 -0.8425224662813465
1.38427 -0.8315883021538779 -0.8402012228139751
1.38629 -0.8352567714077991 -0.8378662455496755
1.38831 -0.8388808825407801 -0.8355176287506123
1.39033 -0.8424606339890448 -0.8331554672295725
1.39236 -0.8459960255610592 -0.8307798563461386
1.39438 -0.8494870584353832 -0.8283908920028396
1.3964 -0.8529337351584796 -0.8259886706412778
1.39842 -0.8563360596424908 -0.823573289238237
1.40045 -0.8596940371629785 -0.8211448453017667
1.40247 -0.8630076743566248 -0.8187034368672457
1.40449 -0.8662769792188985 -0.8162491624934256
1.40651 -0.8695019611016859 -0.8137821212584508
1.40854 -0.8726826307108864 -0.8113024127558588
1.41056 -0.8758190001039674 -0.80881013709056
1.41258 -0.8789110826874886 -0.8063053948747974
1.4146 -0.8819588932145878 -0.8037882872240829
1.41663 -0.8849624477824298 -0.8012589157531171
1.41865 -0.8879217638296242 -0.7987173825716861
1.42067 -0.8908368601335993 -0.7961637902805399
1.42269 -0.8937077568079502 -0.79359824196725
1.42472 -0.8965344752997434 -0.7910208412020487
1.42674 -0.8993170383867899 -0.7884316920336473
1.42876 -0.9020554701748829 -0.7858308989850346
1.43078 -0.9047497960949981 -0.7832185670492597
1.43281 -0.9074000429004601 -0.780594801685192
1.43483 -0.9100062386640744 -0.7779597088132646
1.43685 -0.9125684127752233 -0.7753133948111968
1.43887 -0.9150865959369264 -0.7726559665097013
1.4409 -0.9175608201628676 -0.7699875311881713
1.44292 -0.9199911187743867 -0.767308196570349
1.44494 -0.9223775263974358 -0.7646180708199772
1.44696 -0.924720078959502 -0.7619172625364323
1.44899 -0.9270188136864947 -0.759205880750341
1.45101 -0.9292737690995997 -0.7564840349191787
1.45303 -0.9314849850120972 -0.7537518349228496
1.45505 -0.9336525025261472 -0.7510093910592527
1.45708 -0.9357763640295413 -0.7482568140398267
1.4591 -0.9378566131924172 -0.7454942149850834
1.46112 -0.9398932949639435 -0.7427217054201198
1.46314 -0.9418864555689679 -0.7399393972701167
1.46517 -0.9438361425046321 -0.7371474028558203
1.46719 -0.9457424045369551 -0.7343458348890068
1.46921 -0.9476052916973795 -0.7315348064679342
1.47123 -0.9494248552792881 -0.7287144310727751
1.47325 -0.9512011478344845 -0.7258848225610363
1.47528 -0.9529342231696418 -0.7230460951629611
1.4773 -0.9546241363427187 -0.72019836347692
1.47932 -0.9562709436593413 -0.7173417424647828
1.48134 -0.9578747026691528 -0.714476347447278
1.48337 -0.9594354721621308 -0.7116022940993377
1.48539 -0.9609533121648732 -0.708719698445427
1.48741 -0.9624282839368474 -0.7058286768548614
1.48943 -0.9638604499666121 -0.702929346037108
1.49146 -0.9652498739680035 -0.7000218230370744
1.49348 -0.9665966208762924 -0.6971062252303837
1.4955 -0.9679007568443064 -0.6941826703186355
1.49752 -0.9691623492385214 -0.6912512763246549
1.49955 -0.970381466635122 -0.6883121615877282
1.50157 -0.9715581788160301 -0.6853654447588253
1.50359 -0.9726925567649012 -0.682411244795809
1.50561 -0.9737846726630897 -0.6794496809586338
1.50764 -0.9748345998855845 -0.6764808728045314
1.50966 -0.9758424129969112 -0.6735049401831834
1.51168 -0.9768081877470044 -0.6705220032318843
1.5137 -0.9777320010670508 -0.6675321823706895
1.51573 -0.9786139310652984 -0.6645355982975559
1.51775 -0.9794540570228375 -0.6615323719834695
1.51977 -0.9802524593893511 -0.65852262466756
1.52179 -0.9810092197788344 -0.6555064778522084
1.52382 -0.9817244209652847 -0.65248405329814
1.52584 -0.9823981468783612 -0.6494554730195112
1.52786 -0.9830304825990148 -0.6464208592789821
1.52988 -0.9836215143550878 -0.6433803345827821
1.53191 -0.9841713295168864 -0.6403340216757623
1.53393 -0.9846800165927196 -0.637282043536443
1.53595 -0.9851476652244138 -0.6342245233720476
1.53797 -0.9855743661827943 -0.6311615846135283
1.54 -0.9859602113631397 -0.6280933509105854
1.54202 -0.9863052937806077 -0.625019946126672
1.54404 -0.9866097075656312 -0.6219414943339976
1.54606 -0.9868735479592871 -0.6188581198085168
1.54809 -0.9870969113086359 -0.6157699470249134
1.55011 -0.987279895062033 -0.612677100651575
1.55213 -0.9874225977644132 -0.60957970554556
1.55415 -0.9875251190525467 -0.6064778867475574
1.55618 -0.9875875596502653 -0.60337176947684
1.5582 -0.9876100213636659 -0.600261479126207
1.56022 -0.9875926070762812 -0.5971471412569247
1.56224 -0.9875354207442264 -0.5940288815936544
1.56427 -0.9874385673913196 -0.5909068260193803
1.56629 -0.9873021531041716 -0.5877811005703256
1.56831 -0.9871262850272515 -0.5846518314308653
1.57033 -0.986911071357927 -0.581519144928431
1.57236 -0.9866566213414749 -0.5783831675284127
1.57438 -0.9863630452660682 -0.5752440258290527
1.5764 -0.9860304544577352 -0.5721018465563346
1.57842 -0.9856589612752937 -0.5689567565588682
1.58044 -0.98524867910526 -0.5658088828027671
1.58247 -0.9847997223567303 -0.5626583523665255
1.58449 -0.9843122064562391 -0.5595052924358859
1.58651 -0.9837862478425906 -0.556349830298706
1.58853 -0.9832219639616662 -0.55319209333982
1.59056 -0.9826194732612054 -0.5500322090358943
1.59258 -0.9819788951855645 -0.5468703049502847
1.5946 -0.9813003501704488 -0.5437065087278835
1.59662 -0.9805839596376211 -0.5405409480899691
1.59865 -0.9798298459895858 -0.537373750829047
1.60067 -0.9790381326042493 -0.5342050448036941
1.60269 -0.9782089438295565 -0.531034957933395
1.60471 -0.9773424049781031 -0.5278636181933782
1.60674 -0.9764386423217253 -0.5246911536094508
1.60876 -0.9754977830860653 -0.5215176922528286
1.61078 -0.9745199554451146 -0.5183433622349672
1.6128 -0.9735052885157337 -0.5151682917023896
1.61483 -0.9724539123521492 -0.5119926088315135
1.61685 -0.9713659579404278 -0.5088164418234762
1.61887 -0.9702415571929296 -0.5056399188989589
1.62089 -0.9690808429427371 -0.5024631682930116
1.62292 -0.9678839489380635 -0.4992863182498759
1.62494 -0.9666510098366394 -0.4961094970178075
1.62696 -0.9653821612000757 -0.4929328328438982
1.62898 -0.9640775394882076 -0.48975645396890033
1.63101 -0.9627372820534174 -0.48658048862204895
1.63303 -0.9613615271349326 -0.4834050650158843
1.63505 -0.9599504138531078 -0.48023031134107785
1.63707 -0.958504082203683 -0.4770563557612548
1.6391 -0.9570226730520213 -0.4738833264078224
1.64112 -0.9555063281273288 -0.4707113513747968
1.64314 -0.9539551900168519 -0.46754055871363076
1.64516 -0.9523694021600547 -0.4643710764280464
1.64719 -0.9507491088427784 -0.4612030324688645
1.64921 -0.9490944551913795 -0.45803655472884297
1.65123 -0.9474055871668499 -0.454871771037511
1.65325 -0.9456826515589172 -0.45170880915601064
1.65528 -0.9439257959801249 -0.4485477967719367
1.6573 -0.9421351688598969 -0.4453888614941849
1.65932 -0.9403109194385799 -0.4422321308477979
1.66134 -0.9384531977614704 -0.4390777322688193
1.66337 -0.9365621546728212 -0.43592579309914714
1.66539 -0.9346379418098306 -0.432776440581394
1.66741 -0.9326807115966159 -0.42962980185375077
1.66943 -0.930690617238166 -0.42648600394485325
1.67146 -0.9286678127142788 -0.4233451737686549
1.67348 -0.9266124527734806 -0.4202074381193027
1.6755 -0.9245246929269285 -0.41707292366601834
1.67752 -0.9224046894422975 -0.4139417569479853
1.67955 -0.9202525993376484 -0.4108140643692406
1.68157 -0.9180685803752815 -0.40768997219357095
1.68359 -0.9158527910555732 -0.4045696065394171
1.68561 -0.9136053906107964 -0.40145309337477986
1.68763 -0.9113265389989266 -0.3983405585121377
1.68966 -0.9090163968974305 -0.39523212760336646
1.69168 -0.9066751256970411 -0.39212792613466685
1.6937 -0.9043028874955151 -0.389028079421498
1.69572 -0.901899845091379 -0.3859327126035197
1.69775 -0.8994661619776572 -0.3828419506395402
1.69977 -0.897002002335588 -0.37975591830247124
1.70179 -0.8945075310283226 -0.3766747401742916
1.70381 -0.8919829135946123 -0.3735985406410166
1.70584 -0.8894283162424821 -0.37052744388767855
1.70786 -0.886843905842888 -0.3674615738933118
1.70988 -0.8842298499233637 -0.36440105442594883
1.7119 -0.881586316661652 -0.36134600903762315
1.71393 -0.8789134748793235 -0.358296561059381
1.71595 -0.8762114940353845 -0.35525283359630455
1.71797 -0.8734805442198685 -0.35221494952253996
1.71999 -0.8707207961474197 -0.3491830314763388
1.72202 -0.8679324211508593 -0.3461572018551049
1.72404 -0.8651155911747451 -0.34313758281045614
1.72606 -0.8622704787689156 -0.34012429624329077
1.72808 -0.8593972570820229 -0.33711746379886787
1.73011 -0.8564960998550563 -0.33411720686189594
1.73213 -0.853567181414852 -0.33112364655163185
1.73415 -0.8506106766675947 -0.328136903716993
1.73617 -0.8476267610923066 -0.32515709893167777
1.7382 -0.8446156107343258 -0.3221843524892978
1.74022 -0.8415774021987753 -0.31921878439852225
1.74224 -0.8385123126440212 -0.31626051437823244
1.74426 -0.8354205197751227 -0.3133096618526898
1.74629 -0.8323022018372694 -0.3103663459467142
1.74831 -0.8291575376092131 -0.30743068548087504
1.75033 -0.8259867063966847 -0.30450279896669374
1.75235 -0.8227898880258093 -0.30158280460186104
1.75438 -0.8195672628365072 -0.2986708202654643
1.7564 -0.8163190116758874 -0.29576696351322873
1.75842 -0.8130453158916345 -0.2928713515727728
1.76044 -0.8097463573253845 -0.28998410133887353
1.76247 -0.8064223183060968 -0.28710532936875
1.76449 -0.8030733816434134 -0.28423515187735693
1.76651 -0.7996997306210161 -0.2813736847326931
1.76853 -0.7963015489899711 -0.2785210434511236
1.77056 -0.7928790209620705 -0.27567734319271653
1.77258 -0.7894323312031651 -0.2728426987565944
1.7746 -0.7859616648264913 -0.27001722457629984
1.77662 -0.7824672073859913 -0.2672010347151752
1.77865 -0.7789491448696266 -0.26439424286175917
1.78067 -0.7754076636926858 -0.2615969623251948
1.78269 -0.7718429506910888 -0.25880930603065844
1.78471 -0.7682551931146806 -0.25603138651479806
1.78674 -0.7646445786205263 -0.2532633159211929
1.78876 -0.761011295266193 -0.25050520599582304
1.79078 -0.7573555315030361 -0.24775716808256176
1.7928 -0.7536774761694729 -0.2450193131186783
1.79482 -0.7499773184842552 -0.24229175163035976
1.79685 -0.7462552480397393 -0.23957459372825018
1.79887 -0.7425114547951472 -0.23686794910300346
1.80089 -0.7387461290698305 -0.23417192702085776
1.80291 -0.7349594615365238 -0.2314866363192224
1.80494 -0.731151643214601 -0.2288121854022852
1.80696 -0.7273228654633233 -0.22614868223663553
1.80898 -0.7234733199750875 -0.22349623434690624
1.811 -0.7196031987686704 -0.22085494881143286
1.81303 -0.7157126941824723 -0.21822493225793083
1.81505 -0.7118019988677559 -0.21560629085919125
1.81707 -0.7078713057818825 -0.2129991303287937
1.81909 -0.7039208081815516 -0.21040355591684
1.82112 -0.699950699616033 -0.20781967240570454
1.82314 -0.6959611739204002 -0.20524758410580435
1.82516 -0.6919524252087637 -0.20268739485138854
1.82718 -0.687924647867499 -0.200139207996345
1.82921 -0.6838780365484797 -0.19760312641003053
1.83123 -0.6798127861623072 -0.19507925247311642
1.83325 -0.6757290918715377 -0.19256768807345492
1.83527 -0.6716271490839143 -0.19006853460196815
1.8373 -0.6675071534455935 -0.1875818929485522
1.83932 -0.6633693008343786 -0.1851078634980069
1.84134 -0.6592137873529479 -0.18264654612598163
1.84336 -0.6550408093220861 -0.1801980401949439
1.84539 -0.6508505632739163 -0.1777624445501682
1.84741 -0.6466432459451344 -0.1753398575157452
1.84943 -0.6424190542702443 -0.1729303768906134
1.85145 -0.6381781853747927 -0.1705340999446101
1.85348 -0.6339208365686096 -0.1681511234145454
1.8555 -0.6296472053390461 -0.1657815435002955
1.85752 -0.6253574893442208 -0.1634254558609214
1.85954 -0.6210518864062619 -0.16108295561080488
1.86157 -0.6167305945045577 -0.158754137315811
1.86359 -0.6123938117690068 -0.15643909498946895
1.86561 -0.6080417364732704 -0.15413792208917632
1.86763 -0.6036745670280342 -0.15185071151242835
1.86966 -0.5992925019742654 -0.14957755559306585
1.87168 -0.5948957399764802 -0.14731854609754857
1.8737 -0.5904844798160128 -0.14507377422125045
1.87572 -0.586058920384286 -0.14284333058477716
1.87775 -0.581619260676093 -0.14062730523030997
1.87977 -0.5771656997828778 -0.13842578761796887
1.88179 -0.5726984368860218 -0.13623886662220153
1.88381 -0.5682176712501367 -0.13406663052819545
1.88584 -0.5637236022163635 -0.1319091670283148
1.88786 -0.5592164291956749 -0.12976656321855895
1.88988 -0.554696351662184 -0.12763890559504798
1.8919 -0.5501635691464593 -0.1255262800505288
1.89392 -0.5456182812288456 -0.12342877187090984
1.89595 -0.5410606875327924 -0.1213464657318164
1.89797 -0.5364909877181877 -0.11927944569517368
1.89999 -0.5319093814746982 -0.11722779520581228
1.90201 -0.527316068515118 -0.11519159708810023
1.90404 -0.5227112485687215 -0.11317093354259833
1.90606 -0.5180951213746297 -0.11116588614274314
1.90808 -0.5134678866751765 -0.10917653583155296
1.9101 -0.5088297442092904 -0.10720296291836084
1.91213 -0.504180893705875 -0.10524524707557115
1.91415 -0.49952153487721007 -0.10330346733544515
1.91617 -0.49485186741234927 -0.10137770208690955
1.91819 -0.49017209097053277 -0.0994680290723915
1.92022 -0.4854824051746094 -0.09757452538468103
1.92224 -0.48078300960446224 -0.0956972674638179
1.92426 -0.47607410379045106 -0.09383633109400691
1.92628 -0.4713558872068587 -0.0919917914005578
1.92831 -0.46662855926534885 -0.09016372284685237
1.93033 -0.4618923193084337 -0.08835219923133875
1.93235 -0.4571473666029522 -0.08655729368455212
1.93437 -0.45239390033355775 -0.08477907866616197
1.9364 -0.44763211959621774 -0.08301762596204809
1.93842 -0.4428622233917227 -0.08127300668140147
1.94044 -0.4380844106192045 -0.07954529125385368
1.94246 -0.4332988800696713 -0.07783454942663504
1.94449 -0.42850583041954765 -0.07614085026175665
1.94651 -0.4237054602242297 -0.07446426213322477
1.94853 -0.4188979679116522 -0.07280485272427928
1.95055 -0.4140835517758628 -0.0711626890246605
1.95258 -0.40926240997061675 -0.06953783732790719
1.9546 -0.4044347405029768 -0.06793036322867851
1.95662 -0.3996007412269274 -0.06634033162010622
1.95864 -0.3947606098370049 -0.06476780669117566
1.96067 -0.38991454386193397 -0.0632128519241335
1.96269 -0.38506274065828583 -0.061675530091925834
1.96471 -0.38020539740414244 -0.06015590325566378
1.96673 -0.37534271109277684 -0.05865403276211789
1.96876 -0.3704748785263491 -0.05716997924124212
1.97078 -0.36560209630961116 -0.05570380260372487
1.9728 -0.36072456084363275 -0.054255562038572624
1.97482 -0.35584246831953514 -0.052825316010718604
1.97685 -0.35095601471224375 -0.05141312225866357
1.97887 -0.34606539577425016 -0.050019037792144116
1.98089 -0.34117080702939767 -0.04864311888983219
1.98291 -0.33627244376667215 -0.047285421097062574
1.98494 -0.33137050103401544 -0.04594599922359055
1.98696 -0.32646517363215083 -0.04462490734137947
1.98898 -0.3215566561084222 -0.043322198782417276
1.991 -0.31664514275065625 -0.04203792613656465
1.99303 -0.3117308275810313 -0.04077214124943085
1.99505 -0.30681390434997025 -0.03952489522028135
1.99707 -0.30189456653004526 -0.03829623839997509
1.99909 -0.2969730073098984 -0.037086220388930835
2.00111 -0.29204941958818437 -0.035894890035126026
2.00314 -0.287123995967526 -0.034722295432124684
2.00516 -0.2821969287484842 -0.03356848391713485
2.00718 -0.2772684099235513 -0.03243350206909845
2.0092 -0.272338631171161 -0.031317395706811135
2.01123 -0.26740778384970787 -0.03022020988707186
2.01325 -0.26247605899159865 -0.029141988902864346
2.01527 -0.25754364729730617 -0.028082776281568966
2.01729 -0.2526107391294536 -0.027042614783205687
2.01932 -0.2476775245069133 -0.026021546398707684
2.02134 -0.2427441930989177 -0.025019612348225806
2.02336 -0.23781093421920219 -0.02403685307946568
2.02538 -0.23287793682015312 -0.023073308266053583
2.02741 -0.22794538948698245 -0.022129016805935375
2.02943 -0.22301348043192437 -0.02120401681980677
2.03145 -0.21808239748843947 -0.02029834564957289
2.03347 -0.2131523281054558 -0.019412039856842922
2.0355 -0.20822345934161068 -0.018545135221451847
2.03752 -0.20329597785952666 -0.017697666740017493
2.03954 -0.19837006992010514 -0.01686966862452799
2.04156 -0.19344592137683064 -0.016061174300959102
2.04359 -0.18852371767011236 -0.015272216407926531
2.04561 -0.18360364382162728 -0.014502826795367074
2.04763 -0.1786858844286984 -0.013753036523253104
2.04965 -0.1737706236586911 -0.013022875860339678
2.05168 -0.16885804524342288 -0.012312374282941185
2.0537 -0.16394833247360627 -0.01162156047374252
2.05572 -0.15904166819330115 -0.01095046232064023
2.05774 -0.15413823479439678 -0.010299106915617084
2.05977 -0.14923821421111794 -0.009667520553648945
2.06179 -0.1443417879145401 -0.009055728731642732
2.06381 -0.13944913690713934 -0.008463756147406576
2.06583 -0.1345604417173629 -0.007891626698653731
2.06786 -0.12967588239421193 -0.007339363482037564
2.06988 -0.12479563850186384 -0.00680698879221886
2.0719 -0.11991988911429843 -0.006294524120965983
2.07392 -0.11504881280996075 -0.005801990156287129
2.07595 -0.11018258766644501 -0.005329406781595436
2.07797 -0.10532139125519319 -0.004876793074906183
2.07999 -0.10046540063622933 -0.004444167308066516
2.08201 -0.09561479235290504 -0.004031546946017817
2.08404 -0.09076974242667711 -0.0036389486460906006
2.08606 -0.08593042635191062 -0.0032663882573326086
2.08808 -0.08109701909069285 -0.0029138808198680977
2.0901 -0.07626969506768962 -0.0025814405642912153
2.09213 -0.0714486281650091 -0.002269080911091792
2.09415 -0.06663399171710009 -0.0019768144701126644
2.09617 -0.06182595850567658 -0.0017046530400417481
2.09819 -0.05702470075465346 -0.0014526076079344197
2.10022 -0.05223039012512572 -0.001220688348771426
2.10224 -0.04744319771035428 -0.0010089046250468803
2.10426 -0.04266329403079522 -0.0008172649863911197
2.10628 -0.037890849029135774 -0.0006457771692252035
2.1083 -0.033126032065369175 -0.0004944480964482745
2.11033 -0.028369011911892946 -0.0003632838771590041
2.11235 -0.023619956748624958 -0.0002522898064081236
2.11437 -0.01887903415815693 -0.00016147036498503908
2.11639 -0.014146411120922268 -0.00009082921923675435
2.11842 -0.009422254010397965 -0.000040369220920322135
2.12044 -0.0047067285883346955 -0.000010092407086714772
2.12246 -9.063093325443028e-17 0.
