#1001 0.1 2.17246
1.34348 -0.6838432090689135 -0.8946046643600986
1.34555 -0.6882176620447898 -0.8926930618907534
1.34762 -0.6925522393108929 -0.8907663604919333
1.34969 -0.6968469175157838 -0.8888246342447247
1.35177 -0.7011016744719458 -0.8868679578079143
1.35384 -0.7053164891547694 -0.8848964064151198
1.35591 -0.7094913417015138 -0.8829100558718956
1.35798 -0.713626213410232 -0.8809089825528196
1.36006 -0.7177210867386701 -0.878893263398556
1.36213 -0.7217759453031368 -0.8768629759128961
1.3642 -0.7257907738773379 -0.8748181981597805
1.36627 -0.7297655583911873 -0.8727590087602947
1.36835 -0.7337002859295825 -0.8706854868896488
1.37042 -0.7375949447311531 -0.8685977122741317
1.37249 -0.7414495241869802 -0.8664957651880458
1.37456 -0.7452640148392813 -0.8643797264506212
1.37664 -0.7490384083800722 -0.8622496774229071
1.37871 -0.7527726976497909 -0.8601057000046446
1.38078 -0.7564668766358992 -0.8579478766311172
1.38285 -0.7601209404714507 -0.8557762902699807
1.38493 -0.7637348854336287 -0.8535910244180746
1.387 -0.7673087089422561 -0.8513921630982093
1.38907 -0.7708424095582745 -0.8491797908559382
1.39114 -0.774335986982195 -0.8469539927563046
1.39322 -0.7777894420525165 -0.8447148543805724
1.39529 -0.7812027767441186 -0.8424624618229353
1.39736 -0.7845759941666218 -0.8401969016872054
1.39943 -0.7879090985627188 -0.8379182610834854
1.40151 -0.7912020953064787 -0.835626627624817
1.40358 -0.7944549909016172 -0.8333220894238138
1.40565 -0.7976677929797424 -0.8310047350892731
1.40772 -0.8008405102985694 -0.8286746537227675
1.4098 -0.8039731527401038 -0.8263319349152215
1.41187 -0.8070657313087998 -0.8239766687434644
1.41394 -0.8101182581296844 -0.8216089457667688
1.41601 -0.8131307464464588 -0.8192288570233663
1.41809 -0.816103210619565 -0.8168364940269499
1.42016 -0.8190356661242256 -0.8144319487631535
1.42223 -0.8219281295484567 -0.8120153136860149
1.4243 -0.8247806185910476 -0.8095866817144222
1.42638 -0.8275931520595178 -0.8071461462285399
1.42845 -0.8303657498680378 -0.8046938010662199
1.43052 -0.8330984330353277 -0.8022297405193919
1.43259 -0.8357912236825256 -0.7997540593304386
1.43467 -0.8384441450310232 -0.7972668526885534
1.43674 -0.8410572214002804 -0.794768216226079
1.43881 -0.8436304782056049 -0.792258246014832
1.44088 -0.8461639419559065 -0.7897370385624083
1.44296 -0.8486576402514244 -0.7872046908084716
1.44503 -0.8511116017814224 -0.7846613001210274
1.4471 -0.8535258563218598 -0.7821069642926783
1.44917 -0.8559004347330326 -0.7795417815368649
1.45125 -0.8582353689571859 -0.7769658504840878
1.45332 -0.860530692016101 -0.7743792701781173
1.45539 -0.8627864380086513 -0.7717821400721842
1.45746 -0.865002642108334 -0.769174560025155
1.45954 -0.867179340560771 -0.7665566302976949
1.46161 -0.8693165706811847 -0.7639284515484093
1.46368 -0.8714143708518437 -0.7612901248299766
1.46575 -0.8734727805194841 -0.7586417515852617
1.46782 -0.8754918401927018 -0.7559834336434142
1.4699 -0.8774715914393161 -0.753315273215956
1.47197 -0.8794120768837095 -0.7506373728928477
1.47404 -0.8813133402041377 -0.7479498356385478
1.47611 -0.8831754261300134 -0.74525276478805
1.47819 -0.8849983804391632 -0.7425462640429135
1.48026 -0.8867822499550582 -0.7398304374672737
1.48233 -0.8885270825440169 -0.7371053894838405
1.4844 -0.8902329271123821 -0.7343712248698853
1.48648 -0.8918998336036704 -0.7316280487532102
1.48855 -0.8935278529956967 -0.7288759666081076
1.49062 -0.8951170372976706 -0.7261150842513038
1.49269 -0.8966674395472677 -0.7233455078378903
1.49477 -0.898179113807674 -0.7205673438572429
1.49684 -0.8996521151646054 -0.717780699128926
1.49891 -0.9010864997232981 -0.714985680798587
1.50098 -0.9024823246054778 -0.7121823963338358
1.50306 -0.9038396479462988 -0.7093709535201118
1.50513 -0.9051585288912593 -0.7065514604565414
1.5072 -0.906439027593091 -0.7037240255517797
1.50927 -0.9076812052086232 -0.7008887575198444
1.51135 -0.9088851238956207 -0.6980457653759331
1.51342 -0.9100508468095972 -0.6951951584322346
1.51549 -0.9111784381006031 -0.692337046293724
1.51756 -0.9122679629099878 -0.6894715388539479
1.51964 -0.9133194873671389 -0.6865987462908016
1.52171 -0.9143330785861926 -0.6837187790622898
1.52378 -0.9153088046627238 -0.6808317479022817
1.52585 -0.9162467346704077 -0.6779377638162528
1.52793 -0.91714693865766 -0.6750369380770154
1.53 -0.9180094876442495 -0.6721293822204422
1.53207 -0.9188344536178887 -0.6692152080411764
1.53414 -0.9196219095307995 -0.6662945275883344
1.53622 -0.9203719292962534 -0.6633674531611956
1.53829 -0.92108458778509 -0.660434097304887
1.54036 -0.9217599608222092 -0.6574945728060545
1.54243 -0.9223981251830414 -0.6545489926885256
1.54451 -0.9229991585899929 -0.6515974702089653
1.54658 -0.9235631397088685 -0.6486401188525203
1.54865 -0.9240901481452686 -0.6456770523284557
1.55072 -0.9245802644409663 -0.6427083845657839
1.5528 -0.9250335700702585 -0.6397342297088818
1.55487 -0.9254501474362946 -0.6367547021131053
1.55694 -0.9258300798673829 -0.633769916340388
1.55901 -0.9261734516132729 -0.6307799871548416
1.56109 -0.9264803478414154 -0.6277850295183383
1.56316 -0.9267508546332008 -0.6247851585860934
1.56523 -0.9269850589801732 -0.6217804897022378
1.5673 -0.9271830487802227 -0.6187711383953806
1.56938 -0.9273449128337564 -0.6157572203741702
1.57145 -0.9274707408398456 -0.6127388515228425
1.57352 -0.9275606233923529 -0.6097161478967672
1.57559 -0.927614651976034 -0.6066892257179851
1.57767 -0.9276329189626227 -0.6036582013707378
1.57974 -0.9276155176068892 -0.6006231913969956
1.58181 -0.92756254204268 -0.5975843124919736
1.58388 -0.927474087278936 -0.5945416814996468
1.58596 -0.9273502491956872 -0.5914954154082572
1.58803 -0.9271911245400294 -0.5884456313458142
1.5901 -0.9269968109220765 -0.5853924465755932
1.59217 -0.9267674068108963 -0.5823359784916247
1.59425 -0.9265030115304199 -0.5792763446141828
1.59632 -0.9262037252553347 -0.5762136625852644
1.59839 -0.9258696490069563 -0.5731480501640674
1.60046 -0.9255008846490786 -0.5700796252224627
1.60253 -0.9250975348838038 -0.5670085057404608
1.60461 -0.9246597032473536 -0.5639348098016777
1.60668 -0.9241874941058597 -0.560858655588792
1.60875 -0.9236810126511342 -0.5577801613790033
1.61082 -0.9231403648964205 -0.5546994455394834
1.6129 -0.9225656576721243 -0.5516166265228237
1.61497 -0.9219569986215267 -0.5485318228624843
1.61704 -0.9213144961964749 -0.5454451531682318
1.61911 -0.9206382596530578 -0.5423567361215835
1.62119 -0.9199283990472585 -0.5392666904712402
1.62326 -0.9191850252305911 -0.5361751350285232
1.62533 -0.9184082498457172 -0.5330821886628041
1.6274 -0.9175981853220435 -0.5299879702969352
1.62948 -0.9167549448713027 -0.5268925989026775
1.63155 -0.9158786424831138 -0.5237961934961242
1.63362 -0.9149693929205261 -0.5206988731331272
1.63569 -0.914027311715544 -0.5176007569047183
1.63777 -0.9130525151646344 -0.5145019639325287
1.63984 -0.9120451203242167 -0.5114026133642117
1.64191 -0.9110052450061337 -0.5083028243688589
1.64398 -0.9099330077731079 -0.5052027161324198
1.64606 -0.908828527934177 -0.5021024078531192
1.64813 -0.9076919255401146 -0.4990020187368722
1.6502 -0.906523321378834 -0.4959016679927033
1.65227 -0.9053228369707723 -0.4928014748281603
1.65435 -0.904090594564263 -0.4897015584447335
1.65642 -0.9028267171308855 -0.48660203803326996
1.65849 -0.9015313283608039 -0.4835030327693922
1.66056 -0.9002045526580861 -0.48040466180891594
1.66264 -0.8988465151360081 -0.477307044283267
1.66471 -0.8974573416123424 -0.4742102992949029
1.66678 -0.8960371586046292 -0.4711145459127315
1.66885 -0.8945860933254346 -0.4680199031675347
1.67093 -0.8931042736775904 -0.4649264900473902
1.673 -0.8915918282494194 -0.4618344254930963
1.67507 -0.8900488863099474 -0.45874382839360095
1.67714 -0.8884755778040967 -0.455654817581427
1.67922 -0.8868720333478691 -0.45256751182810706
1.68129 -0.8852383842235081 -0.4494820298396127
1.68336 -0.8835747623746532 -0.446398490251794
1.68543 -0.881881300401475 -0.4433170116258156
1.68751 -0.8801581315557978 -0.4402377124435982
1.68958 -0.8784053897362079 -0.43716071110326504
1.69165 -0.876623209483147 -0.4340861259145862
1.69372 -0.8748117259739941 -0.4310140750944327
1.6958 -0.8729710750181315 -0.42794467676223025
1.69787 -0.8711013930519972 -0.42487804893541536
1.69994 -0.8692028171341262 -0.4218143095249016
1.70201 -0.867275484940175 -0.4187535763305419
1.70409 -0.8653195347579381 -0.4156959670366026
1.70616 -0.8633351054823466 -0.41264159920723653
1.70823 -0.8613223366104561 -0.4095905902819623
1.7103 -0.8592813682364233 -0.4065430575711513
1.71238 -0.8572123410464685 -0.40349911825151374
1.71445 -0.8551153963138257 -0.4004588893615969
1.71652 -0.8529906758936819 -0.3974224877972813
1.71859 -0.8508383222181038 -0.39439003030728936
1.72067 -0.8486584782909532 -0.39136163348869446
1.72274 -0.8464512876827884 -0.38833741378243836
1.72481 -0.8442168945257592 -0.3853174874688545
1.72688 -0.841955443508484 -0.3823019706631958
1.72896 -0.8396670798709225 -0.37929097931117184
1.73103 -0.8373519493992325 -0.37628462918449
1.7331 -0.8350101984206173 -0.37328303587640266
1.73517 -0.8326419737981646 -0.3702863147972655
1.73725 -0.8302474229256706 -0.36729458117009717
1.73932 -0.8278266937224588 -0.36430795002615146
1.74139 -0.825379934628184 -0.36132653620049204
1.74346 -0.822907294597631 -0.3583504543275793
1.74553 -0.8204089230954984 -0.3553798188368614
1.74761 -0.817884970091176 -0.35241474394837413
1.74968 -0.815335586053514 -0.34945534366835096
1.75175 -0.8127609219455779 -0.3465017317848369
1.75382 -0.8101611292193992 -0.34355402186331596
1.7559 -0.8075363598107151 -0.3406123272423437
1.75797 -0.8048867661336979 -0.3376767610291881
1.76004 -0.8022125010756794 -0.3347474360954825
1.76211 -0.7995137179918627 -0.33182446507288466
1.76419 -0.7967905707000287 -0.32890796034874636
1.76626 -0.7940432134752337 -0.32599803406179295
1.76833 -0.791271801044497 -0.32309479809780917
1.7704 -0.788476488581485 -0.32019836408534064
1.77248 -0.7856574317011817 -0.31730884339139864
1.77455 -0.7828147864545577 -0.3144263471171804
1.77662 -0.7799487093232278 -0.31155098609379595
1.77869 -0.777059357214103 -0.3086828708780067
1.78077 -0.7741468874540359 -0.30582211174797613
1.78284 -0.7712114577844568 -0.3029688186990269
1.78491 -0.7682532263560079 -0.30012310143941456
1.78698 -0.765272351723165 -0.2972850693861062
1.78906 -0.7622689928388583 -0.29445483166057684
1.79113 -0.759243309049084 -0.29163249708461114
1.7932 -0.7561954600875095 -0.2888181741761192
1.79527 -0.7531256060700757 -0.2860119711449671
1.79735 -0.7500339074895902 -0.28321399588881135
1.79942 -0.7469205252103185 -0.28042435598895543
1.80149 -0.7437856204625658 -0.27764315870620937
1.80356 -0.7406293548372582 -0.2748705109767676
1.80564 -0.7374518902805149 -0.2721065194080974
1.80771 -0.7342533890882172 -0.26935129027483784
1.80978 -0.7310340139005759 -0.2666049295147168
1.81185 -0.7277939276966864 -0.2638675427244741
1.81393 -0.724533293789089 -0.2611392351558046
1.816 -0.7212522758183181 -0.2584201117113093
1.81807 -0.7179510377474492 -0.255710276940462
1.82014 -0.7146297438566458 -0.25300983503559027
1.82222 -0.7112885587376948 -0.25031888982786876
1.82429 -0.7079276472885485 -0.24763754478332656
1.82636 -0.7045471747078546 -0.24496590299887044
1.82843 -0.7011473064894864 -0.24230406719831865
1.83051 -0.6977282084170731 -0.23965213972845278
1.83258 -0.6942900465585202 -0.23701022255508208
1.83465 -0.6908329872605364 -0.23437841725912323
1.83672 -0.6873571971431477 -0.23175682503269357
1.8388 -0.6838628430942196 -0.22914554667522125
1.84087 -0.6803500922639695 -0.22654468258957028
1.84294 -0.6768191120594798 -0.2239543327781771
1.84501 -0.6732700701392116 -0.22137459683920957
1.84709 -0.6697031344075115 -0.21880557396273392
1.84916 -0.6661184730091229 -0.21624736292690283
1.85123 -0.6625162543236919 -0.21370006209415726
1.8533 -0.6588966469602725 -0.2111637694074434
1.85538 -0.6552598197518344 -0.20863858238644895
1.85745 -0.6516059417497639 -0.2061245981238501
1.85952 -0.6479351822183718 -0.2036219132815824
1.86159 -0.6442477106293926 -0.20113062408712068
1.86367 -0.6405436966564916 -0.19865082632978115
1.86574 -0.6368233101697665 -0.19618261535703807
1.86781 -0.633086721230248 -0.19372608607085606
1.86988 -0.6293341000844092 -0.19128133292404437
1.87196 -0.6255656171586632 -0.1888484499166212
1.87403 -0.6217814430538721 -0.18642753059220307
1.8761 -0.617981748539851 -0.1840186680344058
1.87817 -0.6141667045498723 -0.18162195486326604
1.88024 -0.6103364821751771 -0.17923748323168076
1.88232 -0.6064912526594793 -0.17686534482186245
1.88439 -0.6026311873934795 -0.17450563084181647
1.88646 -0.5987564579093733 -0.172158432021831
1.88853 -0.5948672358753678 -0.16982383861099137
1.89061 -0.5909636930901959 -0.16750194037370814
1.89268 -0.5870460014776322 -0.1651928265862661
1.89475 -0.5831143330810151 -0.1628965860333924
1.89682 -0.5791688600577672 -0.16061330700484167
1.8989 -0.5752097546739217 -0.1583430772920018
1.90097 -0.5712371892986498 -0.15608598418451936
1.90304 -0.5672513363987886 -0.1538421144669413
1.90511 -0.5632523685333796 -0.15161155441538
1.90719 -0.5592404583482004 -0.1493943897941945
1.90926 -0.5552157785703089 -0.147190705852694
1.91133 -0.551178502002587 -0.14500058732186027
1.9134 -0.5471288015182844 -0.14282411841108766
1.91548 -0.5430668500555762 -0.14066138280494833
1.91755 -0.5389928206121137 -0.13851246365997172
1.91962 -0.5349068862395878 -0.13637744360144954
1.92169 -0.5308092200382908 -0.13425640472025702
1.92377 -0.5266999951516876 -0.13214942856969802
1.92584 -0.5225793847609898 -0.1300565961623682
1.92791 -0.5184475620797313 -0.1279779879670404
1.92998 -0.5143047003483562 -0.12591368390557212
1.93206 -0.5101509728288043 -0.12386376334982896
1.93413 -0.5059865527991083 -0.12182830511863729
1.9362 -0.5018116135479938 -0.11980738747475028
1.93827 -0.4976263283694819 -0.1178010881218402
1.94035 -0.4934308705575054 -0.11580948420151049
1.94242 -0.48922541340052283 -0.11383265229032946
1.94449 -0.48501013017614547 -0.11187066839688664
1.94656 -0.4807851941457647 -0.10992360795886857
1.94864 -0.4765507785491916 -0.10799154584016124
1.95071 -0.4723070565992999 -0.10607455632796836
1.95278 -0.46805420147667504 -0.10417271312995702
1.95485 -0.4637923863242737 -0.10228608937142314
1.95693 -0.4595217842420867 -0.10041475759247942
1.959 -0.45524256828181203 -0.098558789745267
1.96107 -0.450954911441536 -0.09671825719118865
1.96314 -0.4466589866604163 -0.09489323069816402
1.96522 -0.4423549668133815 -0.0930837804379101
1.96729 -0.43804302470583056 -0.09128997598324218
1.96936 -0.43372333306834654 -0.08951188630539875
1.97143 -0.4293960645514156 -0.08774957977139097
1.97351 -0.4250613917201527 -0.08600312414137123
1.97558 -0.4207194870490412 -0.08427258656603098
1.97765 -0.41637052291667576 -0.08255803358401637
1.97972 -0.41201467160051825 -0.08085953111937128
1.9818 -0.40765210527165946 -0.07917714447900148
1.98387 -0.40328299598959266 -0.07751093835016465
1.98594 -0.3989075156969964 -0.07586097679798309
1.98801 -0.3945258362145227 -0.07422732326297865
1.99009 -0.39013812923560187 -0.0726100405586364
1.99216 -0.3857445663212507 -0.07100919086898672
1.99423 -0.3813453188948947 -0.06942483574621638
1.9963 -0.3769405582372004 -0.06785703610830085
1.99838 -0.3725304554809136 -0.06630585223666163
2.00045 -0.36811518160571416 -0.06477134377384997
2.00252 -0.36369490743307653 -0.06325356972125173
2.00459 -0.35926980362114525 -0.061752588436820965
2.00667 -0.35484004065961555 -0.060268457632833394
2.00874 -0.3504057888646322 -0.058801234373669686
2.01081 -0.3459672183736948 -0.05735097507362086
2.01288 -0.34152449914057414 -0.055917735494718235
2.01495 -0.3370778009302436 -0.05450157074459028
2.01703 -0.332627293313817 -0.053102535274343166
2.0191 -0.32817314566350525 -0.051720682876467805
2.02117 -0.3237155271475783 -0.050356066682770706
2.02324 -0.31925460672534356 -0.04900873916233228
2.02532 -0.31479055314213394 -0.047678752119488355
2.02739 -0.3103235349243079 -0.046366156691837856
2.02946 -0.3058537203742667 -0.045071003348278404
2.03153 -0.3013812775654786 -0.04379334188706441
2.03361 -0.29690637433751976 -0.04253322143389271
2.03568 -0.29242917829112586 -0.041290690440013766
2.03775 -0.28794985678325585 -0.04006579668036814
2.03982 -0.2834685769221748 -0.03885858725175062
2.0419 -0.2789855055625428 -0.03766910857099881
2.04397 -0.27450080930052273 -0.0364974063732082
2.04604 -0.270014654468899 -0.03534352570997412
2.04811 -0.26552720713220734 -0.034207510947658726
2.05019 -0.2610386330818892 -0.03308940576568642
2.05226 -0.25654909783144664 -0.03198925315486312
2.05433 -0.2520587666116219 -0.03090709541572423
2.0564 -0.24756780436558526 -0.02984297415690773
2.05848 -0.24307637574413718 -0.028796930293553458
2.06055 -0.23858464510093405 -0.02776900404573235
2.06262 -0.23409277648771573 -0.026759234936897247
2.06469 -0.2296009336495591 -0.02576766179236578
2.06677 -0.2251092800201357 -0.02479432273782467
2.06884 -0.2206179787169976 -0.02383925519786656
2.07091 -0.21612719253686885 -0.022902495894549624
2.07298 -0.21163708395095454 -0.021984080845985687
2.07506 -0.20714781510026808 -0.021084045364955672
2.07713 -0.20265954779096962 -0.02020242405755157
2.0792 -0.1981724434897265 -0.019339250821846177
2.08127 -0.19368666331908532 -0.018494558846589015
2.08335 -0.18920236805285953 -0.01766838060993159
2.08542 -0.18471971811153726 -0.01686074787817704
2.08749 -0.18023887355769974 -0.016071691704559465
2.08956 -0.17575999409146387 -0.01530124242805031
2.09164 -0.17128323904593545 -0.014549429672191305
2.09371 -0.16680876738267997 -0.013816282343955377
2.09578 -0.1623367376872132 -0.01310182863263587
2.09785 -0.15786730816450406 -0.012406096008761747
2.09993 -0.15340063663450132 -0.011729111223041988
2.102 -0.14893688052767112 -0.011070900305336862
2.10407 -0.14447619688055616 -0.010431488563657054
2.10614 -0.140018742331349 -0.009810900583190785
2.10822 -0.1355646731154881 -0.009209160225358448
2.11029 -0.1311141450612623 -0.00862629062689435
2.11236 -0.12666731358544633 -0.008062314198958531
2.11443 -0.12222433368894413 -0.007517252626274118
2.11651 -0.1177853599524523 -0.006991126866293662
2.11858 -0.11335054653214667 -0.006483957148393671
2.12065 -0.10892004715537737 -0.00599576297309623
2.12272 -0.10449401511639553 -0.005526563111319827
2.1248 -0.10007260327208861 -0.005076375603657257
2.12687 -0.09565596403773692 -0.004645217759682074
2.12894 -0.09124424938279134 -0.0042331061572831175
2.13101 -0.08683761082666547 -0.003840056642026579
2.13309 -0.0824361994345535 -0.0034660843265476027
2.13516 -0.07804016581326192 -0.0031112035899686363
2.13723 -0.07364966010706203 -0.0027754280773467643
2.1393 -0.06926483199355918 -0.0024587706991487934
2.14138 -0.06488583067959089 -0.002161243630755094
2.14345 -0.060512804897132226 -0.001882858311991642
2.14552 -0.05614590289923031 -0.0016236254466894806
2.14759 -0.05178527245595396 -0.0013835550022742726
2.14966 -0.04743106085036181 -0.0011626562093818293
2.15174 -0.04308341487449992 -0.0009609375615037274
2.15381 -0.038742480825407336 -0.0007784068146612366
2.15588 -0.03440840450114956 -0.0006150709871063365
2.15795 -0.0300813311968724 -0.0004709363590522653
2.16003 -0.02576140570086852 -0.0003460084724316026
2.1621 -0.02144877229067871 -0.00024029213068399446
2.16417 -0.017143574729199872 -0.00015379139857085722
2.16624 -0.012845956260821596 -0.00008650960201905811
2.16832 -0.008556059607583722 -0.00003844932799346168
2.17039 -0.004274026965347222 -9.612424397120733e-6
2.17246 -8.432859955897013e-17 0.
