#1001 0.10001 2.32246
1.42681 -0.6560671607365567 -0.8495024806363907
1.42904 -0.6587611616037611 -0.847416170830676
1.43126 -0.6614245294060559 -0.8453180998460603
1.43348 -0.6640572820233258 -0.8432083387091402
1.4357 -0.6666594379804196 -0.8410869588422627
1.43793 -0.6692310164463454 -0.8389540320611061
1.44015 -0.671772037233448 -0.8368096305722503
1.44237 -0.6742825207965671 -0.834653826970732
1.44459 -0.6767624882321785 -0.8324866942375859
1.44682 -0.6792119612775174 -0.8303083057373762
1.44904 -0.681630962309682 -0.8281187352157113
1.45126 -0.6840195143447223 -0.8259180567967471
1.45348 -0.686377641036707 -0.8237063449806794
1.45571 -0.6887053666767767 -0.82148367464122
1.45793 -0.6910027161921765 -0.8192501210230632
1.46015 -0.6932697151452719 -0.8170057597393379
1.46237 -0.6955063897325467 -0.8147506667690477
1.4646 -0.6977127667835853 -0.8124849184544994
1.46682 -0.6998888737600337 -0.8102085914987183
1.46904 -0.7020347387545464 -0.8079217629628512
1.47126 -0.7041503904897151 -0.8056245102635576
1.47349 -0.7062358583169787 -0.8033169111703898
1.47571 -0.7082911722155176 -0.8009990438031593
1.47793 -0.71031636279113 -0.7986709866292923
1.48015 -0.7123114612750913 -0.7963328184611735
1.48238 -0.7142764995229968 -0.7939846184534781
1.4846 -0.7162115100135857 -0.7916264661004919
1.48682 -0.7181165258475511 -0.7892584412334203
1.48904 -0.7199915807463297 -0.786880624017686
1.49126 -0.7218367090508774 -0.784493094950214
1.49349 -0.723651945720426 -0.7820959348567085
1.49571 -0.7254373263312254 -0.7796892248889151
1.49793 -0.7271928870752667 -0.7772730465218738
1.50015 -0.7289186647589901 -0.7748474815511616
1.50238 -0.7306146968019768 -0.7724126120901222
1.5046 -0.732281021235623 -0.7699685205670873
1.50682 -0.7339176767017973 -0.7675152897225856
1.50904 -0.7355247024514845 -0.7650530026065423
1.51127 -0.7371021383434094 -0.7625817425754657
1.51349 -0.7386500248426472 -0.7601015932896287
1.51571 -0.7401684030192155 -0.7576126387102331
1.51793 -0.7416573145466523 -0.7551149630965699
1.52016 -0.7431168017005766 -0.7526086510031651
1.52238 -0.7445469073572333 -0.7500937872769184
1.5246 -0.7459476749920225 -0.7475704570542298
1.52682 -0.7473191486780119 -0.7450387457581185
1.52905 -0.7486613730844356 -0.7424987390953306
1.53127 -0.7499743934751746 -0.739950523053437
1.53349 -0.7512582557072232 -0.7373941838979237
1.53571 -0.7525130062291391 -0.7348298081692705
1.53794 -0.753738692079479 -0.7322574826800219
1.54016 -0.7549353608852171 -0.7296772945118475
1.54238 -0.7561030608601501 -0.7270893310125945
1.5446 -0.7572418408032843 -0.7244936797933311
1.54683 -0.758351750097211 -0.7218904287253793
1.54905 -0.7594328387064628 -0.719279665937342
1.55127 -0.760485157175858 -0.716661479812117
1.55349 -0.761508756628828 -0.7140359589839076
1.55572 -0.7625036887657298 -0.7114031923352209
1.55794 -0.763470005862145 -0.7087632689938583
1.56016 -0.7644077607671623 -0.7061162783298989
1.56238 -0.7653170069016457 -0.7034623099526742
1.56461 -0.7661977982564887 -0.7008014537077341
1.56683 -0.767050189390853 -0.6981337996738048
1.56905 -0.7678742354303923 -0.6954594381597416
1.57127 -0.768669992065463 -0.692778459701468
1.5735 -0.7694375155493193 -0.6900909550589142
1.57572 -0.7701768626962933 -0.6873970152129427
1.57794 -0.7708880908799627 -0.6846967313622688
1.58016 -0.7715712580313027 -0.6819901949203736
1.58239 -0.7722264226368244 -0.6792774975124083
1.58461 -0.7728536437366984 -0.6765587309720934
1.58683 -0.7734529809228659 -0.6738339873386097
1.58905 -0.7740244943371326 -0.6711033588534818
1.59128 -0.7745682446692539 -0.668366937957456
1.5935 -0.7750842931550005 -0.6656248172873708
1.59572 -0.7755727015742141 -0.6628770896730208
1.59794 -0.776033532248849 -0.6601238481340141
1.60017 -0.7764668480409971 -0.6573651858766232
1.60239 -0.7768727123509045 -0.6546011962906296
1.60461 -0.7772511891149695 -0.6518319729461629
1.60683 -0.77760234280373 -0.6490576095905319
1.60905 -0.7779262384198379 -0.6462782001450524
1.61128 -0.7782229414960172 -0.643493838701866
1.6135 -0.7784925180930139 -0.6407046195207566
1.61572 -0.7787350347975277 -0.6379106370259581
1.61794 -0.7789505587201333 -0.6351119858029579
1.62017 -0.7791391574931892 -0.632308760595296
1.62239 -0.7793008992687317 -0.6295010563013561
1.62461 -0.7794358527163578 -0.626688967971154
1.62683 -0.7795440870210945 -0.6238725908031194
1.62906 -0.7796256718812548 -0.6210520201408736
1.63128 -0.7796806775062833 -0.6182273514700007
1.6335 -0.7797091746145868 -0.6153986804148166
1.63572 -0.7797112344313535 -0.6125661027351306
1.63795 -0.7796869286863612 -0.6097297143230043
1.64017 -0.7796363296117698 -0.6068896111995054
1.64239 -0.7795595099399047 -0.6040458895114562
1.64461 -0.779456542901028 -0.6011986455281795
1.64684 -0.7793275022210939 -0.5983479756382395
1.64906 -0.7791724621194982 -0.5954939763461788
1.65128 -0.7789914973068094 -0.5926367442692506
1.6535 -0.7787846829824931 -0.5897763761341488
1.65573 -0.7785520948326217 -0.5869129687737332
1.65795 -0.7782938090275735 -0.5840466191237516
1.66017 -0.7780099022197201 -0.5811774242195574
1.66239 -0.777700451541102 -0.5783054811928259
1.66462 -0.7773655346010929 -0.5754308872682646
1.66684 -0.7770052294840525 -0.5725537397603233
1.66906 -0.7766196147469691 -0.5696741360698988
1.67128 -0.7762087694170883 -0.5667921736810373
1.67351 -0.7757727729895337 -0.5639079501576351
1.67573 -0.7753117054249141 -0.5610215631401353
1.67795 -0.7748256471469218 -0.5581331103422223
1.68017 -0.7743146790399179 -0.5552426895475143
1.6824 -0.7737788824465079 -0.5523503986062521
1.68462 -0.7732183391651074 -0.5494563354319875
1.68684 -0.7726331314474942 -0.5465605979982677
1.68906 -0.7720233419963544 -0.5436632843353204
1.69129 -0.7713890539628124 -0.5407644925267319
1.69351 -0.7707303509439559 -0.53786432070613
1.69573 -0.7700473169803467 -0.5349628670538599
1.69795 -0.7693400365535228 -0.5320602297936612
1.70018 -0.7686085945834905 -0.5291565071893426
1.7024 -0.7678530764262058 -0.526251797541455
1.70462 -0.7670735678710449 -0.523346199183964
1.70684 -0.7662701551382678 -0.5204398104809214
1.70907 -0.7654429248764685 -0.5175327298231343
1.71129 -0.7645919641600175 -0.5146250556248344
1.71351 -0.7637173604864936 -0.5117168863203476
1.71573 -0.7628192017741076 -0.5088083203607602
1.71796 -0.7618975763591137 -0.5058994562105869
1.72018 -0.760952572993215 -0.5029903923444367
1.7224 -0.7599842808409557 -0.5000812272436799
1.72462 -0.7589927894771077 -0.49717205939311415
1.72684 -0.7579781888840457 -0.49426298727762974
1.72907 -0.7569405694491135 -0.4913541093788767
1.73129 -0.7558800219619819 -0.48844552417192877
1.73351 -0.7547966376119969 -0.48553733012195277
1.73573 -0.7536905079855203 -0.48262962568087275
1.73796 -0.7525617250632591 -0.4797225092840378
1.74018 -0.7514103812175891 -0.4768160793468901
1.7424 -0.7502365692098671 -0.47391043426163293
1.74462 -0.7490403821877373 -0.47100567239389923
1.74685 -0.7478219136824265 -0.4681018920794229
1.74907 -0.7465812576060326 -0.46519919162070855
1.75129 -0.745318508248805 -0.4622976692837041
1.75351 -0.7440337602764157 -0.4593974232944742
1.75574 -0.7427271087272227 -0.4564985518358753
1.75796 -0.7413986490095255 -0.453601153044231
1.76018 -0.7400484768988125 -0.45070532500601057
1.7624 -0.7386766885350007 -0.4478111657545081
1.76463 -0.7372833804196677 -0.4449187732665235
1.76685 -0.7358686494132751 -0.4420282454590464
1.76907 -0.7344325927323853 -0.4391396801859405
1.77129 -0.7329753079468706 -0.43625317523463125
1.77352 -0.7314968929771142 -0.43336882832279544
1.77574 -0.7299974460912048 -0.4304867370950536
1.77796 -0.7284770659021227 -0.4276069991196634
1.78018 -0.7269358513649202 -0.42472971188521713
1.78241 -0.7253739017738933 -0.4218549727973423
1.78463 -0.7237913167597472 -0.4189828791754021
1.78685 -0.7221881962867555 -0.41611352824920267
1.78907 -0.7205646406499111 -0.41324701715570133
1.7913 -0.7189207504720712 -0.4103834429357164
1.79352 -0.7172566267010955 -0.4075229025306446
1.79574 -0.7155723706069784 -0.4046654927791776
1.79796 -0.7138680837789729 -0.40181131041402396
1.80019 -0.71214386812271 -0.3989604520586352
1.80241 -0.7103998258573108 -0.39611301422393363
1.80463 -0.7086360595124923 -0.3932690933050458
1.80685 -0.706852671925668 -0.3904287855780397
1.80908 -0.7050497662390406 -0.38759218719666366
1.8113 -0.70322744589669 -0.38475939418909366
1.81352 -0.7013858146416565 -0.38193050245468063
1.81574 -0.6995249765130152 -0.3791056077607047
1.81797 -0.6976450358429465 -0.37628480573913325
1.82019 -0.6957460972538021 -0.3734681918833833
1.82241 -0.6938282656551624 -0.37065586154508834
1.82463 -0.6918916462408915 -0.3678479099308709
1.82686 -0.6899363444861845 -0.3650444320991195
1.82908 -0.6879624661446102 -0.3622455229567699
1.8313 -0.6859701172451502 -0.35945127725609327
1.83352 -0.6839594040892304 -0.3566617895914874
1.83575 -0.6819304332477488 -0.35387715439627576
1.83797 -0.6798833115580978 -0.3510974659395091
1.84019 -0.6778181461211827 -0.3483228183227748
1.84241 -0.675735044298434 -0.3455533054770117
1.84463 -0.6736341137088155 -0.3427890211593295
1.84686 -0.6715154622258289 -0.3400300589498352
1.84908 -0.669379197974512 -0.33727651224846444
1.8513 -0.6672254293284338 -0.3345284742718204
1.85352 -0.6650542649066852 -0.3317860380500185
1.85575 -0.6628658135708643 -0.3290492964235354
1.85797 -0.6606601844220594 -0.32631834204006727
1.86019 -0.6584374867978264 -0.3235932673513935
1.86241 -0.6561978302691622 -0.3208741646102461
1.86464 -0.6539413246374756 -0.3181611258671868
1.86686 -0.6516680799315534 -0.31545424296749225
1.86908 -0.6493782064045216 -0.3127536075480415
1.8713 -0.647071814530806 -0.3100593110342178
1.87353 -0.6447490150030866 -0.3073714446368109
1.87575 -0.6424099187292497 -0.30469009934892965
1.87797 -0.6400546368293358 -0.30201536594292244
1.88019 -0.6376832806324857 -0.2993473349673037
1.88242 -0.6352959616738814 -0.29668609674368784
1.88464 -0.6328927916916859 -0.29403174136373356
1.88686 -0.630473882623979 -0.2913843586860918
1.88908 -0.6280393466056888 -0.2887440383333646
1.89131 -0.6255892959655243 -0.2861108696890714
1.89353 -0.6231238432229004 -0.28348494189462226
1.89575 -0.6206431010848636 -0.28086634384630194
1.89797 -0.6181471824430141 -0.2782551641922578
1.9002 -0.6156362003704257 -0.27565149132950095
1.90242 -0.6131102681185617 -0.2730554134009131
1.90464 -0.6105694991141909 -0.2704670182922617
1.90686 -0.6080140069563003 -0.2678863936292263
1.90909 -0.6054439054130044 -0.2653136267744308
1.91131 -0.6028593084184551 -0.2627488048244866
1.91353 -0.6002603300697477 -0.2601920146070441
1.91575 -0.5976470846238248 -0.2576433426778534
1.91798 -0.5950196864943802 -0.25510287531783304
1.9202 -0.5923782502487592 -0.2525706985301508
1.92242 -0.5897228906048585 -0.25004689803731117
1.92464 -0.5870537224280244 -0.24753155927825266
1.92687 -0.5843708607279489 -0.2450247674054582
1.92909 -0.5816744206555644 -0.2425266072820682
1.93131 -0.5789645174999395 -0.24003716347901172
1.93353 -0.5762412666851698 -0.23755652027214103
1.93576 -0.5735047837672704 -0.2350847616393792
1.93798 -0.5707551844310674 -0.23262197125787798
1.9402 -0.5679925844870856 -0.23016823250118335
1.94242 -0.5652170998684393 -0.22772362843641492
1.94465 -0.5624288466277201 -0.22528824182145246
1.94687 -0.5596279409338845 -0.22286215510213525
1.94909 -0.5568144990691395 -0.22044545040946972
1.95131 -0.5539886374258316 -0.2180382095568506
1.95354 -0.5511504725033313 -0.21564051403729
1.95576 -0.548300120904919 -0.2132524450206601
1.95798 -0.5454376993346715 -0.2108740833509435
1.9602 -0.5425633245943466 -0.20850550954349667
1.96242 -0.5396771135802696 -0.20614680378232642
1.96465 -0.5367791832802175 -0.2037980459173725
1.96687 -0.5338696507703062 -0.20145931546180618
1.96909 -0.5309486332118742 -0.19913069158933738
1.97131 -0.528016247848372 -0.19681225313153572
1.97354 -0.5250726120022454 -0.19450407857516083
1.97576 -0.5221178430718254 -0.19220624605950576
1.97798 -0.519152058528213 -0.18991883337375048
1.9802 -0.5161753759121701 -0.18764191795433094
1.98243 -0.5131879128310074 -0.18537557688231532
1.98465 -0.5101897869554739 -0.18311988688079506
1.98687 -0.5071811160166486 -0.18087492431228913
1.98909 -0.5041620178028317 -0.17864076517615568
1.99132 -0.5011326101564367 -0.1764174851060234
1.99354 -0.49809301097088693 -0.17420515936722725
1.99576 -0.4950433381875083 -0.1720038628542626
1.99798 -0.49198370979242734 -0.16981367008824977
2.00021 -0.4889142438134679 -0.16763465521440946
2.00243 -0.4858350583170537 -0.16546689199955567
2.00465 -0.4827462714051051 -0.16331045382959508
2.00687 -0.47964800121194695 -0.1611654137070464
2.0091 -0.4765403659012083 -0.15903184424856476
2.01132 -0.4734234836627321 -0.1569098176824868
2.01354 -0.47029747270948435 -0.15479940584638485
2.01576 -0.4671624512744602 -0.152700680184633
2.01799 -0.46401853760760253 -0.15061371174599159
2.02021 -0.46086584997271046 -0.14853857118119862
2.02243 -0.4577045066443625 -0.14647532874058133
2.02465 -0.45453462590483 -0.14442405427167504
2.02688 -0.45135632604100456 -0.14238481721686103
2.0291 -0.448169725341318 -0.1403576866110139
2.03132 -0.4449749420926711 -0.1383427310791645
2.03354 -0.4417720945773654 -0.13634001883417923
2.03577 -0.43856130107003055 -0.1343496176744472
2.03799 -0.43534267983456554 -0.13237159498158824
2.04021 -0.4321163491210719 -0.13040601771816895
2.04243 -0.42888242716279934 -0.1284529524254392
2.04466 -0.42564103217308563 -0.12651246522107518
2.04688 -0.4223922823423089 -0.12458462179694574
2.0491 -0.4191362958348353 -0.12266948741688477
2.05132 -0.4158731907859733 -0.12076712691448321
2.05355 -0.4126030852989345 -0.11887760469089548
2.05577 -0.40932609744179055 -0.11700098471265652
2.05799 -0.4060423452444423 -0.11513733050951958
2.06021 -0.4027519466955835 -0.11328670517230188
2.06244 -0.3994550197396785 -0.11144917135075283
2.06466 -0.39615168227393327 -0.1096247912514291
2.06688 -0.3928420521452801 -0.10781362663559224
2.0691 -0.3895262471473575 -0.10601573881711501
2.07132 -0.3862043850175003 -0.10423118866040726
2.07355 -0.3828765834337342 -0.10246003657835578
2.07577 -0.3795429600117676 -0.10070234253027777
2.07799 -0.3762036323019978 -0.0989581660198926
2.08021 -0.37285871778651075 -0.09722756609330518
2.08244 -0.36950833387609694 -0.09551060133701017
2.08466 -0.3661525979072604 -0.09380732987590557
2.08688 -0.36279162713924257 -0.09211780937132719
2.0891 -0.3594255387510416 -0.09044209701909545
2.09133 -0.3560544498384439 -0.08878024954757868
2.09355 -0.35267847741105873 -0.08713232321577513
2.09577 -0.3492977383893521 -0.08549837381140502
2.09799 -0.34591234960169615 -0.08387845664902505
2.10022 -0.3425224277814126 -0.08227262656815326
2.10244 -0.3391280895638317 -0.08068093793141484
2.10466 -0.33572945148334565 -0.07910344462269925
2.10688 -0.3323266299704794 -0.0775402000453389
2.10911 -0.32891974134895513 -0.07599125712029853
2.11133 -0.3255089018327727 -0.07445666828438635
2.11355 -0.32209422752328576 -0.07293648548847598
2.11577 -0.3186758344062936 -0.07143076019575045
2.118 -0.3152538383491301 -0.06993954337995811
2.12022 -0.31182835509776224 -0.06846288552368773
2.12244 -0.30839950027389845 -0.06700083661666012
2.12466 -0.30496738937209245 -0.06555344615403413
2.12689 -0.30153213775686616 -0.06412076313473347
2.12911 -0.2980938606598267 -0.06270283605978488
2.13133 -0.2946526731767997 -0.061299712930679595
2.13355 -0.29120869026495927 -0.059911441247745056
2.13578 -0.2877620267399749 -0.05853806800853967
2.138 -0.2843127972731547 -0.05717963970626028
2.14022 -0.28086111638860084 -0.05583620232816777
2.14244 -0.27740709846037304 -0.054507801354032215
2.14467 -0.27395085770965144 -0.05319448175459085
2.14689 -0.27049250820191606 -0.05189628799002777
2.14911 -0.2670321638441221 -0.05061326400846711
2.15133 -0.26356993838189363 -0.04934545324448658
2.15356 -0.26010594539671333 -0.048092898617645874
2.15578 -0.2566402983031294 -0.046855642531035024
2.158 -0.2531731103459594 -0.04563372686983769
2.16022 -0.2497044945975088 -0.04442719299991382
2.16245 -0.24623456395479765 -0.0432360817663997
2.16467 -0.2427634311367841 -0.04206043349232358
2.16689 -0.23929120868160994 -0.0409002879772431
2.16911 -0.23581800894383945 -0.03975568449589528
2.17134 -0.23234394409171866 -0.038626661796869355
2.17356 -0.22886912610443066 -0.03751325810129291
2.17578 -0.2253936667693689 -0.03641551110153973
2.178 -0.22191767767940798 -0.03533345795995246
2.18023 -0.21844127023019133 -0.034267135307585295
2.18245 -0.21496455561742336 -0.03321657924296395
2.18467 -0.2114876448341648 -0.03218182533086256
2.18689 -0.20801064866814628 -0.03116290860110138
2.18911 -0.20453367769907863 -0.030159863547359445
2.19134 -0.20105684229598186 -0.029172724126007576
2.19356 -0.1975802526145121 -0.028201523754958657
2.19578 -0.19410401859430748 -0.027246295312536528
2.198 -0.19062824995633287 -0.02630707113636266
2.20023 -0.18715305620023778 -0.0253838830222608
2.20245 -0.18367854660172542 -0.024476762223182846
2.20467 -0.18020483020992123 -0.02358573944814768
2.20689 -0.17673201584476284 -0.022710844861204338
2.20912 -0.1732602120943842 -0.02185210808040905
2.21134 -0.1697895273125229 -0.021009558176823706
2.21356 -0.1663200696159231 -0.020183223673530537
2.21578 -0.16285194688175963 -0.019373132544667993
2.21801 -0.15938526674506037 -0.01857931221448228
2.22023 -0.15592013659614348 -0.017801789556399772
2.22245 -0.15245666357806528 -0.017040590892117624
2.22467 -0.14899495458407028 -0.016295741990711154
2.2269 -0.14553511625505894 -0.015567268067763429
2.22912 -0.14207725497705564 -0.014855193784510279
2.23134 -0.13862147687869633 -0.014159543247005746
2.23356 -0.13516788782871497 -0.01348034000530629
2.23579 -0.13171659343344905 -0.01281760705267354
2.23801 -0.12826769903434562 -0.012171366824795249
2.24023 -0.12482130970548447 -0.011541641199026453
2.24245 -0.12137753025110863 -0.01092845149364896
2.24468 -0.11793646520315944 -0.010331818467148812
2.2469 -0.11449821881883161 -0.009751762317514734
2.24912 -0.11106289507812703 -0.009188302681552685
2.25134 -0.10763059768142846 -0.008641458634223387
2.25357 -0.10420143004707325 -0.008111248687994066
2.25579 -0.10077549530894836 -0.007597690792213951
2.25801 -0.09735289631408356 -0.007100802332504985
2.26023 -0.09393373562026405 -0.006620600130174292
2.26246 -0.09051811549365062 -0.006157100441644192
2.26468 -0.08710613790640473 -0.005710318957901972
2.2669 -0.0836979045343343 -0.0052802708039692
2.26912 -0.08029351675453864 -0.004866970538388471
2.27135 -0.07689307564307406 -0.004470432152732129
2.27357 -0.07349668197261959 -0.0040906690711272065
2.27579 -0.0701044362101647 -0.0037276941498020078
2.27801 -0.06671643851469701 -0.0033815196766502353
2.28024 -0.06333278873490619 -0.0030521573708149896
2.28246 -0.059953586406900745 -0.0027396183822928633
2.28468 -0.05657893075192769 -0.002443913291555244
2.2869 -0.05320892067411263 -0.002165052109191379
2.28913 -0.04984365475820064 -0.0019030442755683108
2.29135 -0.04648323126731912 -0.001657898660512025
2.29357 -0.04312774814074053 -0.001429623563007354
2.29579 -0.03977730299166631 -0.0012182267109163147
2.29802 -0.036431993105012536 -0.0010237152607168731
2.30024 -0.03309191543521339 -0.0008460957972606931
2.30246 -0.029757166604035698 -0.0006853743335503149
2.30468 -0.02642784289839834 -0.0005415563105353183
2.3069 -0.0231040402682119 -0.0004146465969283586
2.30913 -0.019785854324220035 -0.0003046494890401874
2.31135 -0.016473380335862837 -0.00021156871063454652
2.31357 -0.013166713229141053 -0.00013540741280126944
2.31579 -0.009865947584501399 -0.0000761681738508102
2.31802 -0.006571177634724367 -0.000033852999225869596
2.32024 -0.0032824972628311675 -8.4633214343377e-6
2.32246 -6.902183696802005e-17 0.
