#1001 0.1 2.07246
1.28545 -0.6602171670583592 -0.9291136846640099
1.28742 -0.666381302378854 -0.9274305866884862
1.28939 -0.6724982693143845 -0.9257293028504519
1.29137 -0.6785679808361035 -0.924009905534325
1.29334 -0.6845903516597467 -0.9222724678951953
1.29531 -0.6905652982451508 -0.9205170638557142
1.29728 -0.696492738795737 -0.9187437681029473
1.29926 -0.7023725932579361 -0.9169526560851986
1.30123 -0.7082047833205719 -0.9151438040087998
1.3032 -0.7139892324141971 -0.9133172888348667
1.30517 -0.7197258657103753 -0.9114731882760271
1.30715 -0.7254146101209249 -0.9096115807931118
1.30912 -0.7310553942971035 -0.9077325455918189
1.31109 -0.7366481486287568 -0.9058361626193414
1.31306 -0.7421928052434072 -0.9039225125609677
1.31504 -0.7476892980053074 -0.9019916768366472
1.31701 -0.7531375625144315 -0.9000437375975271
1.31898 -0.7585375361054345 -0.8980787777224567
1.32095 -0.7638891578465474 -0.8960968808144614
1.32293 -0.7691923685384394 -0.894098131197185
1.3249 -0.7744471107130195 -0.892082613911303
1.32687 -0.7796533286321986 -0.8900504147109038
1.32884 -0.7848109682866018 -0.8880016200598396
1.33082 -0.789919977394228 -0.8859363171280492
1.33279 -0.7949803053990705 -0.883854593787847
1.33476 -0.7999919034696795 -0.8817565386101867
1.33673 -0.8049547244976869 -0.8796422408608903
1.33871 -0.8098687230962727 -0.877511790496853
1.34068 -0.8147338555985947 -0.8753652781622131
1.34265 -0.8195500800561594 -0.8732027951844974
1.34462 -0.8243173562371549 -0.8710244335707338
1.3466 -0.8290356456247274 -0.8688302860035385
1.34857 -0.8337049114152183 -0.8666204458371706
1.35054 -0.8383251185163448 -0.8643950070935622
1.35251 -0.8428962335453405 -0.8621540644583168
1.35449 -0.847418224827045 -0.8598977132766806
1.35646 -0.8518910623919429 -0.857626049549487
1.35843 -0.8563147179741639 -0.8553391699290703
1.3604 -0.8606891650094236 -0.8530371717151557
1.36238 -0.8650143786329277 -0.8507201528507171
1.36435 -0.8692903356772211 -0.8483882119178121
1.36632 -0.8735170146699957 -0.8460414481333856
1.36829 -0.8776943958318434 -0.8436799613450504
1.37027 -0.8818224610739713 -0.8413038520268371
1.37224 -0.8859011939958589 -0.8389132212749213
1.37421 -0.8899305798828792 -0.8365081708033197
1.37618 -0.8939106057038628 -0.8340888029395652
1.37816 -0.8978412601086214 -0.8316552206203515
1.38013 -0.9017225334254229 -0.8292075273871532
1.3821 -0.9055544176584165 -0.8267458273818222
1.38407 -0.9093369064850164 -0.8242702253421547
1.38605 -0.9130699952532322 -0.8217808265974367
1.38802 -0.9167536809789598 -0.8192777370639606
1.38999 -0.9203879623432182 -0.8167610632405211
1.39196 -0.9239728396893468 -0.8142309122038823
1.39394 -0.9275083150201502 -0.8116873916042229
1.39591 -0.9309943919950008 -0.8091306096605544
1.39788 -0.9344310759268925 -0.8065606751561194
1.39985 -0.9378183737794511 -0.8039776974337606
1.40182 -0.9411562941638935 -0.8013817863912702
1.4038 -0.944444847335947 -0.7987730524767132
1.40577 -0.947684045192718 -0.7961516066837289
1.40774 -0.9508739012695168 -0.7935175605468079
1.40971 -0.9540144307366367 -0.7908710261365468
1.41169 -0.9571056503960862 -0.7882121160548804
1.41366 -0.9601475786782772 -0.7855409434302897
1.41563 -0.963140235638666 -0.78285762191299
1.4176 -0.9660836429543511 -0.7801622656700942
1.41958 -0.968977823920623 -0.7774549893807567
1.42155 -0.9718228034474726 -0.7747359082312923
1.42352 -0.9746186080560493 -0.7720051379102779
1.42549 -0.9773652658750798 -0.7692627946036272
1.42747 -0.980062806637237 -0.7665089949896504
1.42944 -0.9827112616754696 -0.7637438562340872
1.43141 -0.9853106639192815 -0.7609674959851244
1.43338 -0.9878610478909693 -0.7581800323683885
1.43536 -0.9903624497018187 -0.7553815839819193
1.43733 -0.9928149070482485 -0.7525722698911266
1.4393 -0.995218459207921 -0.7497522096237209
1.44127 -0.9975731470357969 -0.7469215231646316
1.44325 -0.9998790129601579 -0.7440803309508979
1.44522 -1.002136100978576 -0.7412287538665483
1.44719 -1.0043444566538455 -0.7383669132374545
1.44916 -1.0065041271098678 -0.7354949308261721
1.45114 -1.008615161027495 -0.732612928826757
1.45311 -1.0106776086403297 -0.7297210298595688
1.45508 -1.012691521730482 -0.7268193569660519
1.45705 -1.0146569536242818 -0.7239080336035026
1.45903 -1.0165739591879512 -0.7209871836398143
1.461 -1.0184425948232336 -0.7180569313482079
1.46297 -1.020262918462977 -0.7151174014019452
1.46494 -1.022034989566681 -0.7121687188690231
1.46692 -1.023758869115995 -0.7092110092068539
1.46889 -1.0254346196101796 -0.7062443982569255
1.47086 -1.0270623050615242 -0.7032690122394495
1.47283 -1.028641990990722 -0.7002849777479887
1.47481 -1.0301737444222046 -0.6972924217440729
1.47678 -1.0316576338794354 -0.6942914715517954
1.47875 -1.03309372938016 -0.6912822548523971
1.48072 -1.0344821024316186 -0.688264899678833
1.4827 -1.0358228260257145 -0.6852395344103255
1.48467 -1.0371159746341425 -0.6822062877669023
1.48664 -1.0383616242034788 -0.6791652888039185
1.48861 -1.0395598521502276 -0.6761166669065679
1.49059 -1.0407107373558302 -0.6730605517843758
1.49256 -1.0418143601616308 -0.6699970734656822
1.49453 -1.0428708023638051 -0.6669263622921071
1.4965 -1.0438801472082495 -0.6638485489130082
1.49848 -1.0448424793854274 -0.6607637642799187
1.50045 -1.0457578850251794 -0.6576721396409787
1.50242 -1.0466264516914934 -0.654573806535348
1.50439 -1.0474482683772346 -0.6514688967876126
1.50637 -1.0482234254988387 -0.6483575425021735
1.50834 -1.0489520148909635 -0.6452398760576279
1.51031 -1.0496341298011067 -0.6421160301011348
1.51228 -1.0502698648841793 -0.6389861375427737
1.51426 -1.050859316197046 -0.6358503315498883
1.51623 -1.051402581193026 -0.6327087455414201
1.5182 -1.051899758716355 -0.6295615131822336
1.52017 -1.052350948996611 -0.6264087683774269
1.52215 -1.0527562536431032 -0.6232506452666372
1.52412 -1.0531157756392215 -0.6200872782183311
1.52609 -1.0534296193367516 -0.6169188018240895
1.52806 -1.0536978904501528 -0.6137453508928793
1.53003 -1.0539206960507967 -0.6105670604453202
1.53201 -1.0540981445611741 -0.6073840657079366
1.53398 -1.0542303457490618 -0.6041965021074079
1.53595 -1.0543174107216562 -0.6010045052648031
1.53792 -1.0543594519196682 -0.5978082109898132
1.5399 -1.0543565831113855 -0.5946077552749717
1.54187 -1.0543089193866992 -0.5914032742898673
1.54384 -1.0542165771510932 -0.5881949043753534
1.54581 -1.0540796741196006 -0.5849827820377439
1.54779 -1.053898329310725 -0.5817670439430085
1.54976 -1.0536726630403273 -0.5785478269109544
1.55173 -1.053402796915477 -0.5753252679094085
1.5537 -1.0530888538282732 -0.572099504048387
1.55568 -1.052730957949627 -0.5688706725742646
1.55765 -1.052329234723012 -0.5656389108639317
1.55962 -1.051883810858185 -0.5624043564189529
1.56159 -1.0513948143248675 -0.5591671468597137
1.56357 -1.050862374346398 -0.5559274199195677
1.56554 -1.0502866213933526 -0.5526853134389753
1.56751 -1.0496676871771284 -0.549440965359638
1.56948 -1.0490057046434995 -0.5461945137186319
1.57146 -1.0483008079661384 -0.5429460966425317
1.57343 -1.0475531325401064 -0.5396958523415367
1.5754 -1.0467628149753123 -0.536443919103588
1.57737 -1.0459299930899388 -0.5331904352884868
1.57935 -1.0450548059038403 -0.5299355393220052
1.58132 -1.0441373936319058 -0.5266793696899997
1.58329 -1.0431778976773955 -0.5234220649325159
1.58526 -1.0421764606252444 -0.5201637636378967
1.58724 -1.041133226235335 -0.5169046044368835
1.58921 -1.040048339435743 -0.5136447259967196
1.59118 -1.0389219463159507 -0.5103842670152503
1.59315 -1.037754194120032 -0.5071233662150195
1.59513 -1.0365452312398076 -0.5038621623373711
1.5971 -1.0352952072079709 -0.5006007941365426
1.59907 -1.0340042726911887 -0.49733940037376345
1.60104 -1.0326725794831664 -0.4940781198113504
1.60302 -1.0313002804976916 -0.4908170912068047
1.60499 -1.0298875297616465 -0.48755645330690633
1.60696 -1.028434482407993 -0.48429634484181316
1.60893 -1.0269412946687293 -0.48103690451915615
1.61091 -1.0254081238678225 -0.4777782710181401
1.61288 -1.0238351284141092 -0.4745205829836405
1.61485 -1.0222224677941742 -0.4712639790203079
1.61682 -1.0205703025651989 -0.468008597686667
1.6188 -1.018878794347786 -0.4647545774892248
1.62077 -1.0171481058187568 -0.4615020568765762
1.62274 -1.0153784007039217 -0.4582511742335118
1.62471 -1.013569843770829 -0.4550020678751334
1.62669 -1.0117226008214837 -0.4517548760409662
1.62866 -1.0098368386850447 -0.4485097368890789
1.63063 -1.0079127252104954 -0.4452667884902042
1.6326 -1.0059504292592898 -0.44202616882186574
1.63458 -1.0039501206979766 -0.4387880157625059
1.63655 -1.0019119703907968 -0.43555246708562156
1.63852 -0.9998361501922571 -0.4323196604538999
1.64049 -0.9977228329396836 -0.42908973341336365
1.64247 -0.9955721924457467 -0.42586282338751624
1.64444 -0.9933844034909697 -0.4226390676714977
1.64641 -0.9911596418162084 -0.41941860342624193
1.64838 -0.9888980841151117 -0.41620156767263927
1.65036 -0.98659990802656 -0.4129880972857103
1.65233 -0.9842652921270802 -0.4097783289887782
1.6543 -0.981894415923241 -0.4065723993476553
1.65627 -0.9794874598440236 -0.4033704447648294
1.65825 -0.9770446052331768 -0.40017260147366307
1.66022 -0.9745660343415439 -0.3969790055325946
1.66219 -0.9720519303193768 -0.3937897928193519
1.66416 -0.9695024772086228 -0.3906050990251686
1.66613 -0.9669178599351977 -0.38742505964901397
1.66811 -0.9642982643012328 -0.384249809991824
1.67008 -0.9616438769773086 -0.3810794851507484
1.67205 -0.9589548854946645 -0.37791422001340047
1.67402 -0.9562314782373911 -0.3747541492521178
1.676 -0.9534738444346065 -0.37159940731823515
1.67797 -0.950682174152609 -0.36845012843635994
1.67994 -0.9478566582870163 -0.3653064465986646
1.68191 -0.9449974885548837 -0.36216849555918396
1.68389 -0.942104857486808 -0.3590364088281255
1.68586 -0.9391789584190092 -0.3559103196661876
1.68783 -0.9362199854854022 -0.3527903610788914
1.6898 -0.9332281336096427 -0.3496766658109195
1.69178 -0.9302035984971663 -0.3465693663404712
1.69375 -0.9271465766272032 -0.34346859487362236
1.69572 -0.9240572652447827 -0.34037448333870357
1.69769 -0.920935862352719 -0.33728716338068576
1.69967 -0.9177825667035816 -0.3342067663555778
1.70164 -0.9145975777916538 -0.3311334233248403
1.70361 -0.9113810958448709 -0.328067265049807
1.70558 -0.9081333218167507 -0.32500842198612345
1.70756 -0.9048544573783022 -0.32195702427819395
1.70953 -0.9015447049099282 -0.3189132017536471
1.7115 -0.898204267493307 -0.31587708391780955
1.71347 -0.894833348903266 -0.3128487999481978
1.71545 -0.8914321535996383 -0.3098284786890204
1.71742 -0.8880008867191117 -0.3068162486456987
1.71939 -0.8845397540670564 -0.30381223797939516
1.72136 -0.8810489621093514 -0.30081657450156485
1.72334 -0.87752871796419 -0.29782938566851525
1.72531 -0.873979229393877 -0.2948507985759825
1.72728 -0.8704007047966154 -0.29188093995372655
1.72925 -0.8667933531982802 -0.28891993616013656
1.73123 -0.8631573842441834 -0.28596791317685666
1.7332 -0.8594930081908246 -0.28302499660342384
1.73517 -0.8558004358976364 -0.2800913116519268
1.73714 -0.8520798788187153 -0.27716698314167554
1.73912 -0.8483315489945461 -0.27425213549389316
1.74109 -0.8445556590437143 -0.2713468927264203
1.74306 -0.840752422154613 -0.26845137844844025
1.74503 -0.8369220520771345 -0.26556571585521804
1.74701 -0.8330647631143621 -0.26269002772286054
1.74898 -0.8291807701142448 -0.2598244364030906
1.75095 -0.8252702884612714 -0.2569690638180435
1.75292 -0.821333534068132 -0.25412403145507945
1.7549 -0.8173707233673722 -0.2512894603616117
1.75687 -0.813382073303045 -0.24846547113996076
1.75884 -0.8093678013223501 -0.24565218394221888
1.76081 -0.8053281253672699 -0.2428497184651418
1.76279 -0.8012632638661974 -0.2400581939450528
1.76476 -0.7971734357255605 -0.23727772915277223
1.76673 -0.7930588603214378 -0.23450844238856117
1.7687 -0.7889197574911722 -0.23175045147709195
1.77068 -0.7847563475249738 -0.22900387376243092
1.77265 -0.7805688511575268 -0.22626882610304944
1.77462 -0.7763574895595818 -0.22354542486684914
1.77659 -0.7721224843295523 -0.22083378592621272
1.77857 -0.7678640574851027 -0.2181340246530733
1.78054 -0.7635824314547308 -0.215446255914005
1.78251 -0.7592778290693555 -0.21277059406533705
1.78448 -0.7549504735538887 -0.21010715294828697
1.78646 -0.7506005885188174 -0.20745604588411815
1.78843 -0.7462283979517718 -0.20481738566931695
1.7904 -0.7418341262091022 -0.2021912845707955
1.79237 -0.7374179980074415 -0.19957785432111286
1.79434 -0.7329802384152786 -0.1969772061137236
1.79632 -0.7285210728445207 -0.19438945059824397
1.79829 -0.724040727042061 -0.19181469787574712
1.80026 -0.7195394270813391 -0.18925305749407606
1.80223 -0.7150173993539094 -0.1867046384431844
1.80421 -0.7104748705610017 -0.1841695491504991
1.80618 -0.705912067705084 -0.18164789747630516
1.80815 -0.7013292180814288 -0.1791397907091602
1.81012 -0.6967265492696743 -0.17664533556132545
1.8121 -0.6921042891253936 -0.17416463816422922
1.81407 -0.6874626657716567 -0.1716978040639483
1.81604 -0.6828019075906032 -0.1692449382167196
1.81801 -0.6781222432150072 -0.1668061449844731
1.81999 -0.6734239015198534 -0.16438152813039297
1.82196 -0.6687071116139075 -0.1619711908145003
1.82393 -0.6639721028312963 -0.15957523558926745
1.8259 -0.6592191047230838 -0.15719376439525123
1.82788 -0.6544483470488567 -0.15482687855675814
1.82985 -0.6496600597683108 -0.15247467877753274
1.83182 -0.6448544730328369 -0.15013726513647185
1.83379 -0.6400318171771212 -0.14781473708336823
1.83577 -0.6351923227107366 -0.14550719343467766
1.83774 -0.6303362203097528 -0.14321473236931614
1.83971 -0.6254637408083377 -0.14093745142448144
1.84168 -0.6205751151903751 -0.13867544749150418
1.84366 -0.61567057458108 -0.13642881681172403
1.84563 -0.6107503502386249 -0.13419765497239688
1.8476 -0.6058146735457679 -0.1319820569026261
1.84957 -0.6008637760014915 -0.12978211686932473
1.85155 -0.5958978892126434 -0.12759792847320406
1.85352 -0.5909172448855889 -0.1254295846447917
1.85549 -0.5859220748178632 -0.12327717764047685
1.85746 -0.5809126108898424 -0.12114079903858621
1.85944 -0.5758890850564101 -0.11902053973548732
1.86141 -0.5708517293386398 -0.11691648994171988
1.86338 -0.5658007758154839 -0.11482873917815983
1.86535 -0.5607364566154669 -0.11275737627220805
1.86733 -0.5556590039083964 -0.1107024893540135
1.8693 -0.5505686498970727 -0.1086641658527212
1.87127 -0.545465626809017 -0.10664249249275448
1.87324 -0.5403501668882008 -0.10463755529012331
1.87522 -0.5352225023867939 -0.10264943954876604
1.87719 -0.5300828655569143 -0.10067822985691866
1.87916 -0.5249314886423957 -0.09872401008351761
1.88113 -0.5197686038705581 -0.09678686337462916
1.88311 -0.514594443443999 -0.09486687214991374
1.88508 -0.509409239532387 -0.09296411809911831
1.88705 -0.5042132242642702 -0.09107868217860071
1.88902 -0.4990066297188992 -0.08921064460788553
1.891 -0.49378968791805705 -0.08736008486625035
1.89297 -0.4885626308179072 -0.08552708168934553
1.89494 -0.48332569030084666 -0.08371171306584269
1.89691 -0.4780790981673814 -0.08191405623411763
1.89889 -0.4728230861280063 -0.08013418767896308
1.90086 -0.4675578857951042 -0.07837218312833572
1.90283 -0.4622837286748543 -0.0766281175501331
1.9048 -0.4570008461591602 -0.07490206514900466
1.90678 -0.4517094695175854 -0.07319409936319432
1.90875 -0.4464098298893089 -0.07150429286141557
1.91072 -0.44110215827509336 -0.06983271753976084
1.91269 -0.43578668552926497 -0.06817944451864033
1.91467 -0.43046364235171697 -0.06654454413975863
1.91664 -0.4251332592799188 -0.06492808596311972
1.91861 -0.41979576668095026 -0.06333013876406945
1.92058 -0.41445139474354215 -0.06175077053036704
1.92255 -0.40910037347014394 -0.060190048459294654
1.92453 -0.4037429326689979 -0.05864803895479653
1.9265 -0.39837930194623855 -0.05712480762465533
1.92847 -0.3930097106980001 -0.055620419277698896
1.93044 -0.38763438810255374 -0.054134937921044846
1.93242 -0.3822535631124473 -0.052668426757375375
1.93439 -0.376867464446677 -0.05122094818224976
1.93636 -0.3714763205828681 -0.049792563781448806
1.93833 -0.3660803597494763 -0.04838333432835418
1.94031 -0.3606798099180113 -0.046993319781363674
1.94228 -0.35527489879527163 -0.04562257928133939
1.94425 -0.34986585381560875 -0.04427117114909218
1.94622 -0.3444529021332 -0.04293915288289929
1.9482 -0.3390362706143505 -0.041626581156058884
1.95017 -0.33361618582980584 -0.04033351181447831
1.95214 -0.3281928740470952 -0.03905999987429842
1.95411 -0.3227665612228842 -0.03780609951955172
1.95609 -0.3173374729953581 -0.03657186409985913
1.95806 -0.31190583467661614 -0.03535734612815744
1.96003 -0.3064718712450974 -0.03416259727846738
1.962 -0.30103580733801855 -0.0329876683836936
1.96398 -0.29559786724384024 -0.031832609433462555
1.96595 -0.29015827489475127 -0.030697469571995484
1.96792 -0.2847172538591738 -0.029582297096017007
1.96989 -0.27927502733429893 -0.028487139452701093
1.97187 -0.27383181813863167 -0.027412043237651562
1.97384 -0.26838784870457266 -0.026357054192920115
1.97581 -0.2629433410710103 -0.02532221720505967
1.97778 -0.25749851687594894 -0.024307576303215228
1.97976 -0.2520535973491459 -0.02331317465724969
1.98173 -0.24660880330478727 -0.022339054575908124
1.9837 -0.24116435513417525 -0.02138525750501663
1.98567 -0.23572047279844904 -0.020451824025719878
1.98765 -0.23027737582132124 -0.01953879385275381
1.98962 -0.2248352832818489 -0.018646205832756113
1.99159 -0.21939441380722136 -0.017774097942613976
1.99356 -0.21395498556557524 -0.016922507287846944
1.99554 -0.20851721625883923 -0.016091470101029737
1.99751 -0.2030813231155959 -0.0152810217402497
1.99948 -0.19764752288397924 -0.014491196687602681
2.00145 -0.19221603182458946 -0.013722028547725751
2.00343 -0.18678706570344097 -0.012973550046368132
2.0054 -0.18136083978492984 -0.012245793028997753
2.00737 -0.17593756882483552 -0.011538788459446891
2.00934 -0.17051746706334173 -0.010852566418594889
2.01132 -0.1651007482180952 -0.010187156103088402
2.01329 -0.15968762547727594 -0.009542585824098282
2.01526 -0.15427831149270943 -0.008918883006116207
2.01723 -0.14887301837300398 -0.008316074185786948
2.01921 -0.14347195767670545 -0.007734185010779937
2.02118 -0.13807534040549352 -0.007173240238697476
2.02315 -0.13268337699739916 -0.006633263736021577
2.02512 -0.12729627732005616 -0.006114278477099333
2.0271 -0.12191425066397031 -0.005616306543163807
2.02907 -0.11653750573583033 -0.00513936912139612
2.03104 -0.111166250651841 -0.004683486504022394
2.03301 -0.10580069293109129 -0.004248678087452551
2.03499 -0.1004410394889405 -0.003834962371452977
2.03696 -0.09508749663044896 -0.003442356958360371
2.03893 -0.08974027004382694 -0.0030708785523325677
2.0409 -0.08439956479392563 -0.00272054295863855
2.04288 -0.07906558531574258 -0.0023913650829847644
2.04485 -0.07373853540797266 -0.002083358930881629
2.04682 -0.06841861822658477 -0.0017965376070478989
2.04879 -0.06310603627842491 -0.0015309133148524445
2.05076 -0.057800991414856166 -0.0012864973557955572
2.05274 -0.05250368482542885 -0.0010633001290275557
2.05471 -0.04721431703158352 -0.0008613311309071392
2.05668 -0.0419330878803802 -0.0006805989545966007
2.05865 -0.036660196538265105 -0.0005211112896966741
2.06063 -0.03139584148486857 -0.0003828749219190186
2.0626 -0.026140220506836134 -0.00026589573279767187
2.06457 -0.020893530691687163 -0.0001701786994389165
2.06654 -0.015655968421711217 -0.00009572789430944972
2.06852 -0.010427729367896287 -0.000042546485063077455
2.07049 -0.0052090084838929546 -0.000010636734405933268
2.07246 -1.5149311836109025e-15 0.
