#1001 0.1 2.67246
1.62547 -0.5310972572440449 -0.7618901803800713
1.62804 -0.5319508181585675 -0.7596658687979314
1.63061 -0.5327872475120703 -0.7574344981344494
1.63319 -0.5336065807763802 -0.7551961290499929
1.63576 -0.5344088535926984 -0.7529508223951834
1.63833 -0.5351941017714913 -0.7506986392092416
1.6409 -0.535962361292374 -0.7484396407183285
1.64348 -0.5367136683039826 -0.7461738883338812
1.64605 -0.5374480591238385 -0.7439014436509426
1.64862 -0.5381655702382009 -0.7416223684464873
1.65119 -0.5388662383019127 -0.739336724677743
1.65377 -0.5395501001382352 -0.7370445744805052
1.65634 -0.5402171927386742 -0.7347459801674477
1.65891 -0.5408675532627968 -0.7324410042264301
1.66148 -0.5415012190380397 -0.7301297093187971
1.66406 -0.5421182275595078 -0.727812158277677
1.66663 -0.5427186164897633 -0.7254884141062723
1.6692 -0.5433024236586077 -0.723158539976147
1.67177 -0.5438696870628537 -0.7208225992255101
1.67435 -0.5444204448660876 -0.7184806553574932
1.67692 -0.5449547353984258 -0.7161327720384232
1.67949 -0.5454725971562596 -0.7137790130960935
1.68206 -0.5459740688019924 -0.7114194425180275
1.68464 -0.5464591891637701 -0.7090541244497393
1.68721 -0.5469279972352001 -0.7066831231929895
1.68978 -0.5473805321750655 -0.7043065032040386
1.69235 -0.5478168333070267 -0.7019243290918928
1.69493 -0.548236940119319 -0.699536665616549
1.6975 -0.548640892264439 -0.6971435776872335
1.70007 -0.5490287295588244 -0.6947451303606381
1.70264 -0.5494004919825255 -0.692341388839151
1.70522 -0.5497562196788679 -0.6899324184690847
1.70779 -0.5500959529541084 -0.6875182847388982
1.71036 -0.5504197322770827 -0.6850990532774188
1.71293 -0.5507275982788444 -0.6826747898520568
1.71551 -0.5510195917522975 -0.6802455603670171
1.71808 -0.5512957536518206 -0.6778114308615086
1.72065 -0.5515561250928827 -0.6753724675079489
1.72322 -0.5518007473516534 -0.6729287366101635
1.7258 -0.5520296618646038 -0.6704803046015865
1.72837 -0.5522429102281001 -0.6680272380434518
1.73094 -0.552440534197991 -0.665569603622985
1.73351 -0.5526225756891859 -0.6631074681515903
1.73609 -0.5527890767752281 -0.6606408985630339
1.73866 -0.5529400796878584 -0.6581699619116247
1.74123 -0.5530756268165729 -0.655694725370391
1.7438 -0.5531957607081732 -0.653215256229255
1.74638 -0.5533005240663104 -0.6507316218932033
1.74895 -0.5533899597510201 -0.6482438898804539
1.75152 -0.5534641107782525 -0.6457521278206217
1.75409 -0.5535230203193946 -0.6432564034528788
1.75667 -0.5535667317007853 -0.6407567846241141
1.75924 -0.5535952884032241 -0.6382533392870884
1.76181 -0.5536087340614735 -0.6357461354985866
1.76438 -0.5536071124637534 -0.6332352414175689
1.76696 -0.5535904675512296 -0.6307207253033162
1.76953 -0.5535588434174966 -0.6282026555135757
1.7721 -0.5535122843080518 -0.6256811005027018
1.77467 -0.5534508346197647 -0.6231561288197959
1.77725 -0.5533745389003394 -0.6206278091068422
1.77982 -0.5532834418477703 -0.6180962100968423
1.78239 -0.5531775883097918 -0.6155614006119463
1.78496 -0.5530570232833214 -0.613023449561581
1.78754 -0.5529217919138967 -0.6104824259405783
1.79011 -0.5527719394951063 -0.6079383988272985
1.79268 -0.5526075114680145 -0.6053914373817525
1.79525 -0.5524285534205794 -0.6028416108437219
1.79782 -0.5522351110870658 -0.6002889885308766
1.8004 -0.5520272303474509 -0.5977336398368898
1.80297 -0.5518049572268263 -0.5951756342295526
1.80554 -0.5515683378947904 -0.5926150412488846
1.80811 -0.5513174186648387 -0.5900519305052445
1.81069 -0.5510522459937458 -0.587486371677436
1.81326 -0.550772866480943 -0.5849184345108156
1.81583 -0.5504793268678889 -0.5823481888153944
1.8184 -0.5501716740374358 -0.5797757044639423
1.82098 -0.5498499550131887 -0.5772010513900874
1.82355 -0.5495142169588612 -0.5746242995864149
1.82612 -0.5491645071776224 -0.5720455191025647
1.82869 -0.5488008731114421 -0.5694647800433271
1.83127 -0.5484233623404273 -0.5668821525667358
1.83384 -0.5480320225821552 -0.5642977068821624
1.83641 -0.5476269016910005 -0.5617115132484071
1.83898 -0.5472080476574565 -0.559123641971788
1.84156 -0.5467755086074525 -0.5565341634042306
1.84413 -0.5463293328016641 -0.5539431479413551
1.8467 -0.5458695686348198 -0.5513506660205622
1.84927 -0.545396264635002 -0.5487567881191189
1.85185 -0.5449094694629426 -0.5461615847522423
1.85442 -0.5444092319113134 -0.5435651264711824
1.85699 -0.5438956009040125 -0.5409674838613048
1.85956 -0.5433686254954446 -0.5383687275401712
1.86214 -0.5428283548697969 -0.535768928155619
1.86471 -0.5422748383403103 -0.5331681563838429
1.86728 -0.5417081253485452 -0.5305664829274712
1.86985 -0.5411282654636426 -0.5279639785136452
1.87243 -0.5405353083815813 -0.5253607138920956
1.875 -0.5399293039244291 -0.5227567598332203
1.87757 -0.5393103020395899 -0.5201521871261586
1.88014 -0.5386783527990469 -0.5175470665768688
1.88272 -0.5380335063985997 -0.5149414690062019
1.88529 -0.537375813157098 -0.5123354652479772
1.88786 -0.5367053235156708 -0.5097291261470566
1.89043 -0.5360220880369498 -0.5071225225574174
1.89301 -0.5353261574042905 -0.5045157253402278
1.89558 -0.5346175824209864 -0.5019088053619196
1.89815 -0.5338964140094821 -0.4993018334922621
1.90072 -0.5331627032105783 -0.49669488060243505
1.9033 -0.5324165011826356 -0.4940880175631023
1.90587 -0.5316578592007724 -0.4914813152424855
1.90844 -0.5308868286560593 -0.48887484450443575
1.91101 -0.5301034610547093 -0.4862686762065104
1.91359 -0.5293078080172635 -0.4836628811980437
1.91616 -0.5284999212777732 -0.48105753031822207
1.91873 -0.5276798526829779 -0.4784526943941585
1.9213 -0.5268476541914789 -0.4758484442389669
1.92388 -0.5260033778729092 -0.4732448506498359
1.92645 -0.5251470759070999 -0.4706419844061065
1.92902 -0.5242788005832423 -0.46803991626734576
1.93159 -0.5233986042990459 -0.46543871697142447
1.93417 -0.5225065395598937 -0.46283845723259387
1.93674 -0.5216026589779916 -0.46023920773956273
1.93931 -0.5206870152715171 -0.45764103915357557
1.94188 -0.5197596612637614 -0.4550440221064933
1.94446 -0.5188206498822702 -0.4524482271988717
1.94703 -0.5178700341579793 -0.44985372499804144
1.9496 -0.5169078672243469 -0.4472605860361917
1.95217 -0.5159342023164835 -0.44466888080845113
1.95475 -0.5149490927702768 -0.44207867977097237
1.95732 -0.513952592021514 -0.43949005333901536
1.95989 -0.5129447536050011 -0.4369030718850353
1.96246 -0.5119256311536772 -0.43431780573676715
1.96503 -0.5108952783977273 -0.4317343251753156
1.96761 -0.5098537491636911 -0.4291527004332436
1.97018 -0.5088010973735676 -0.4265730016926623
1.97275 -0.5077373770439187 -0.42399529908332523
1.97532 -0.5066626422849665 -0.42141966268071995
1.9779 -0.5055769472996909 -0.41884616250416395
1.98047 -0.5044803463829215 -0.4162748685149005
1.98304 -0.503372893920427 -0.41370585061419785
1.98561 -0.5022546443880024 -0.4111391786414471
1.98819 -0.501125652350553 -0.40857492237226567
1.99076 -0.49998597246117416 -0.4060131515165989
1.99333 -0.49883565946022956 -0.4034539357168264
1.9959 -0.4976747681744261 -0.4008973445458668
1.99848 -0.49650335351588576 -0.3983434475052883
2.00105 -0.49532147048121455 -0.39579231402341797
2.00362 -0.49412917415056967 -0.39324401345345583
2.00619 -0.49292651968672174 -0.390698615071587
2.00877 -0.49171356233411745 -0.3881561880751012
2.01134 -0.4904903574179361 -0.3856168015805095
2.01391 -0.48925696034314675 -0.383080524621667
2.01648 -0.48801342659355956 -0.3805474261478945
2.01906 -0.4867598117308773 -0.37801757502210465
2.02163 -0.48549617139374324 -0.3754910400189314
2.0242 -0.48422256129678537 -0.37296788982285767
2.02677 -0.482939037229661 -0.370448193026351
2.02935 -0.4816456550560953 -0.36793201812799614
2.03192 -0.4803424707129205 -0.3654194335306342
2.03449 -0.47902954020911176 -0.3629105075395044
2.03706 -0.4777069196248191 -0.3604053083603841
2.03964 -0.4763746651104003 -0.3579039040977381
2.04221 -0.47503283288544773 -0.3554063627528632
2.04478 -0.47368147923781684 -0.35291275222204477
2.04735 -0.47232066052264876 -0.35042314029470534
2.04993 -0.47095043316139296 -0.3479375946515655
2.0525 -0.46957085364082846 -0.34545618286280344
2.05507 -0.46818197851208 -0.3429789723862162
2.05764 -0.46678386438963554 -0.3405060305653883
2.06022 -0.4653765679503586 -0.33803742462785924
2.06279 -0.46396014593250107 -0.33557322168329606
2.06536 -0.4625346551347137 -0.3331134887216707
2.06793 -0.461100152415052 -0.33065829261143553
2.07051 -0.4596566946899851 -0.3282077000977095
2.07308 -0.45820433893339735 -0.3257617778004598
2.07565 -0.45674314217559286 -0.32332059221269416
2.07822 -0.4552731615022946 -0.32088420969865117
2.0808 -0.4537944540536438 -0.3184526964919957
2.08337 -0.452307077023198 -0.31602611869402086
2.08594 -0.45081108765692446 -0.3136045422718482
2.08851 -0.44930654325219627 -0.3111880330566368
2.09109 -0.44779350115678235 -0.30877665674179067
2.09366 -0.44627201876784006 -0.30637047888117697
2.09623 -0.44474215353090235 -0.30396956488733984
2.0988 -0.4432039629388661 -0.3015739800297239
2.10138 -0.44165750453097896 -0.29918378943290136
2.10395 -0.4401028358918217 -0.29679905807479834
2.10652 -0.43854001465029374 -0.2944198507849314
2.10909 -0.4369690984785926 -0.29204623224264314
2.11167 -0.4353901450911966 -0.2896782669753457
2.11424 -0.4338032122438409 -0.2873160193567642
2.11681 -0.4322083577324983 -0.28495955360518965
2.11938 -0.4306056393923533 -0.2826089337817296
2.12196 -0.42899511509677807 -0.28026422378856974
2.12453 -0.42737684275630716 -0.2779254873672363
2.1271 -0.4257508803176089 -0.2755927880968607
2.12967 -0.4241172857624585 -0.27326618939245473
2.13225 -0.42247611710670724 -0.27094575450318314
2.13482 -0.4208274323992523 -0.26863154651064636
2.13739 -0.41917128972100665 -0.26632362832716616
2.13996 -0.4175077471838637 -0.26402206269407247
2.14253 -0.41583686292966654 -0.2617269121800013
2.14511 -0.4141586951291708 -0.2594382391791905
2.14768 -0.4124733019810118 -0.25715610590978666
2.15025 -0.41078074171066553 -0.25488057441215106
2.15282 -0.40908107256941334 -0.25261170654717346
2.1554 -0.4073743528333039 -0.2503495639945936
2.15797 -0.4056606408021122 -0.24809420825131923
2.16054 -0.4039399947983032 -0.24584570062975875
2.16311 -0.40221247316598857 -0.24360410225615237
2.16569 -0.4004781342698869 -0.2413694740689094
2.16826 -0.3987370364942824 -0.2391418768169551
2.17083 -0.3969892382419813 -0.23692137105807465
2.1734 -0.3952347979332703 -0.2347080171572713
2.17598 -0.3934737740048715 -0.23250187528512156
2.17855 -0.39170622490889956 -0.23030300541614257
2.18112 -0.38993220911181603 -0.22811146732715937
2.18369 -0.38815178509338427 -0.22592732059568066
2.18627 -0.3863650113456254 -0.22375062459828
2.18884 -0.38457194637176967 -0.22158143850897982
2.19141 -0.3827726486852126 -0.21941982129764548
2.19398 -0.3809671768084661 -0.21726583172837832
2.19656 -0.37915558927211196 -0.21511952835792203
2.19913 -0.37733794461375564 -0.21298096953406853
2.2017 -0.3755143013769759 -0.21085021339407195
2.20427 -0.37368471811027987 -0.2087273178630693
2.20685 -0.3718492533660516 -0.206612340652504
2.20942 -0.37000796569950684 -0.20450533925855918
2.21199 -0.3681609136676414 -0.20240637096059244
2.21456 -0.3663081558281843 -0.2003154928195794
2.21714 -0.3644497507385491 -0.19823276167656423
2.21971 -0.3625857569547832 -0.19615823415111122
2.22228 -0.3607162330305211 -0.19409196663976835
2.22485 -0.35884123751593355 -0.192034015314533
2.22743 -0.35696082895667897 -0.1899844361213241
2.23 -0.35507506589285615 -0.18794328477846323
2.23257 -0.3531840068579524 -0.18591061677515763
2.23514 -0.3512877103777981 -0.18388648736999413
2.23772 -0.3493862349695147 -0.18187095158943445
2.24029 -0.34747963914046925 -0.1798640642263214
2.24286 -0.34556798138722405 -0.17786587983838775
2.24543 -0.34365132019448846 -0.17587645274677355
2.24801 -0.34172971403407343 -0.1738958370345508
2.25058 -0.3398032213638404 -0.17192408654525038
2.25315 -0.3378719006266575 -0.16996125488140135
2.25572 -0.33593581024934954 -0.16800739540307086
2.2583 -0.33399500864165294 -0.16606256122641572
2.26087 -0.33204955419517 -0.16412680522223844
2.26344 -0.3300995052823211 -0.16220018001454695
2.26601 -0.3281449202553018 -0.16028273797912895
2.26859 -0.326185857445035 -0.15837453124212275
2.27116 -0.32422237516012964 -0.1564756116786048
2.27373 -0.3222545316858341 -0.1545860309111763
2.2763 -0.32028238528299396 -0.15270584030856083
2.27888 -0.31830599418700983 -0.150835090984209
2.28145 -0.31632541660679336 -0.1489738337949067
2.28402 -0.31434071072372793 -0.14712211933939512
2.28659 -0.3123519346906256 -0.14527999795699276
2.28917 -0.3103591466306877 -0.14344751972622793
2.29174 -0.3083624046364667 -0.14162473446347845
2.29431 -0.30636176676882415 -0.13981169172161567
2.29688 -0.3043572910558966 -0.13800844078865826
2.29946 -0.30234903549205483 -0.13621503068643226
2.30203 -0.3003370580368703 -0.13443151016923816
2.3046 -0.2983214166140773 -0.1326579277225255
2.30717 -0.29630216911053925 -0.13089433156157482
2.30974 -0.29427937337521626 -0.1291407696301876
2.31232 -0.2922530872181289 -0.12739728959938135
2.31489 -0.2902233684093305 -0.12566393886609561
2.31746 -0.28819027467787234 -0.12394076455190184
2.32003 -0.286153863710776 -0.12222781350172274
2.32261 -0.2841141931520044 -0.12052513228256001
2.32518 -0.28207132060143275 -0.11883276718222602
2.32775 -0.28002530361382344 -0.11715076420808868
2.33032 -0.27797619969779824 -0.11547916908581701
2.3329 -0.27592406631481653 -0.11381802725814172
2.33547 -0.2738689608781495 -0.1121673838836168
2.33804 -0.2718109407518591 -0.11052728383539345
2.34061 -0.2697500632497778 -0.10889777170000081
2.34319 -0.26768638563448705 -0.10727889177613159
2.34576 -0.2656199651163013 -0.10567068807344049
2.34833 -0.26355085885224827 -0.10407320431134559
2.3509 -0.2614791239450547 -0.10248648391784088
2.35348 -0.25940481744213245 -0.10091057002831572
2.35605 -0.25732799633456316 -0.0993455054843817
2.35862 -0.2552487175560894 -0.09779133283270869
2.36119 -0.2531670379821015 -0.09624809432386727
2.36377 -0.25108301442863146 -0.09471583191118116
2.36634 -0.24899670365134324 -0.0931945872495854
2.36891 -0.24690816234452775 -0.0916844016944951
2.37148 -0.2448174471400998 -0.09018531630068138
2.37406 -0.24272461460659256 -0.08869737182115345
2.37663 -0.24062972124815948 -0.08722060870605342
2.3792 -0.23853282350357177 -0.08575506710155423
2.38177 -0.23643397774522146 -0.0843007868487693
2.38435 -0.23433324027812635 -0.08285780748267024
2.38692 -0.2322306673389327 -0.08142616823101001
2.38949 -0.23012631509492487 -0.08000590801325891
2.39206 -0.22802023964303128 -0.07859706543954448
2.39464 -0.22591249700883775 -0.07719967880960321
2.39721 -0.22380314314559674 -0.07581378611173917
2.39978 -0.2216922339332432 -0.0744394250217899
2.40235 -0.21957982517741043 -0.07307663290210487
2.40493 -0.21746597260844605 -0.07172544680052662
2.4075 -0.21535073188043397 -0.07038590344938678
2.41007 -0.21323415857021286 -0.0690580392645046
2.41264 -0.21111630817640148 -0.06774189034419886
2.41522 -0.20899723611842352 -0.0664374924683061
2.41779 -0.20687699773553359 -0.06514488109720729
2.42036 -0.20475564828584852 -0.0638640913708649
2.42293 -0.20263324294537569 -0.06259515810786653
2.42551 -0.200509836807049 -0.061338115804479454
2.42808 -0.1983854848797617 -0.060092998633711536
2.43065 -0.19626024208740456 -0.058859840444383305
2.43322 -0.1941341632679063 -0.057638674760207564
2.4358 -0.19200730317227266 -0.056429534778877466
2.43837 -0.1898797164636327 -0.055232453371165224
2.44094 -0.18775145771628218 -0.054047463080026725
2.44351 -0.18562258141473245 -0.05287459611971812
2.44609 -0.183493141952762 -0.05171388437492053
2.44866 -0.18136319363246536 -0.05056535939987139
2.45123 -0.17923279066331194 -0.0494290524175085
2.4538 -0.17710198716119901 -0.04830499431862045
2.45638 -0.17497083714751427 -0.04719321566100665
2.45895 -0.17283939454819466 -0.04609374666864696
2.46152 -0.1707077131927911 -0.04500661723087962
2.46409 -0.1685758468135362 -0.04393185690158952
2.46667 -0.16644384904440987 -0.04286949489840386
2.46924 -0.1643117734202135 -0.04181956010189847
2.47181 -0.16217967337564057 -0.040782081054812624
2.47438 -0.16004760224435377 -0.03975708596127214
2.47695 -0.15791561325806452 -0.038744602686024754
2.47953 -0.155783759545611 -0.03774465875367983
2.4821 -0.15365209413204406 -0.03675728134796297
2.48467 -0.15152066993771107 -0.03578249731097438
2.48724 -0.14938953977734648 -0.03482033314246158
2.48982 -0.1472587563591605 -0.03387081499909672
2.49239 -0.14512837228393372 -0.0329339686937673
2.49496 -0.1429984400441144 -0.03200981969487382
2.49753 -0.14086901202291485 -0.03109839312563656
2.50011 -0.13874014049341563 -0.03019971376341435
2.50268 -0.13661187761766713 -0.029313806039029333
2.50525 -0.13448427544579786 -0.02844069403610372
2.50782 -0.13235738591512472 -0.02758040149040486
2.5104 -0.13023126084926298 -0.0267329517892001
2.51297 -0.1281059519572444 -0.025898367970620617
2.51554 -0.1259815108326314 -0.025076672723035376
2.51811 -0.1238579889526417 -0.02426788838443472
2.52069 -0.12173543767726863 -0.023472036941822205
2.52326 -0.11961390824840853 -0.022689140030617283
2.52583 -0.11749345178899116 -0.02191921893406812
2.5284 -0.11537411930210906 -0.02116229458267127
2.53098 -0.1132559616701555 -0.020418387553603923
2.53355 -0.11113902965395973 -0.01968751807016389
2.53612 -0.10902337389192891 -0.018969706001220166
2.53869 -0.10690904489919287 -0.018264970860673024
2.54127 -0.1047960930667483 -0.01757333180692222
2.54384 -0.10268456866061146 -0.01689480764234852
2.54641 -0.10057452182096811 -0.01622941681279977
2.54898 -0.09846600256133138 -0.015577177407091858
2.55156 -0.09635906076769925 -0.014938107156515334
2.55413 -0.09425374619771673 -0.014312223434354232
2.5567 -0.09215010847984205 -0.013699543255413671
2.55927 -0.0900481971125123 -0.013100083275556562
2.56185 -0.08794806146331742 -0.012513859791252302
2.56442 -0.08584975076817201 -0.011940888739132016
2.56699 -0.083753314130494 -0.011381185695556573
2.56956 -0.0816588005203863 -0.01083476587619292
2.57214 -0.07956625877381822 -0.010301644135599641
2.57471 -0.07747573759181539 -0.009781834966824388
2.57728 -0.07538728553964723 -0.009275352501008638
2.57985 -0.07330095104602358 -0.008782210507004784
2.58243 -0.07121678240228832 -0.00830242239100043
2.585 -0.0691348277616216 -0.007836001196155351
2.58757 -0.06705513513824363 -0.0073829596022456645
2.59014 -0.06497775240661911 -0.006943309925320218
2.59272 -0.06290272730067023 -0.006517064117365079
2.59529 -0.060830107412987534 -0.006104233765978462
2.59786 -0.05875994019404786 -0.005704830094056423
2.60043 -0.056692272951435495 -0.005318863959487441
2.60301 -0.054627152849063464 -0.004946345854856871
2.60558 -0.05256462690640323 -0.004587285907162286
2.60815 -0.05050474199771246 -0.004241693877537811
2.61072 -0.04844754485127169 -0.003909579160988996
2.6133 -0.046393082048619416 -0.003590950786137137
2.61587 -0.044341400023793415 -0.0032858174149736907
2.61844 -0.04229254506257714 -0.002994187342625798
2.62101 -0.04024656330174451 -0.0027160684971292426
2.62359 -0.038203500728314355 -0.0024514684392145103
2.62616 -0.03616340317880291 -0.0022003943620999555
2.62873 -0.03412631633848346 -0.0019628530912968456
2.6313 -0.03209228574064951 -0.0017388510844238425
2.63388 -0.030061356765878133 -0.0015283944310313657
2.63645 -0.028033574641302038 -0.001331488852436058
2.63902 -0.026008984439879868 -0.0011481397015649097
2.64159 -0.023987631079675536 -0.0009783519628103754
2.64416 -0.021969559323136163 -0.0008221302518944817
2.64674 -0.019954813776377048 -0.0006794788157433729
2.64931 -0.01794343888847053 -0.000550401532371847
2.65188 -0.015935478950734307 -0.0004349019107778851
2.65445 -0.013930978096030264 -0.00033298309084783817
2.65703 -0.011929980298060227 -0.0002446478432698296
2.6596 -0.009932529370669746 -0.0001698985694598143
2.66217 -0.007938668967155445 -0.00010873730149518757
2.66474 -0.005948442579572769 -0.00006116570206060601
2.66732 -0.003961893538052602 -0.000027185064401580306
2.66989 -0.0019790650101162892 -6.796312290280326e-6
2.67246 1.219638873609235e-16 0.
