#1001 0.1 1.92246
1.20077 -0.49494233810058286 -0.9765461462359494
1.20259 -0.5053164655366388 -0.9754508429996152
1.20441 -0.5156333547794609 -0.9743311874329726
1.20623 -0.5258926985358966 -0.9731872368841633
1.20806 -0.5360941927157612 -0.9720190499457039
1.20988 -0.546237536436579 -0.9708266864514861
1.2117 -0.5563224320282223 -0.9696102074737114
1.21352 -0.5663485850374319 -0.9683696753197631
1.21535 -0.576315704232224 -0.9671051535290147
1.21717 -0.5862235016061842 -0.965816706869576
1.21899 -0.5960716923826459 -0.9645044013349752
1.22081 -0.605859995018756 -0.9631683041407788
1.22264 -0.6155881312094232 -0.9618084837211496
1.22446 -0.6252558258911545 -0.9604250097253401
1.22628 -0.6348628072457735 -0.9590179530141265
1.2281 -0.6444088067040256 -0.9575873856561787
1.22993 -0.6538935589490654 -0.9561333809243687
1.23175 -0.6633168019198299 -0.9546560132920181
1.23357 -0.6726782768142952 -0.9531553584290833
1.23539 -0.6819777280926156 -0.9516314931982799
1.23722 -0.6912149034801485 -0.9500844956511456
1.23904 -0.7003895539703602 -0.9485144450240428
1.24086 -0.7095014338276172 -0.9469214217340998
1.24268 -0.7185503005898582 -0.945305507375092
1.24451 -0.7275359150711512 -0.943666784713263
1.24633 -0.736458041364131 -0.942005337683085
1.24815 -0.7453164468423207 -0.9403212513829597
1.24997 -0.7541109021623351 -0.9386146120708598
1.2518 -0.7628411812659674 -0.936885507159911
1.25362 -0.7715070613821546 -0.9351340252139144
1.25544 -0.7801083230288288 -0.9333602559428107
1.25726 -0.7886447500146511 -0.9315642901980847
1.25909 -0.7971161294406199 -0.929746219968113
1.26091 -0.8055222517015694 -0.9279061383734512
1.26273 -0.813862910487545 -0.9260441396620651
1.26455 -0.822137902785062 -0.9241603192045031
1.26638 -0.8303470288782441 -0.9222547734890119
1.2682 -0.8384900923498445 -0.9203276001165928
1.27002 -0.8465669000821475 -0.918378897796005
1.27184 -0.854577262257752 -0.9164087663387079
1.27367 -0.862520992360235 -0.9144173066537498
1.27549 -0.8703979071746973 -0.9124046207425984
1.27731 -0.8782078267881885 -0.9103708116939181
1.27913 -0.885950574590016 -0.9083159836782878
1.28096 -0.8936259772719306 -0.906240241942867
1.28278 -0.9012338648281982 -0.9041436928060038
1.2846 -0.9087740705555469 -0.9020264436517904
1.28642 -0.9162464310529992 -0.8998886029245623
1.28825 -0.9236507862215831 -0.8977302801233441
1.29007 -0.9309869792639248 -0.8955515857962408
1.29189 -0.9382548566837203 -0.8933526315347762
1.29371 -0.9454542682850924 -0.891133529968176
1.29554 -0.9525850671718228 -0.8888943947576003
1.29736 -0.9596471097464687 -0.8866353405903216
1.29918 -0.9666402557093612 -0.8843564831738497
1.301 -0.9735643680574808 -0.8820579392300065
1.30282 -0.9804193130832178 -0.8797398264889469
1.30465 -0.98720496037301 -0.8774022636831288
1.30647 -0.9939211828058683 -0.8750453705412311
1.30829 -1.0005678565517726 -0.8726692677820229
1.31011 -1.0071448610699592 -0.8702740771081786
1.31194 -1.0136520791070844 -0.8678599212000453
1.31376 -1.0200893966952707 -0.865426923709359
1.31558 -1.0264567031500336 -0.8629752092529112
1.3174 -1.0327538910680927 -0.8605049034061657
1.31923 -1.0389808563250589 -0.8580161326968276
1.32105 -1.0451374980730113 -0.8555090245983619
1.32287 -1.0512237187379472 -0.8529837075234644
1.32469 -1.0572394240171226 -0.8504403108174848
1.32652 -1.063184522876266 -0.8478789647518017
1.32834 -1.0690589275466842 -0.8452998005171495
1.33016 -1.0748625535222414 -0.8427029502169001
1.33198 -1.0805953195562261 -0.8400885468602952
1.33381 -1.0862571476580996 -0.8374567243556352
1.33563 -1.0918479630901268 -0.8348076175034188
1.33745 -1.097367694363889 -0.8321413619894402
1.33927 -1.1028162732366824 -0.8294580943778381
1.3411 -1.1081936347077976 -0.8267579521041017
1.34292 -1.1134997170146834 -0.8240410734680312
1.34474 -1.118734461628994 -0.821307597626654
1.34656 -1.12389781325252 -0.8185576645870968
1.34839 -1.1289897198130034 -0.8157914151994154
1.35021 -1.1340101324598375 -0.8130089911493801
1.35203 -1.1389590055596495 -0.8102105349512179
1.35385 -1.1438362966917692 -0.8073961899403145
1.35568 -1.1486419666435832 -0.8045661002658704
1.3575 -1.1533759794057703 -0.8017204108835204
1.35932 -1.1580383021674268 -0.7988592675479074
1.36114 -1.1626289053110737 -0.795982816805217
1.36297 -1.1671477624075524 -0.7930912059856718
1.36479 -1.1715948502108047 -0.790184583195986
1.36661 -1.1759701486525382 -0.7872630973117771
1.36843 -1.1802736408367809 -0.7843268979699436
1.37026 -1.1845053130343182 -0.7813761355609983
1.37208 -1.1886651546770222 -0.7784109612213668
1.3739 -1.1927531583520636 -0.7754315268256453
1.37572 -1.1967693197960134 -0.7724379849788228
1.37755 -1.200713637888831 -0.7694304890084636
1.37937 -1.2045861146477423 -0.7664091929568552
1.38119 -1.2083867552210044 -0.7633742515731169
1.38301 -1.2121155678815578 -0.7603258203052752
1.38484 -1.215772564020572 -0.7572640552923002
1.38666 -1.219357758140875 -0.7541891133561098
1.38848 -1.2228711678502757 -0.7511011519935362
1.3903 -1.2263128138547743 -0.7480003293682596
1.39213 -1.2296827199516642 -0.744886804302707
1.39395 -1.2329809130225233 -0.7417607362699176
1.39577 -1.2362074230260973 -0.7386222853853739
1.39759 -1.2393622829910715 -0.7354716123988018
1.39942 -1.242445529008738 -0.7323088786859362
1.40124 -1.245457200225551 -0.7291342462402561
1.40306 -1.2483973388355758 -0.725947877664687
1.40488 -1.2512659900728313 -0.7227499361632719
1.40671 -1.2540632022035227 -0.7195405855328132
1.40853 -1.25678902651817 -0.7163199901544827
1.41035 -1.2594435173236287 -0.7130883149854015
1.41217 -1.2620267319350036 -0.7098457255501923
1.414 -1.264538730667461 -0.7065923879324998
1.41582 -1.266979576827928 -0.7033284687664849
1.41764 -1.2693493367066957 -0.7000541352282894
1.41946 -1.271648079568912 -0.6967695550274741
1.42128 -1.2738758776459707 -0.6934748963984274
1.42311 -1.2760328061267996 -0.6901703280917496
1.42493 -1.2781189431490427 -0.6868560193656097
1.42675 -1.2801343697901413 -0.6835321399770748
1.42857 -1.2820791700583105 -0.6801988601734167
1.4304 -1.2839534308834155 -0.6768563506833908
1.43222 -1.285757242107746 -0.6735047827084923
1.43404 -1.2874906964766866 -0.670144327914187
1.43586 -1.2891538896292916 -0.6667751584211183
1.43769 -1.290746920088754 -0.6633974467962922
1.43951 -1.292269889252778 -0.6600113660442377
1.44133 -1.29372290138385 -0.6566170895981459
1.44315 -1.2951060635994132 -0.6532147913109869
1.44498 -1.2964194858619391 -0.6498046454466048
1.4468 -1.2976632809689062 -0.6463868266707928
1.44862 -1.298837564542676 -0.6429615100423461
1.45044 -1.2999424550202758 -0.6395288710040957
1.45227 -1.3009780736430825 -0.636089085373923
1.45409 -1.3019445444464106 -0.6326423293357524
1.45591 -1.3028419942490033 -0.6291887794305304
1.45773 -1.3036705526424315 -0.625728612547181
1.45956 -1.304430351980394 -0.6222620059135459
1.46138 -1.305121527367926 -0.6187891370873078
1.4632 -1.3057442166505127 -0.615310183946895
1.46502 -1.3062985604031092 -0.6118253246823713
1.46685 -1.3067847019190697 -0.6083347377863088
1.46867 -1.30720278719898 -0.6048386020446458
1.47049 -1.3075529649394035 -0.6013370965275293
1.47231 -1.3078353865215322 -0.5978304005801434
1.47414 -1.3080502059997463 -0.5943186938135231
1.47596 -1.3081975800900874 -0.5908021560953547
1.47778 -1.308277668158639 -0.5872809675407634
1.4796 -1.3082906322098171 -0.5837553085030874
1.48143 -1.3082366368745753 -0.580225359564641
1.48325 -1.3081158493985174 -0.5766913015274644
1.48507 -1.3079284396299267 -0.5731533154040638
1.48689 -1.307674580007706 -0.5696115824081396
1.48872 -1.3073544455492296 -0.5660662839453054
1.49054 -1.3069682138381133 -0.5625176016037958
1.49236 -1.306516065011895 -0.5589657171451656
1.49418 -1.3059981817496324 -0.5554108124949804
1.49601 -1.3054147492594164 -0.5518530697334986
1.49783 -1.3047659552658004 -0.5482926710863448
1.49965 -1.3040519899971457 -0.5447297989151768
1.50147 -1.3032730461728856 -0.541164635708345
1.5033 -1.3024293189907068 -0.5375973640715448
1.50512 -1.3015210061136493 -0.5340281667184648
1.50694 -1.300548307657125 -0.5304572264614275
1.50876 -1.2995114261758574 -0.5268847262020261
1.51059 -1.2984105666507395 -0.5233108489217563
1.51241 -1.2972459364756153 -0.519735777672644
1.51423 -1.29601774544398 -0.5161596955678693
1.51605 -1.2947262057356044 -0.5125827857723882
1.51788 -1.2933715319030796 -0.5090052314935503
1.5197 -1.2919539408582885 -0.5054272159717151
1.52152 -1.2904736518587978 -0.5018489224708671
1.52334 -1.2889308864941769 -0.4982705342692284
1.52517 -1.28732586867224 -0.4946922346498719
1.52699 -1.2856588246052147 -0.49111420689133345
1.52881 -1.2839299827958384 -0.4875366342582237
1.53063 -1.282139574023379 -0.4839596999918425
1.53246 -1.2802878313295851 -0.4803835873007931
1.53428 -1.278374990004565 -0.476808479351598
1.5361 -1.2764012875725905 -0.4732345592593168
1.53792 -1.2743669637778363 -0.4696620100781683
1.53975 -1.272272260570045 -0.4660910147921541
1.54157 -1.2701174220901237 -0.4625217563056858
1.54339 -1.267902694655674 -0.4589544174342173
1.54521 -1.2656283267464512 -0.45538918089488023
1.54703 -1.263294568989759 -0.4518262292971271
1.54886 -1.260901674145775 -0.4482657451333767
1.55068 -1.258449897092811 -0.4447079107696654
1.5525 -1.2559394948125104 -0.4411529084363107
1.55432 -1.253370726374977 -0.4376009202185742
1.55615 -1.2507438529238426 -0.4340521280473356
1.55797 -1.2480591376612695 -0.43050671368977533
1.55979 -1.2453168458328916 -0.4269648587400643
1.56161 -1.2425172447126935 -0.42342674461006236
1.56344 -1.2396606035878266 -0.419892552520026
1.56526 -1.2367471937433663 -0.4163624634893277
1.56708 -1.233777288447008 -0.4128366583271834
1.5689 -1.230751162933705 -0.4093153176233919
1.57073 -1.2276690943902466 -0.4057986217390839
1.57255 -1.2245313619397789 -0.4022867507974859
1.57437 -1.2213382466262677 -0.3987798846746933
1.57619 -1.2180900313989054 -0.39527820299045757
1.57802 -1.2147870010964614 -0.3917818850989856
1.57984 -1.2114294424315786 -0.38829111007975414
1.58166 -1.208017643975013 -0.3848060567283371
1.58348 -1.204551896139822 -0.38132690354724774
1.58531 -1.2010324911654977 -0.3778538287367956
1.58713 -1.1974597231020485 -0.37438701018595943
1.58895 -1.193833887794029 -0.37092662546327615
1.59077 -1.1901552828645197 -0.36747285180774547
1.5926 -1.1864242076990525 -0.3640258661197514
1.59442 -1.1826409634294937 -0.3605858449520024
1.59624 -1.178805852917869 -0.35715296450048806
1.59806 -1.1749191807401498 -0.35372740059545493
1.59989 -1.1709812531699832 -0.3503093286923984
1.60171 -1.1669923781623819 -0.3468989238630791
1.60353 -1.1629528653373642 -0.34349636078655443
1.60535 -1.15886302596355 -0.34010181374023063
1.60718 -1.1547231729417118 -0.3367154565909378
1.609 -1.1505336207882826 -0.33333746278602416
1.61082 -1.1462946856188176 -0.329968005344472
1.61264 -1.142006685131419 -0.32660725684803527
1.61447 -1.1376699385901121 -0.32325538943240106
1.61629 -1.1332847668081865 -0.3199125747783722
1.61811 -1.1288514921314932 -0.3165789841030744
1.61993 -1.1243704384217026 -0.3132547881511857
1.62176 -1.119841931039526 -0.3099401571861917
1.62358 -1.115266296827895 -0.30663526098166494
1.6254 -1.1106438640951068 -0.30334026881256904
1.62722 -1.1059749625979327 -0.3000553494465876
1.62905 -1.1012599235246867 -0.29678067113548157
1.63087 -1.0964990794782645 -0.2935164016064702
1.63269 -1.0916927644591432 -0.2902627080536412
1.63451 -1.086841313848351 -0.287019757129386
1.63634 -1.081945064390401 -0.28378771493586463
1.63816 -1.0770043541761936 -0.2805667470164983
1.63998 -1.0720195226258886 -0.2773570183474897
1.6418 -1.066990910471745 -0.2741586933293738
1.64363 -1.0619188597409306 -0.2709719357785958
1.64545 -1.056803713738304 -0.26779690891912256
1.64727 -1.0516458170291663 -0.2646337753740817
1.64909 -1.0464455154219843 -0.26148269715743
1.65092 -1.04120315595109 -0.25834383566565866
1.65274 -1.0359190868593502 -0.25521735166952475
1.65456 -1.0305936575808123 -0.2521034053058163
1.65638 -1.0252272187233251 -0.24900215606915066
1.65821 -1.0198201220511325 -0.24591376280380606
1.66003 -1.0143727204674506 -0.2428383836955843
1.66185 -1.0088853679970151 -0.23977617626370984
1.66367 -1.0033584197686103 -0.2367272973527601
1.66549 -0.9977922319975758 -0.23369190312463384
1.66732 -0.9921871619682964 -0.23067014905055194
1.66914 -0.9865435680166638 -0.2276621899030935
1.67096 -0.9808618095125302 -0.22466817974826903
1.67278 -0.9751422468421348 -0.22168827193763008
1.67461 -0.9693852413905194 -0.21872261910041302
1.67643 -0.9635911555239227 -0.21577137313572325
1.67825 -0.9577603525721596 -0.21283468520475313
1.68007 -0.9518931968109888 -0.209912705723041
1.6819 -0.9459900534444624 -0.20700558435276706
1.68372 -0.9400512885872607 -0.20411346999508628
1.68554 -0.9340772692470208 -0.20123651078250304
1.68736 -0.9280683633066431 -0.19837485407128375
1.68919 -0.9220249395065965 -0.1955286464339091
1.69101 -0.9159473674272058 -0.19269803365156668
1.69283 -0.9098360174709317 -0.18988316070668398
1.69465 -0.9036912608446424 -0.18708417177550296
1.69648 -0.8975134695418766 -0.18430121022069545
1.6983 -0.8913030163250943 -0.18153441858401853
1.70012 -0.8850602747079308 -0.17878393857901642
1.70194 -0.8787856189374336 -0.17604991108376034
1.70377 -0.8724794239763004 -0.17333247613363234
1.70559 -0.8661420654851109 -0.17063177291415388
1.70741 -0.8597739198045533 -0.16794793975385658
1.70923 -0.8533753639376502 -0.16528111411719637
1.71106 -0.8469467755319812 -0.16263143259751411
1.71288 -0.8404885328618994 -0.1599990309100372
1.7147 -0.8340010148107566 -0.15738404388493055
1.71652 -0.8274846008531189 -0.15478660546038925
1.71835 -0.820939671036987 -0.15220684867577883
1.72017 -0.814366605966019 -0.1496449056648207
1.72199 -0.8077657867817514 -0.14710090764882489
1.72381 -0.8011375951458276 -0.14457498492996868
1.72564 -0.7944824132222269 -0.14206726688462257
1.72746 -0.7878006236594961 -0.13957788195672327
1.72928 -0.7810926095729915 -0.13710695765119607
1.7311 -0.7743587545271234 -0.13465462052742283
1.73293 -0.7675994425176044 -0.1322209961927603
1.73475 -0.7608150579537115 -0.12980620929610642
1.73657 -0.7540059856405495 -0.1274103835215159
1.73839 -0.7471726107613295 -0.12503364158186592
1.74022 -0.7403153188596507 -0.12267610521256911
1.74204 -0.7334344958217963 -0.12033789516533977
1.74386 -0.7265305278590402 -0.11801913120200869
1.74568 -0.7196038014899638 -0.1157199320883896
1.74751 -0.7126547035227834 -0.11344041558819362
1.74933 -0.7056836210376984 -0.11118069845700096
1.75115 -0.6986909413692449 -0.10894089643627858
1.75297 -0.6916770520886663 -0.10672112424745228
1.7548 -0.6846423409863033 -0.10452149558603063
1.75662 -0.6775871960539932 -0.10234212311578239
1.75844 -0.6705120054674922 -0.10018311846296513
1.76026 -0.6634171575689125 -0.09804459221060824
1.76209 -0.6563030408491745 -0.09592665389284805
1.76391 -0.649170043930485 -0.09382941198931893
1.76573 -0.6420185555488298 -0.09175297391959614
1.76755 -0.6348489645364859 -0.08969744603769392
1.76938 -0.6276616598045609 -0.08766293362661792
1.7712 -0.6204570303255464 -0.08564954089297361
1.77302 -0.6132354651159004 -0.08365737096162762
1.77484 -0.60599735321865 -0.08168652587042691
1.77667 -0.5987430836860168 -0.07973710656497113
1.77849 -0.5914730455620699 -0.07780921289344367
1.78031 -0.5841876278654041 -0.07590294360149663
1.78213 -0.5768872195718392 -0.07401839632719298
1.78395 -0.5695722095971543 -0.072155667596006
1.78578 -0.5622429867798421 -0.07031485281587557
1.7876 -0.5548999398638964 -0.06849604627232098
1.78942 -0.5475434574816259 -0.06669934112361142
1.79124 -0.540173928136497 -0.06492482939599509
1.79307 -0.5327917401860109 -0.06317260197898511
1.79489 -0.5253972818246081 -0.0614427486207052
1.79671 -0.5179909410666009 -0.0597353579232911
1.79853 -0.5105731057291504 -0.05805051733835387
1.80036 -0.5031441634152649 -0.05638831316250059
1.80218 -0.49570450149683454 -0.05474883053291357
1.804 -0.48825450709770596 -0.05313215342299005
1.80582 -0.48079456707678403 -0.05153836463804107
1.80765 -0.47332506801117635 -0.04996754581105045
1.80947 -0.4658463961793704 -0.04841977739849357
1.81129 -0.4583589375444466 -0.04689513867621553
1.81311 -0.4508630777373349 -0.045393707735372435
1.81494 -0.44335920204010415 -0.0439155614784299
1.81676 -0.4358476953692912 -0.0424607756152251
1.81858 -0.42832894225927537 -0.04102942465908854
1.8204 -0.420803326845685 -0.03962158192302789
1.82223 -0.41327123284885287 -0.03823731951597287
1.82405 -0.40573304355730894 -0.0368767083390813
1.82587 -0.3981891418113151 -0.035539818082108376
1.82769 -0.39063990998644776 -0.03422671721983672
1.82952 -0.3830857299772193 -0.032937473008569196
1.83134 -0.37552698318074507 -0.03167215148268443
1.83316 -0.3679640504804582 -0.030430817451253755
1.83498 -0.36039731222986754 -0.029213534494722637
1.83681 -0.3528271482363607 -0.028020364961653832
1.83863 -0.3452539377450594 -0.0268513699655335
1.84045 -0.3376780594227155 -0.0257066093816416
1.84227 -0.3300998913416621 -0.024586141843984444
1.8441 -0.3225198109638096 -0.02349002474229267
1.84592 -0.31493819512468746 -0.022418314219079916
1.84774 -0.30735542001754895 -0.021371065166769232
1.84956 -0.2997718611775134 -0.020348331224880223
1.85139 -0.29218789346576474 -0.01935016477728224
1.85321 -0.28460389105380524 -0.018376616949510538
1.85503 -0.2770202274077558 -0.01742773760614913
1.85685 -0.2694372752727159 -0.016503575348274957
1.85868 -0.26185540665717294 -0.015604177510970207
1.8605 -0.25427499281746613 -0.014729590160896366
1.86232 -0.24669640424230954 -0.013879858093936104
1.86414 -0.23912001063736707 -0.013055024832897777
1.86597 -0.23154618090988324 -0.012255132625286769
1.86779 -0.22397528315337575 -0.011480222441141219
1.86961 -0.2164076846323789 -0.010730333970933925
1.87143 -0.20884375176725142 -0.010005505623539634
1.87326 -0.20128385011903893 -0.009305774524266841
1.87508 -0.19372834437439548 -0.008631176512956973
1.8769 -0.18617759833056893 -0.007981746142148749
1.87872 -0.1786319748804429 -0.007357516675308151
1.88055 -0.1710918359976397 -0.006758520085124342
1.88237 -0.1635575427216885 -0.006184787051873197
1.88419 -0.15602945514325245 -0.00563634696184423
1.88601 -0.14850793238941765 -0.0051132279058370145
1.88784 -0.14099333260905025 -0.004615456677721563
1.88966 -0.13348601295821094 -0.004143058773065755
1.89148 -0.1259863295856402 -0.00369605838783027
1.8933 -0.11849463761830482 -0.003274478417128801
1.89513 -0.11101129114700589 -0.002878340454054773
1.89695 -0.10353664321206558 -0.00250766478857678
1.89877 -0.09607104578906744 -0.002162470406498196
1.90059 -0.08861484977466857 -0.001842774988485285
1.90241 -0.08116840497248277 -0.0015485949091609275
1.90424 -0.0737320600790253 -0.001279945236267066
1.90606 -0.06630616266973334 -0.0010368397298918808
1.90788 -0.0588910591850507 -0.0008192908417655742
1.9097 -0.05148709491658284 -0.0006273097146223261
1.91153 -0.04409461399332599 -0.0004609061816296389
1.91335 -0.036713959367963005 -0.0003200887658848517
1.91517 -0.02934547280323072 -0.00020486467997848923
1.91699 -0.02198949485836306 -0.00011523982562477997
1.91882 -0.014646364875602589 -0.00005121879335945323
1.92064 -0.0073164209667847535 -0.000012804862304371945
1.92246 -1.2507445621914328e-16 0.
