#1001 0.10001 1.97246
1.23097 -0.5860636032266406 -0.9603261332894695
1.23284 -0.5947099877846552 -0.9589642825648665
1.23472 -0.6033017079081211 -0.9575804501816294
1.23659 -0.6118385579185242 -0.9561747024170963
1.23846 -0.6203203347609211 -0.954747106598222
1.24033 -0.6287468380057445 -0.9532977310983531
1.24221 -0.6371178698505341 -0.9518266453339534
1.24408 -0.6454332351215758 -0.9503339197612791
1.24595 -0.653692741275461 -0.9488196258730044
1.24782 -0.6618961984005626 -0.9472838361947975
1.2497 -0.6700434192184225 -0.9457266242818476
1.25157 -0.6781342190850643 -0.9441480647153409
1.25344 -0.686168415992213 -0.942548233098889
1.25531 -0.694145830568435 -0.9409272060549088
1.25719 -0.7020662860801898 -0.9392850612209519
1.25906 -0.7099296084328054 -0.9376218772459861
1.26093 -0.7177356261713589 -0.9359377337866293
1.2628 -0.7254841704814806 -0.9342327115033335
1.26468 -0.7331750751900686 -0.9325068920565224
1.26655 -0.740808176765918 -0.9307603581026804
1.26842 -0.7483833143202715 -0.9289931932903933
1.27029 -0.7559003296072782 -0.9272054822563423
1.27216 -0.7633590670243696 -0.92539731062125
1.27404 -0.7707593736125523 -0.9235687649857806
1.27591 -0.7781010990566093 -0.9217199329263916
1.27778 -0.7853840956852266 -0.9198509029911397
1.27965 -0.7926082184710245 -0.917961764695439
1.28153 -0.7997733250305084 -0.9160526085177749
1.2834 -0.8068792756239306 -0.9141235258953708
1.28527 -0.8139259331550732 -0.9121746092198071
1.28714 -0.8209131631709387 -0.9102059518325982
1.28902 -0.8278408338613572 -0.9082176480207207
1.29089 -0.8347088160585102 -0.9062097930120983
1.29276 -0.8415169832363638 -0.9041824829710408
1.29463 -0.8482652115100227 -0.902135814993638
1.29651 -0.8549533796349936 -0.90006988710311
1.29838 -0.8615813690063657 -0.8979847982451117
1.30025 -0.8681490636578999 -0.895880648282995
1.30212 -0.8746563502610432 -0.8937575379930248
1.304 -0.8811031181238458 -0.8916155690595531
1.30587 -0.8874892591898008 -0.8894548440701485
1.30774 -0.8938146680365932 -0.8872754665106832
1.30961 -0.9000792418747638 -0.885077540760377
1.31149 -0.9062828805462921 -0.882861172086797
1.31336 -0.9124254865230881 -0.880626466640817
1.31523 -0.9185069649054002 -0.8783735314515331
1.3171 -0.9245272234201399 -0.876102474421137
1.31898 -0.9304861724191152 -0.8738134043197501
1.32085 -0.936383724877187 -0.8715064307802116
1.32272 -0.9422197963903317 -0.8691816642928293
1.32459 -0.9479943051736247 -0.8668392162000871
1.32647 -0.9537071720591325 -0.864479198691313
1.32834 -0.9593583204937267 -0.8621017247973054
1.33021 -0.9649476765368072 -0.8597069083849194
1.33208 -0.970475168857942 -0.8572948641516138
1.33396 -0.9759407287344228 -0.8548657076199573
1.33583 -0.9813442900487327 -0.8524195551320966
1.3377 -0.9866857892859344 -0.8499565238441825
1.33957 -0.9919651655309677 -0.8474767317207608
1.34145 -0.9971823604658663 -0.8449802975291212
1.34332 -1.0023373183668878 -0.8424673408336091
1.34519 -1.0074299861015577 -0.8399379819899007
1.34706 -1.0124603131256358 -0.8373923421392364
1.34894 -1.0174282514799895 -0.8348305432026204
1.35081 -1.022333755787389 -0.8322527078749806
1.35268 -1.0271767832492136 -0.8296589596192936
1.35455 -1.0319572936420796 -0.8270494226606697
1.35643 -1.03667524931438 -0.8244242219804043
1.3583 -1.041330615182741 -0.8217834833099921
1.36017 -1.045923358728398 -0.8191273331251044
1.36204 -1.050453449993481 -0.8164558986395338
1.36392 -1.0549208615772268 -0.8137693077990986
1.36579 -1.0593255686320981 -0.8110676892755169
1.36766 -1.063667548859828 -0.8083511724602432
1.36953 -1.0679467825073732 -0.8056198874582716
1.3714 -1.0721632523627906 -0.802873965081905
1.37328 -1.0763169437510298 -0.8001135368444887
1.37515 -1.0804078445296428 -0.7973387349541128
1.37702 -1.0844359450844099 -0.7945496923072795
1.37889 -1.0884012383248851 -0.7917465424825394
1.38077 -1.0923037196798604 -0.7889294197340923
1.38264 -1.0961433870927468 -0.7860984589853577
1.38451 -1.0999202410168727 -0.7832537958225136
1.38638 -1.1036342844107045 -0.7803955664880013
1.38826 -1.1072855227329808 -0.7775239078740025
1.39013 -1.1108739639377714 -0.7746389575158801
1.392 -1.1143996184694507 -0.7717408535855927
1.39387 -1.1178624992575927 -0.7688297348850772
1.39575 -1.1212626217117854 -0.7659057408396001
1.39762 -1.1246000037163635 -0.7629690114910808
1.39949 -1.1278746656250636 -0.7600196874913839
1.40136 -1.1310866302555973 -0.7570579100955823
1.40324 -1.1342359228841459 -0.7540838211551927
1.40511 -1.1373225712397745 -0.7510975631113823
1.40698 -1.1403466054987692 -0.7480992789881451
1.40885 -1.1433080582788933 -0.7450891123854528
1.41073 -1.1462069646335649 -0.7420672074723778
1.4126 -1.149043362045957 -0.7390337089801864
1.41447 -1.1518172904230184 -0.7359887621954104
1.41634 -1.1545287920894183 -0.7329325129528852
1.41822 -1.1571779117814107 -0.729865107628767
1.42009 -1.1597646966406236 -0.7267866931335221
1.42196 -1.1622891962077688 -0.72369741690489
1.42383 -1.164751462416276 -0.7205974269008238
1.42571 -1.1671515495858502 -0.7174868715924021
1.42758 -1.169489514415953 -0.7143658999567182
1.42945 -1.1717654159792061 -0.7112346614697457
1.43132 -1.1739793157147194 -0.7080933060991803
1.4332 -1.1761312774213446 -0.7049419842972553
1.43507 -1.1782213672508532 -0.7017808469935367
1.43694 -1.1802496537010367 -0.6986100455876952
1.43881 -1.1822162076087364 -0.6954297319422535
1.44069 -1.1841211021427933 -0.6922400583753157
1.44256 -1.185964412796931 -0.6890411776532688
1.44443 -1.1877462173825553 -0.6858332429834687
1.4463 -1.1894665960214892 -0.6826164080069009
1.44818 -1.1911256311386278 -0.679390826790823
1.45005 -1.1927234074545243 -0.6761566538213857
1.45192 -1.1942600119778994 -0.6729140439962332
1.45379 -1.1957355339980844 -0.669663152617085
1.45567 -1.1971500650773836 -0.6664041353822971
1.45754 -1.1985036990433728 -0.6631371483794073
1.45941 -1.1997965319811208 -0.6598623480776565
1.46128 -1.201028662225343 -0.6565798913204963
1.46316 -1.202200190352482 -0.6532899353180773
1.46503 -1.2033112191727193 -0.6499926376397187
1.4669 -1.2043618537219145 -0.6466881562063638
1.46877 -1.2053522012534774 -0.6433766492830132
1.47064 -1.2062823712301682 -0.6400582754711479
1.47252 -1.2071524753158296 -0.6367331937011315
1.47439 -1.2079626273670498 -0.6334015632245985
1.47626 -1.2087129434247568 -0.6300635436068289
1.47813 -1.2094035417057443 -0.6267192947191029
1.48001 -1.2100345425941295 -0.623368976731047
1.48188 -1.2106060686327451 -0.6200127501029598
1.48375 -1.2111182445144617 -0.616650775578131
1.48562 -1.2115711970734448 -0.6132832141751383
1.4875 -1.2119650552763452 -0.6099102271801389
1.48937 -1.212299950213423 -0.6065319761391424
1.49124 -1.212576015089606 -0.6031486228502757
1.49311 -1.2127933852154826 -0.5997603293560334
1.49499 -1.21295219799823 -0.5963672579355157
1.49686 -1.213052592932478 -0.5929695710966573
1.49873 -1.2130947115911077 -0.589567431568444
1.5006 -1.213078697615986 -0.5861610022931187
1.50248 -1.2130046967086394 -0.5827504464183788
1.50435 -1.212872856620861 -0.5793359272895596
1.50622 -1.2126833271452575 -0.575917608441814
1.50809 -1.2124362601057312 -0.5724956535922776
1.50997 -1.212131809347904 -0.5690702266322305
1.51184 -1.2117701307294764 -0.5656414916192447
1.51371 -1.2113513821105248 -0.5622096127693292
1.51558 -1.2108757233437435 -0.5587747544490634
1.51746 -1.2103433162646184 -0.555337081167726
1.51933 -1.2097543246815485 -0.5518967575694158
1.5212 -1.2091089143659015 -0.5484539484251658
1.52307 -1.2084072530420145 -0.5450088186250516
1.52495 -1.207649510377134 -0.5415615331702948
1.52682 -1.206835857971298 -0.5381122571653592
1.52869 -1.20596646934716 -0.5346611558100458
1.53056 -1.2050415199397566 -0.5312083943915774
1.53244 -1.2040611870862155 -0.5277541382766849
1.53431 -1.2030256500154108 -0.5242985529036851
1.53618 -1.2019350898375578 -0.5208418037745604
1.53805 -1.200789689533754 -0.5173840564470281
1.53993 -1.1995896339454668 -0.5139254765266146
1.5418 -1.1983351097639614 -0.5104662296587216
1.54367 -1.1970263055196781 -0.507006481520694
1.54554 -1.1956634115715552 -0.5035463978138853
1.54742 -1.1942466200962967 -0.5000861442557201
1.54929 -1.1927761250775855 -0.4966258865717572
1.55116 -1.191252122295249 -0.4931657904877538
1.55303 -1.1896748093143683 -0.48970602172172795
1.55491 -1.1880443854743346 -0.4862467459760198
1.55678 -1.1863610518778582 -0.48278812892935785
1.55865 -1.1846250113799224 -0.47933033622892207
1.56052 -1.1828364685766894 -0.4758735334824111
1.5624 -1.1809956297943571 -0.4724178862501123
1.56427 -1.1791027030779624 -0.4689635600369684
1.56614 -1.1771578981801374 -0.4655107202846549
1.56801 -1.1751614265498191 -0.4620595323636537
1.56988 -1.1731135013209062 -0.4586101615653342
1.57176 -1.1710143373008737 -0.45516277309403685
1.57363 -1.168864150959334 -0.45171753205915965
1.5755 -1.1666631604165558 -0.4482746034672517
1.57737 -1.1644115854319343 -0.44483415221410905
1.57925 -1.1621096473924186 -0.44139634307687925
1.58112 -1.1597575693008872 -0.43796134070616777
1.58299 -1.1573555757644858 -0.4345293096181516
1.58486 -1.1549038929829152 -0.43110041418670253
1.58674 -1.152402748736679 -0.42767481863551127
1.58861 -1.1498523723752847 -0.424252687030226
1.59048 -1.1472529948054038 -0.4208341832705913
1.59235 -1.1446048484789877 -0.41741947108259925
1.59423 -1.1419081673813425 -0.414008714010649
1.5961 -1.1391631870191616 -0.41060207540971216
1.59797 -1.1363701444085195 -0.40719971843751135
1.59984 -1.133529278062819 -0.4038018060467041
1.60172 -1.130640827980705 -0.4004085009770785
1.60359 -1.127705035633934 -0.3970199657477592
1.60546 -1.1247221439552084 -0.3936363626494257
1.60733 -1.1216923973259663 -0.39025785373653554
1.60921 -1.1186160415641382 -0.3868846008195662
1.61108 -1.115493323911865 -0.383516765457264
1.61295 -1.1123244930231753 -0.38015450894890634
1.61482 -1.1091097989516328 -0.37679799232657774
1.6167 -1.105849493137938 -0.37344737634745506
1.61857 -1.1025438283975038 -0.3701028214861103
1.62044 -1.0991930589079888 -0.36676448792682337
1.62231 -1.0957974401967996 -0.3634325355559108
1.62419 -1.0923572291285584 -0.3601071239540695
1.62606 -1.0888726838925329 -0.3567884123887308
1.62793 -1.0853440639900411 -0.3534765598064349
1.6298 -1.081771630221814 -0.35017172482521697
1.63168 -1.0781556446753338 -0.34687406572701196
1.63355 -1.0744963707121344 -0.3435837404500719
1.63542 -1.0707940729550767 -0.3403009065814022
1.63729 -1.067049017275586 -0.33702572134921505
1.63917 -1.0632614707808654 -0.3337583416153974
1.64104 -1.059431701801079 -0.33049892386800084
1.64291 -1.0555599798764999 -0.3272476242137443
1.64478 -1.0516465757446367 -0.32400459837053786
1.64666 -1.0476917613273284 -0.32077000166002634
1.64853 -1.0436958097178117 -0.3175439890001477
1.6504 -1.0396589951677633 -0.314326714897717
1.65227 -1.0355815930743115 -0.31111833344102313
1.65415 -1.0314638799670264 -0.30791899829245006
1.65602 -1.0273061334948808 -0.30472886268111743
1.65789 -1.02310863241319 -0.30154807939554307
1.65976 -1.0188716565705223 -0.2983768007763221
1.66164 -1.0145954868955886 -0.2952151787088342
1.66351 -1.0102804053841092 -0.2920633646159665
1.66538 -1.0059266950856545 -0.28892150945086315
1.66725 -1.0015346400904668 -0.28578976368969555
1.66912 -0.997104525516257 -0.2826682773244531
1.671 -0.992636637494982 -0.2795571998557631
1.67287 -0.9881312631596014 -0.2764566802857269
1.67474 -0.9835886906308111 -0.27336686711078595
1.67661 -0.9790092090037635 -0.27028790831461025
1.67849 -0.974393108334758 -0.26721995136100785
1.68036 -0.9697406796279232 -0.26416314318686474
1.68223 -0.965052214821874 -0.2611176301951066
1.6841 -0.9603280067763573 -0.2580835582476875
1.68598 -0.9555683492588717 -0.25506107265860334
1.68785 -0.9507735369312784 -0.2520503181869318
1.68972 -0.9459438653363927 -0.2490514390299008
1.69159 -0.9410796308845606 -0.24606457881597998
1.69347 -0.9361811308402203 -0.24308988059800485
1.69534 -0.9312486633084477 -0.24012748684632257
1.69721 -0.9262825272214907 -0.2371775394419695
1.69908 -0.9212830223252878 -0.23424017966987676
1.70096 -0.9162504491659735 -0.23131554821210143
1.70283 -0.9111851090763765 -0.22840378514109183
1.7047 -0.9060873041624957 -0.22550502991297616
1.70657 -0.900957337289976 -0.22261942136088386
1.70845 -0.8957955120705647 -0.21974709768829714
1.71032 -0.8906021328485653 -0.2168881964624324
1.71219 -0.8853775046872736 -0.21404285460764982
1.71406 -0.8801219333554104 -0.21121120839889662
1.71594 -0.8748357253135428 -0.2083933934551795
1.71781 -0.8695191877004984 -0.20558954473307034
1.71968 -0.8641726283197739 -0.20279979652024294
1.72155 -0.8587963556259298 -0.20002428242903902
1.72343 -0.8533906787109861 -0.19726313539007134
1.7253 -0.8479559072908084 -0.1945164876458565
1.72717 -0.8424923516914886 -0.19178447074448035
1.72904 -0.837000322835724 -0.18906721553329997
1.73092 -0.8314801322291832 -0.1863648521526735
1.73279 -0.8259320919468789 -0.18367751002972998
1.73466 -0.820356514619531 -0.18100531787216934
1.73653 -0.8147537134199285 -0.1783484036620986
1.73841 -0.8091240020492878 -0.17570689464990152
1.74028 -0.8034676947236115 -0.1730809173481449
1.74215 -0.7977851061600439 -0.17047059752551874
1.74402 -0.7920765515632271 -0.1678760602008127
1.7459 -0.7863423466116578 -0.16529742963692962
1.74777 -0.78058280744404 -0.16273482933493244
1.74964 -0.7747982506456438 -0.16018838202813002
1.75151 -0.7689889932346639 -0.1576582096761987
1.75339 -0.7631553526485766 -0.15514443345934126
1.75526 -0.7572976467305078 -0.15264717377248394
1.75713 -0.7514161937155923 -0.15016655021950864
1.759 -0.7455113122173471 -0.14770268160752553
1.76087 -0.7395833212140407 -0.14525568594118266
1.76275 -0.7336325400350758 -0.1428256804170155
1.76462 -0.7276592883473668 -0.14041278141783098
1.76649 -0.7216638861417305 -0.13801710450713678
1.76836 -0.71564665371928 -0.13563876442360423
1.77024 -0.7096079116778259 -0.13327787507557343
1.77211 -0.7035479808982863 -0.13093454953559958
1.77398 -0.6974671825310979 -0.12860890003503433
1.77585 -0.6913658379826452 -0.1263010379586531
1.77773 -0.6852442689016905 -0.12401107383931897
1.7796 -0.6791027971658173 -0.12173911735268961
1.78147 -0.6729417448678827 -0.11948527731196501
1.78334 -0.6667614343024775 -0.1172496616626737
1.78522 -0.6605621879524012 -0.11503237747750528
1.78709 -0.6543443284751457 -0.11283353095118054
1.78896 -0.6481081786893931 -0.11065322739536732
1.79083 -0.6418540615615211 -0.10849157123363429
1.79271 -0.6355823001921279 -0.10634866599645143
1.79458 -0.6292932178025651 -0.10422461431623109
1.79645 -0.622987137721486 -0.10211951792241147
1.79832 -0.6166643833714129 -0.10003347763658688
1.8002 -0.6103252782553106 -0.09796659336767655
1.80207 -0.6039701459431822 -0.09591896410713985
1.80394 -0.5975993100586773 -0.09389068792423694
1.80581 -0.5912130942657219 -0.09188186196133019
1.80769 -0.5848118222551573 -0.08989258242923237
1.80956 -0.578395817731402 -0.0879229446025982
1.81143 -0.5719654043991304 -0.08597304281536133
1.8133 -0.565520905949969 -0.08404297045621689
1.81518 -0.5590626460492163 -0.08213281996414912
1.81705 -0.552590948322572 -0.08024268282400193
1.81892 -0.5461061363428968 -0.07837264956209955
1.82079 -0.5396085336169869 -0.07652280974190995
1.82267 -0.533098463572371 -0.07469325195975496
1.82454 -0.5265762495441313 -0.07288406384056867
1.82641 -0.5200422147617384 -0.071095332033698
1.82828 -0.5134966823359194 -0.06932714220875491
1.83016 -0.5069399752455411 -0.06757957905151257
1.83203 -0.5003724163245215 -0.06585272625984973
1.8339 -0.4937943282487599 -0.06414666653974144
1.83577 -0.4872060335230976 -0.062461481601298496
1.83765 -0.48060785446829896 -0.0607972521548541
1.83952 -0.47400011320805974 -0.059154057907097046
1.84139 -0.4673831316560424 -0.05753197755725681
1.84326 -0.46075723150293446 -0.05593108879333164
1.84514 -0.45412273420353705 -0.05435146828836923
1.84701 -0.44747996096387943 -0.052793191696794306
1.84888 -0.4408292327283593 -0.051256333650784525
1.85075 -0.4341708701669192 -0.049740967756697785
1.85263 -0.42750519366223977 -0.04824716659154482
1.8545 -0.4208325232969708 -0.04677500169951432
1.85637 -0.4141531788409902 -0.045324543588546096
1.85824 -0.40746747973869507 -0.04389586172695514
1.86011 -0.40077574509631647 -0.042489024540102505
1.86199 -0.3940782936692717 -0.04110409940712012
1.86386 -0.38737544384954853 -0.0397411526576823
1.86573 -0.38066751365311635 -0.0384002495688297
1.8676 -0.3739548207073778 -0.0370814543618434
1.86948 -0.3672376822386418 -0.03578483019916745
1.87135 -0.36051641505964216 -0.03451043918138552
1.87322 -0.3537913355570831 -0.03325834234424563
1.87509 -0.3470627596792202 -0.03202859965573712
1.87697 -0.34033100292347923 -0.030821270013218993
1.87884 -0.3335963803241045 -0.029636411240598126
1.88071 -0.326859206439849 -0.02847408008556085
1.88258 -0.32011979534169654 -0.027334332216854218
1.88446 -0.31337846060062413 -0.026217222221620706
1.88633 -0.306635515275397 -0.025122803602783073
1.8882 -0.2998912719004048 -0.02405112877648219
1.89007 -0.29314604247353526 -0.023002249069566494
1.89195 -0.28640013844408263 -0.021976214717133846
1.89382 -0.2796538707007039 -0.020973074860125673
1.89569 -0.27290754955940144 -0.019992877542973186
1.89756 -0.26616148475155715 -0.019035669711296332
1.89944 -0.25941598541199873 -0.018101497209655704
1.90131 -0.2526713600671119 -0.017190404779356294
1.90318 -0.24592791662299285 -0.016302436056305325
1.90505 -0.23918596235363693 -0.015437633568921805
1.90693 -0.2324458038891745 -0.014596038736099937
1.9088 -0.22570774720414885 -0.013777691865225372
1.91067 -0.21897209760583725 -0.012982632150244755
1.91254 -0.21223915972260918 -0.012210897669788223
1.91442 -0.20550923749233468 -0.011462525385346312
1.91629 -0.19878263415083586 -0.010737551139499035
1.91816 -0.1920596522203796 -0.010036009654199707
1.92003 -0.18534059349821916 -0.009357934529111933
1.92191 -0.17862575904517602 -0.008703358240000236
1.92378 -0.17191544917427212 -0.008072312137174298
1.92565 -0.1652099634394055 -0.007464826443988493
1.92752 -0.15850960062407277 -0.006880930255393158
1.9294 -0.15181465873014038 -0.0063206515365421545
1.93127 -0.14512543496665872 -0.0057840171214529335
1.93314 -0.1384422257387284 -0.005271052711721236
1.93501 -0.13176532663641186 -0.004781782875290519
1.93689 -0.1250950324236958 -0.004316231045275343
1.93876 -0.11843163702749843 -0.003874419518838379
1.94063 -0.11177543352673 -0.003456369456123598
1.9425 -0.1051267141414012 -0.003062100879241747
1.94438 -0.09848577022177911 -0.0026916326713120053
1.94625 -0.09185289223760174 -0.002344982575557708
1.94812 -0.08522836976733125 -0.002022167194455915
1.94999 -0.07861249148746653 -0.001723201988943046
1.95187 -0.07200554516190699 -0.0014481012776736968
1.95374 -0.06540781763136376 -0.001196878236335186
1.95561 -0.058819594802830076 -0.0009695448970169496
1.95748 -0.052241161639093064 -0.0007661121476332244
1.95935 -0.04567280214831126 -0.0005865897314023538
1.96123 -0.039114799373636044 -0.0004309862463802716
1.9631 -0.032567435382894416 -0.0002993091450480545
1.96497 -0.026030991258314717 -0.00019156473395565143
1.96684 -0.019505747086319414 -0.00010775817341901472
1.96872 -0.012991981947364189 -0.00004789347727407467
1.97059 -0.006489973905834574 -0.000011973512683560728
1.97246 3.0133315682020127e-16 0.
