#1001 0.1 2.22246
1.37135 -0.6794167484693179 -0.8789083578767842
1.37348 -0.6831303695028307 -0.8769238652750415
1.3756 -0.6868074681913753 -0.8749255227761571
1.37772 -0.6904480397541808 -0.8729134038083233
1.37984 -0.6940520803643399 -0.8708875823059428
1.38197 -0.697619587147808 -0.8688481327069111
1.38409 -0.7011505581823781 -0.8667951299498824
1.38621 -0.7046449924966312 -0.8647286494715157
1.38833 -0.7081028900688607 -0.8626487672037022
1.39046 -0.7115242518259723 -0.8605555595707768
1.39258 -0.7149090796423606 -0.8584491034867078
1.3947 -0.7182573763387594 -0.8563294763522724
1.39682 -0.7215691456810676 -0.8541967560522123
1.39895 -0.7248443923791505 -0.8520510209523712
1.40107 -0.728083122085618 -0.8498923498968158
1.40319 -0.7312853413945754 -0.847720822204939
1.40531 -0.7344510578403521 -0.845536517668545
1.40744 -0.737580279896206 -0.8433395165489164
1.40956 -0.7406730169730001 -0.8411298995738674
1.41168 -0.7437292794178593 -0.8389077479347755
1.4138 -0.7467490785128013 -0.8366731432835984
1.41593 -0.7497324264733395 -0.8344261677298748
1.41805 -0.7526793364470691 -0.832166903837706
1.42017 -0.7555898225122217 -0.8298954346227232
1.42229 -0.7584638996762001 -0.8276118435490364
1.42442 -0.7613015838740887 -0.8253162145261679
1.42654 -0.7641028919671375 -0.8230086319059688
1.42866 -0.766867841741224 -0.8206891804795206
1.43078 -0.769596451905292 -0.8183579454740175
1.43291 -0.772288742089765 -0.8160150125496368
1.43503 -0.774944732844935 -0.8136604677963903
1.43715 -0.7775644456393307 -0.8112943977309611
1.43927 -0.780147902858059 -0.8089168892935248
1.4414 -0.7826951278011238 -0.8065280298445551
1.44352 -0.785206144681722 -0.8041279071616128
1.44564 -0.7876809786245157 -0.8017166094361217
1.44776 -0.7901196556638788 -0.7992942252701274
1.44989 -0.7925222027421241 -0.7968608436730418
1.45201 -0.7948886477077046 -0.7944165540583721
1.45413 -0.7972190193133907 -0.791961446240436
1.45625 -0.7995133472144261 -0.7894956104310611
1.45838 -0.8017716619666609 -0.7870191372362701
1.4605 -0.8039939950246585 -0.7845321176529519
1.46262 -0.8061803787397832 -0.7820346430655175
1.46474 -0.8083308463582621 -0.7795268052425417
1.46687 -0.8104454320192259 -0.7770086963333932
1.46899 -0.8125241707527253 -0.7744804088648458
1.47111 -0.8145670984777269 -0.7719420357376803
1.47323 -0.8165742520000833 -0.7693936702232704
1.47536 -0.8185456690104828 -0.7668354059601556
1.47748 -0.8204813880823767 -0.7642673369506008
1.4796 -0.8223814486698828 -0.7616895575571412
1.48172 -0.8242458911056666 -0.7591021624991161
1.48385 -0.8260747565988018 -0.7565052468491877
1.48597 -0.827868087232606 -0.7538989060298489
1.48809 -0.8296259259624561 -0.7512832358099154
1.49021 -0.8313483166135817 -0.7486583323010075
1.49234 -0.8330353038788346 -0.746024291954019
1.49446 -0.8346869333164381 -0.7433812115555721
1.49658 -0.8363032513477135 -0.7407291882244622
1.4987 -0.8378843052547853 -0.7380683194080886
1.50082 -0.8394301431782641 -0.7353987028788734
1.50295 -0.8409408141149077 -0.73272043673067
1.50507 -0.8424163679152614 -0.7300336193751583
1.50719 -0.8438568552812764 -0.7273383495382281
1.50931 -0.8452623277639066 -0.7246347262563516
1.51144 -0.8466328377606842 -0.721922848872945
1.51356 -0.8479684385132733 -0.7192028170347178
1.51568 -0.8492691841050035 -0.7164747306880107
1.5178 -0.8505351294583818 -0.7137386900751241
1.51993 -0.8517663303325832 -0.7109947957306343
1.52205 -0.8529628433209208 -0.708243148477699
1.52417 -0.854124725848294 -0.7054838494243539
1.52629 -0.8552520361686181 -0.702716999959796
1.52842 -0.8563448333622308 -0.6999427017506585
1.53054 -0.857403177333279 -0.697161056737276
1.53266 -0.8584271288070857 -0.694372167129938
1.53478 -0.8594167493274956 -0.6915761354051326
1.53691 -0.8603721012542003 -0.6887730643017828
1.53903 -0.8612932477600439 -0.6859630568174696
1.54115 -0.8621802528283079 -0.6831462162046484
1.54327 -0.8630331812499761 -0.6803226459668554
1.5454 -0.863852098620979 -0.6774924498549033
1.54752 -0.8646370713394202 -0.6746557318630692
1.54964 -0.86538816660278 -0.6718125962252743
1.55176 -0.8661054524051018 -0.6689631474112533
1.55389 -0.8667889975341566 -0.6661074901227153
1.55601 -0.867438871568591 -0.6632457292894973
1.55813 -0.8680551448750522 -0.6603779700657084
1.56025 -0.8686378886052968 -0.657504317825865
1.56238 -0.8691871746932773 -0.6546248781610213
1.5645 -0.8697030758522127 -0.6517397568748865
1.56662 -0.8701856655716362 -0.6488490599799389
1.56874 -0.8706350181144286 -0.6459528936935297
1.57087 -0.8710512085138277 -0.6430513644339809
1.57299 -0.8714343125704223 -0.6401445788166741
1.57511 -0.8717844068491271 -0.6372326436501338
1.57723 -0.8721015686761385 -0.6343156659321019
1.57936 -0.8723858761358705 -0.6313937528456065
1.58148 -0.8726374080678745 -0.6284670117550247
1.5836 -0.8728562440637403 -0.6255355502021351
1.58572 -0.873042464463977 -0.6225994759021684
1.58785 -0.8731961503548791 -0.6196588967398479
1.58997 -0.8733173835653706 -0.6167139207654265
1.59209 -0.8734062466638342 -0.6137646561907162
1.59421 -0.8734628229549227 -0.610811211385111
1.59634 -0.8734871964763501 -0.6078536948716061
1.59846 -0.8734794519956678 -0.6048922153228092
1.60058 -0.8734396750070214 -0.6019268815569493
1.6027 -0.8733679517278923 -0.5989578025338754
1.60483 -0.873264369095819 -0.5959850873510549
1.60695 -0.8731290147651035 -0.5930088452395641
1.60907 -0.8729619771035011 -0.5900291855600748
1.61119 -0.87276334518889 -0.5870462177988359
1.61332 -0.8725332088059279 -0.5840600515636498
1.61544 -0.8722716584426885 -0.5810707965798461
1.61756 -0.8719787852872847 -0.578078562686248
1.61968 -0.8716546812244715 -0.5750834598311391
1.62181 -0.8712994388322362 -0.57208559806822
1.62393 -0.8709131513783684 -0.5690850875525669
1.62605 -0.8704959128170183 -0.5660820385365833
1.62817 -0.8700478177852341 -0.5630765613659484
1.6303 -0.869568961599487 -0.560068766475563
1.63242 -0.8690594402521786 -0.5570587643854916
1.63454 -0.868519350408133 -0.554046665696901
1.63666 -0.867948789401073 -0.5510325810879964
1.63878 -0.8673478552300813 -0.5480166213099559
1.64091 -0.8667166465560451 -0.5449988971828582
1.64303 -0.8660552626980867 -0.5419795195916134
1.64515 -0.8653638036299776 -0.5389585994818868
1.64727 -0.8646423699765389 -0.5359362478560231
1.6494 -0.8638910630100254 -0.5329125757689672
1.65152 -0.8631099846464952 -0.5298876943241843
1.65364 -0.8622992374421655 -0.526861714669576
1.65576 -0.8614589245897515 -0.5238347479933976
1.65789 -0.860589149914794 -0.5208069055201726
1.66001 -0.8596900178719687 -0.5177782985066045
1.66213 -0.858761633541385 -0.5147490382374897
1.66425 -0.8578041026248675 -0.5117192360216283
1.66638 -0.8568175314422256 -0.5086890031877338
1.6685 -0.8558020269275081 -0.5056584510803427
1.67062 -0.8547576966252431 -0.502627691055723
1.67274 -0.8536846486866675 -0.4995968344777826
1.67487 -0.8525829918659377 -0.49656599271397694
1.67699 -0.8514528355163327 -0.4935352771312178
1.67911 -0.8502942895864382 -0.4905047990917799
1.68123 -0.8491074646163214 -0.4874746699492096
1.68336 -0.8478924717336914 -0.48444500104423327
1.68548 -0.8466494226500465 -0.481415903700666
1.6876 -0.8453784296568079 -0.47838748922132135
1.68972 -0.8440796056214418 -0.4753598688839211
1.69185 -0.8427530639835692 -0.4723331539370067
1.69397 -0.8413989187510608 -0.46930745559585096
1.69609 -0.8400172844961227 -0.46628288503837356
1.69821 -0.838608276351367 -0.4632595534010526
1.70034 -0.837172010005872 -0.46023757177484304
1.70246 -0.8357086017012295 -0.4572170512010948
1.70458 -0.8342181682275805 -0.4541981026674713
1.7067 -0.8327008269196393 -0.4511808371038729
1.70883 -0.8311566956527054 -0.4481653653783594
1.71095 -0.8295858928386645 -0.44515179829307716
1.71307 -0.8279885374219765 -0.4421402465801867
1.71519 -0.8263647488756559 -0.439130820897796
1.71732 -0.8247146471972356 -0.43612363182589176
1.71944 -0.8230383529047243 -0.4331187898622776
1.72156 -0.8213359870325513 -0.43011640541851426
1.72368 -0.8196076711274994 -0.42711658881586156
1.72581 -0.8178535272446292 -0.42411945028122544
1.72793 -0.8160736779431913 -0.421125099943107
1.73005 -0.8142682462825281 -0.41813364782755646
1.73217 -0.8124373558179672 -0.41514520385413123
1.7343 -0.810581130596702 -0.41215987783185426
1.73642 -0.8086996951536637 -0.4091777794551814
1.73854 -0.8067931745073831 -0.40619901829997096
1.74066 -0.8048616941558434 -0.40322370381945505
1.74279 -0.8029053800723212 -0.40025194534022046
1.74491 -0.8009243587012209 -0.39728385205818983
1.74703 -0.7989187569538969 -0.3943195330346101
1.74915 -0.7968887022044682 -0.39135909719204376
1.75128 -0.7948343222856247 -0.3884026533103694
1.7534 -0.7927557454844198 -0.3854503100227814
1.75552 -0.7906531005380617 -0.3825021758117998
1.75764 -0.7885265166296883 -0.37955835900528456
1.75977 -0.786376123384139 -0.37661896777245407
1.76189 -0.7842020508637146 -0.37368411011991154
1.76401 -0.7820044295639313 -0.370753893887675
1.76613 -0.7797833904092645 -0.36782842674521643
1.76826 -0.7775390647488845 -0.3649078161875039
1.77038 -0.7752715843523871 -0.3619921695310534
1.7725 -0.7729810814055121 -0.35908159390998384
1.77462 -0.7706676885058571 -0.35617619627208175
1.77675 -0.768331538658583 -0.35327608337487026
1.77887 -0.7659727652721107 -0.35038136178168766
1.78099 -0.7635915021538133 -0.3474921378577712
1.78311 -0.7611878835056975 -0.34460851776634893
1.78523 -0.7587620439200817 -0.34173060746473793
1.78736 -0.756314118375263 -0.33885851270045164
1.78948 -0.7538442422311818 -0.33599233900731584
1.7916 -0.7513525512250768 -0.33313219170158703
1.79372 -0.7488391814671335 -0.33027817587808617
1.79585 -0.7463042694361276 -0.3274303964063351
1.79797 -0.7437479519750618 -0.32458895792670417
1.80009 -0.7411703662867962 -0.32175396484656626
1.80221 -0.7385716499296716 -0.3189255213364617
1.80434 -0.7359519408131292 -0.31610373132626923
1.80646 -0.7333113771933227 -0.3132886985013874
1.80858 -0.7306500976687262 -0.3104805262989264
1.8107 -0.7279682411757343 -0.3076793179039051
1.81283 -0.7252659469842595 -0.3048851762454601
1.81495 -0.722543354693323 -0.3020982039930641
1.81707 -0.7198006042266407 -0.2993185035527538
1.81919 -0.717037835828204 -0.29654617706336606
1.82132 -0.714255190057856 -0.29378132639278487
1.82344 -0.7114528077868636 -0.2910240531341992
1.82556 -0.7086308301934824 -0.28827445860236933
1.82768 -0.7057893987585229 -0.28553264382990406
1.82981 -0.7029286552609048 -0.28279870956354847
1.83193 -0.7000487417732133 -0.2800727562604821
1.83405 -0.6971498006572483 -0.27735488408462783
1.83617 -0.6942319745595712 -0.27464519290297007
1.8383 -0.6912954064070467 -0.27194378228188787
1.84042 -0.6883402394023816 -0.26925075148349364
1.84254 -0.685366617019661 -0.26656619946198756
1.84466 -0.6823746829998778 -0.26389022486002034
1.84679 -0.6793645813464649 -0.2612229260050708
1.84891 -0.6763364563208182 -0.25856440090582933
1.85103 -0.6732904524378199 -0.2559147472486002
1.85315 -0.6702267144613582 -0.25327406239370975
1.85528 -0.6671453873998453 -0.2506424433719301
1.8574 -0.6640466165017314 -0.2480199868809131
1.85952 -0.6609305472510163 -0.24540678928163784
1.86164 -0.6577973253627603 -0.24280294659486934
1.86377 -0.6546470967785915 -0.2402085544976308
1.86589 -0.6514800076622113 -0.23762370831968804
1.86801 -0.6482962043948992 -0.23504850304004588
1.87013 -0.6450958335710133 -0.23248303328345887
1.87226 -0.6418790419934919 -0.2299273933169541
1.87438 -0.6386459766693526 -0.2273816770463677
1.8765 -0.6353967848051892 -0.22484597801289397
1.87862 -0.6321316138026686 -0.22232038938964793
1.88075 -0.6288506112540259 -0.21980500397824265
1.88287 -0.6255539249375589 -0.21729991420537886
1.88499 -0.6222417028131226 -0.21480521211944859
1.88711 -0.6189140930176206 -0.21232098938715271
1.88924 -0.6155712438604972 -0.20984733729013316
1.89136 -0.6122133038192317 -0.2073843467216191
1.89348 -0.6088404215348272 -0.20493210818308571
1.8956 -0.6054527458073048 -0.20249071178093025
1.89773 -0.6020504255911926 -0.20006024722316074
1.89985 -0.5986336099910186 -0.1976408038160994
1.90197 -0.5952024482568028 -0.19523247046110082
1.90409 -0.5917570897795491 -0.1928353356512862
1.90622 -0.5882976840867378 -0.1904494874682916
1.90834 -0.5848243808378186 -0.18807501357903
1.91046 -0.5813373298197061 -0.185712001232472
1.91258 -0.5778366809422735 -0.18336053725643886
1.91471 -0.5743225842338501 -0.1810207080544115
1.91683 -0.5707951898367168 -0.1786925996023574
1.91895 -0.5672546480026069 -0.1763762974455696
1.92107 -0.5637011090882045 -0.1740718866955242
1.92319 -0.560134723550647 -0.17177945202675327
1.92532 -0.5565556419430274 -0.1694990776737333
1.92744 -0.5529640149099012 -0.1672308474277897
1.92956 -0.5493599931827914 -0.16497484463401735
1.93168 -0.5457437275757001 -0.16273115218822043
1.93381 -0.5421153689806181 -0.16049985253386378
1.93593 -0.5384750683630395 -0.1582810276590454
1.93805 -0.5348229767574777 -0.15607475909348278
1.94017 -0.5311592452629846 -0.15388112790551722
1.9423 -0.5274840250386732 -0.15170021469913653
1.94442 -0.52379746729924 -0.14953209961101055
1.94654 -0.5200997233104948 -0.14737686230754898
1.94866 -0.51639094438489 -0.1452345819819727
1.95079 -0.5126712818770551 -0.1431053373514043
1.95291 -0.5089408871793346 -0.14098920665397596
1.95503 -0.505199911717328 -0.1388862676459539
1.95715 -0.5014485069454353 -0.1367965975988823
1.95928 -0.4976868243424045 -0.1347202732967423
1.9614 -0.4939150154068858 -0.13265737103313313
1.96352 -0.4901332316529854 -0.13060796660846608
1.96564 -0.4863416246058275 -0.1285721353271807
1.96777 -0.4825403457971193 -0.12654995199497787
1.96989 -0.47872954676072005 -0.1245414909160707
1.97201 -0.47490937902821434 -0.12254682589045385
1.97413 -0.47107999412449164 -0.12056603021119261
1.97626 -0.46724154356332914 -0.11859917666172937
1.97838 -0.46339417884297934 -0.11664633751320896
1.9805 -0.45953805144176596 -0.11470758452182417
1.98262 -0.4556733128136791 -0.11278298892617733
1.98475 -0.4518001143839816 -0.11087262144466448
1.98687 -0.4479186075448173 -0.10897655227287506
1.98899 -0.44402894365082646 -0.1070948510810148
1.99111 -0.4401312740147663 -0.10522758701134349
1.99324 -0.43622574990313717 -0.10337482867563585
1.99536 -0.4323125225318159 -0.10153664415265995
1.99748 -0.4283917430616925 -0.09971310098567543
1.9996 -0.4244635625943173 -0.09790426617995263
2.00173 -0.42052813216754986 -0.09611020620030863
2.00385 -0.4165856027512173 -0.09433098696866726
2.00597 -0.41263612524277876 -0.09256667386163553
2.00809 -0.4086798504629952 -0.0908173317081008
2.01022 -0.40471692915160834 -0.08908302478685082
2.01234 -0.4007475119630238 -0.08736381682420957
2.01446 -0.3967717494620035 -0.08565977099169697
2.01658 -0.3927897921193644 -0.08397094990370735
2.01871 -0.38880179030768425 -0.08229741561520854
2.02083 -0.3848078942970156 -0.0806392296194618
2.02295 -0.3808082542506068 -0.07899645284576284
2.02507 -0.3768030202206305 -0.07736914565720143
2.0272 -0.3727923421439204 -0.07575736784844544
2.02932 -0.3687763698377161 -0.07416117864354221
2.03144 -0.3647552529954149 -0.0725806366937427
2.03356 -0.36072914118233373 -0.07101580007534714
2.03569 -0.356698183831476 -0.06946672628756945
2.03781 -0.3526625302393129 -0.06793347225042701
2.03993 -0.3486223295615645 -0.06641609430264628
2.04205 -0.3445777308089975 -0.06491464819959458
2.04418 -0.3405288828432275 -0.06342918911123041
2.0463 -0.3364759343725316 -0.06195977162007682
2.04842 -0.33241903394766925 -0.06050644971921604
2.05054 -0.3283583299577126 -0.059069276810304494
2.05267 -0.32429397062588616 -0.05764830570161128
2.05479 -0.3202261040054156 -0.05624358860607803
2.05691 -0.3161548779753859 -0.0548551771393998
2.05903 -0.3120804402366101 -0.053483122318128684
2.06115 -0.3080029383075054 -0.05212747455779898
2.06328 -0.30392251951998184 -0.05078828367107535
2.0654 -0.29983933101533905 -0.049465598865922056
2.06752 -0.2957535197401739 -0.04815946874379451
2.06964 -0.2916652324422977 -0.04686994129785371
2.07177 -0.28757461566666415 -0.04559706391120355
2.07389 -0.28348181575130693 -0.044340883355148186
2.07601 -0.27938697882329133 -0.04310144578747499
2.07813 -0.2752902507946683 -0.04187879675075723
2.08026 -0.2711917773584485 -0.04067298117068119
2.08238 -0.26709170398458154 -0.039484043354395926
2.0845 -0.2629901759159478 -0.03831202698888436
2.08662 -0.25888733816436216 -0.037156975139358006
2.08875 -0.2547833355065865 -0.03601893024767544
2.09087 -0.2506783124803558 -0.03489793413078213
2.09299 -0.24657241338041458 -0.033794027979173746
2.09511 -0.24246578225456486 -0.0327072523553833
2.09724 -0.23835856289972612 -0.03163764719248996
2.09936 -0.2342508988580063 -0.030585251792652368
2.10148 -0.23014293341278538 -0.029550104825663892
2.1036 -0.22603480958480926 -0.028532244327531986
2.10573 -0.22192667012830086 -0.02753170769908131
2.10785 -0.21781865752707363 -0.026548531704577938
2.10997 -0.21371091399066708 -0.025582752470379555
2.11209 -0.20960358145048924 -0.024634405483607957
2.11422 -0.20549680155597405 -0.023703525590844654
2.11634 -0.20139071567074884 -0.02279014699685078
2.11846 -0.19728546486881673 -0.0218943032633101
2.12058 -0.1931811899307509 -0.021016027307595664
2.12271 -0.18907803133990156 -0.020155351401561106
2.12483 -0.1849761292786163 -0.019312307170353482
2.12695 -0.18087562362447326 -0.01848692559125209
2.12907 -0.1767766539465275 -0.01767923699253049
2.1312 -0.17267935950157073 -0.01688927105234106
2.13332 -0.1685838792304045 -0.01611705679762554
2.13544 -0.1644903517541263 -0.01536262260304777
2.13756 -0.16039891537043094 -0.014625996189951307
2.13969 -0.15630970804992267 -0.013907204625341119
2.14181 -0.15222286743244298 -0.013206274320888167
2.14393 -0.14813853082341547 -0.012523231031960291
2.14605 -0.14405683519019574 -0.011858099856674187
2.14818 -0.13997791715844482 -0.011210905234974589
2.1503 -0.13590191300851173 -0.010581670947735544
2.15242 -0.13182895867183156 -0.009970420115886336
2.15454 -0.12775918972733782 -0.009377175199562826
2.15667 -0.12369274139788926 -0.00880195799728134
2.15879 -0.11962974854671123 -0.008244789645138417
2.16091 -0.11557034567385135 -0.007705690616033101
2.16303 -0.11151466691265152 -0.007184680718915759
2.16516 -0.10746284602623181 -0.006681779098059781
2.16728 -0.103415016403992 -0.006197004232357917
2.1694 -0.09937131105812708 -0.005730373934643596
2.17152 -0.09533186262015775 -0.005281905351036231
2.17365 -0.09129680333747645 -0.004851614960311501
2.17577 -0.08726626506990845 -0.004439518573295276
2.17789 -0.08324037928628848 -0.004045631332283195
2.18001 -0.07921927706105202 -0.00366996771048389
2.18214 -0.07520308907084629 -0.00331254151148741
2.18426 -0.0711919455911484 -0.002973365868758071
2.18638 -0.06718597649290785 -0.0026524532451515093
2.1885 -0.06318531123920035 -0.0023498154324572695
2.19063 -0.05919007888189966 -0.00206546355096493
2.19275 -0.055200408058362765 -0.0017994080490559838
2.19487 -0.05121642698813398 -0.0015516587028194806
2.19699 -0.0472382634696637 -0.0013222246156934236
2.19911 -0.0432660448770438 -0.001111114218129483
2.20124 -0.03929989815675937 -0.0009183352672841316
2.20336 -0.0353399498244569 -0.0007438948467325401
2.20548 -0.031386325961728946 -0.0005877993662092296
2.2076 -0.0274391522129154 -0.0004500545613721485
2.20973 -0.023498553781921516 -0.00033066549359195285
2.21185 -0.019564655429052332 -0.00022963654976604353
2.21397 -0.015637581467865435 -0.00014697144215713998
2.21609 -0.011717455762037742 -0.00008267320825738889
2.21822 -0.00780440172225134 -0.000036744210676342703
2.22034 -0.0038985423030992532 -9.186137054140175e-6
2.22246 -7.868452850694732e-17 0.
