#1001 0.1 1.72246
1.08808 2.5069590586520727 -0.9578845612692124
1.0897 2.347768663788847 -0.9621721961981884
1.09132 2.1933643946927184 -0.9661888161713517
1.09295 2.0436167930721725 -0.969941961267101
1.09457 1.898399880154345 -0.9734389822153671
1.09619 1.7575910608490324 -0.9766870451511356
1.09781 1.6210710306489662 -0.9796931362450092
1.09944 1.48872368518516 -0.9824640662141151
1.10106 1.3604360323582358 -0.9850064747165888
1.10268 1.236098106969572 -0.987326834632754
1.1043 1.1156028877781872 -0.9894314562360418
1.10593 0.9988462169115895 -0.991326491256604
1.10755 0.8857267215610831 -0.9930179368404966
1.10917 0.7761457378941834 -0.9945116394072224
1.11079 0.6700072371188032 -0.9958132984083479
1.11242 0.5672177536358186 -0.9969284699898353
1.11404 0.4676863152188764 -0.9978625705606523
1.11566 0.37132437516166433 -0.9986208802701533
1.11728 0.2780457463351832 -0.9992085463966609
1.11891 0.1877665370990123 -0.9996305866495971
1.12053 0.10040508901243998 -0.9998918923874673
1.12215 0.015881916292834208 -0.9999972317539105
1.12377 -0.015997595292624626 -0.9999882110561065
1.1254 -0.03573550333927825 -0.9999410017769415
1.12702 -0.0554140065406607 -0.9998577128339342
1.12864 -0.07503193926564411 -0.9997383502378683
1.13026 -0.09458814286380496 -0.9995829226028847
1.13189 -0.11408146571768754 -0.9993914411458609
1.13351 -0.13351076329459102 -0.9991639196856004
1.13513 -0.1528748981978734 -0.9989003746418363
1.13675 -0.17217274021778786 -0.9986008250340461
1.13838 -0.19140316638180674 -0.9982652924800788
1.14 -0.210565061004486 -0.9978938011945954
1.14162 -0.2296573157368263 -0.9974863779873204
1.14324 -0.24867882961514487 -0.9970430522611082
1.14487 -0.26762850910945296 -0.9965638560098204
1.14649 -0.2865052681713344 -0.9960488238160168
1.14811 -0.3053080282813373 -0.99549799284846
1.14973 -0.3240357184958392 -0.9949114028594328
1.15136 -0.34268727549343414 -0.9942890961818698
1.15298 -0.36126164362080093 -0.9936311177263016
1.1546 -0.3797577749380664 -0.9929375149776143
1.15622 -0.3981746292636577 -0.9922083379916224
1.15785 -0.4165111742186407 -0.9914436393914563
1.15947 -0.43476638527055567 -0.9906434743637644
1.16109 -0.4529392457767117 -0.9898079006547315
1.16271 -0.4710287470269883 -0.9889369785659095
1.16434 -0.4890338882861028 -0.9880307709498675
1.16596 -0.5069536768353587 -0.9870893432056547
1.16758 -0.5247871280138694 -0.9861127632740807
1.1692 -0.5425332652592555 -0.9851011016328133
1.17082 -0.5601911201478117 -0.9840544312912909
1.17245 -0.5777597324341557 -0.9829728277854547
1.17407 -0.5952381500903217 -0.981856369172297
1.17569 -0.6126254293443436 -0.9807051360242278
1.17731 -0.6299206347182917 -0.9795192114232607
1.17894 -0.6471228390657751 -0.9782986809550164
1.18056 -0.664231123608904 -0.9770436327025461
1.18218 -0.681244577974712 -0.9757541572399758
1.1838 -0.6981623002310462 -0.974430347625968
1.18543 -0.7149833969218911 -0.9730722993970078
1.18705 -0.731706983102172 -0.9716801105605066
1.18867 -0.7483321823719996 -0.9702538815877302
1.19029 -0.7648581269103686 -0.9687937154065477
1.19192 -0.7812839575083101 -0.967299717394003
1.19354 -0.7976088236014885 -0.9657719953687104
1.19516 -0.8138318833022493 -0.9642106595830738
1.19678 -0.8299523034311218 -0.9626158227153291
1.19841 -0.8459692595477464 -0.9609875998614135
1.20003 -0.8618819359812686 -0.9593261085266586
1.20165 -0.8776895258601635 -0.9576314686173105
1.20327 -0.8933912311415071 -0.9559038024318768
1.2049 -0.9089862626396855 -0.9541432346522998
1.20652 -0.9244738400545458 -0.952349892334959
1.20814 -0.9398531919989903 -0.9505239049015015
1.20976 -0.9551235560259943 -0.9486654041295023
1.21139 -0.9702841786550754 -0.9467745241429537
1.21301 -0.9853343153981937 -0.9448514014025862
1.21463 -1.000273230785083 -0.94289617469602
1.21625 -1.0151001983880221 -0.9409089851277499
1.21788 -1.0298145008460327 -0.9388899761089613
1.2195 -1.0444154298885213 -0.9368392933471799
1.22112 -1.0589022863583326 -0.934757084835758
1.22274 -1.073274380234255 -0.9326435008431933
1.22437 -1.087531030652943 -0.9304986939022838
1.22599 -1.1016715659302756 -0.9283228187991206
1.22761 -1.115695323582137 -0.9261160325619172
1.22923 -1.1296016503446349 -0.9238784944496767
1.23086 -1.1433899021937342 -0.9216103659406991
1.23248 -1.157059444364336 -0.9193118107209265
1.2341 -1.170609651368759 -0.916982994672132
1.23572 -1.184039907014668 -0.914624085859947
1.23735 -1.1973496044224194 -0.9122352545217329
1.23897 -1.2105381460418319 -0.9098166730542954
1.24059 -1.223604943668385 -0.9073685160014424
1.24221 -1.236549418458838 -0.904890960041389
1.24384 -1.2493710009462844 -0.9023841839740043
1.24546 -1.2620691310546115 -0.8998483687079111
1.24708 -1.2746432581124025 -0.8972836972474278
1.2487 -1.2870928408662536 -0.8946903546793626
1.25033 -1.2994173474935151 -0.8920685281596552
1.25195 -1.3116162556144597 -0.889418406899871
1.25357 -1.3236890523038696 -0.8867401821535457
1.25519 -1.3356352341020565 -0.8840340472023824
1.25682 -1.3474543070252885 -0.8813001973423045
1.25844 -1.3591457865756575 -0.8785388298693599
1.26006 -1.3707091977503632 -0.8757501440654836
1.26168 -1.3821440750504197 -0.8729343411841156
1.26331 -1.3934499624887877 -0.8700916244356767
1.26493 -1.4046264135979327 -0.8672221989729036
1.26655 -1.4156729914368036 -0.8643262718760436
1.26817 -1.4265892685972428 -0.8614040521379088
1.2698 -1.4373748272098108 -0.8584557506487954
1.27142 -1.448029258949045 -0.8554815801812632
1.27304 -1.4585521650381414 -0.8524817553747801
1.27466 -1.468943156253062 -0.8494564927202326
1.27628 -1.4792018529260684 -0.8464060105443016
1.27791 -1.4893278849486815 -0.8433305289937071
1.27953 -1.4993208917740755 -0.8402302700193185
1.28115 -1.5091805224188861 -0.83710545736014
1.28277 -1.5189064354644615 -0.8339563165271615
1.2844 -1.528498299057534 -0.8307830747870855
1.28602 -1.5379557909103243 -0.8275859611459238
1.28764 -1.5472785983000774 -0.8243652063324727
1.28926 -1.5564664180680254 -0.8211210427816608
1.29089 -1.5655189566177865 -0.8178537046177748
1.29251 -1.574435929913198 -0.8145634276375626
1.29413 -1.5832170634755738 -0.8112504492932175
1.29575 -1.591862092380407 -0.8079150086752418
1.29738 -1.600370761253502 -0.8045573464951907
1.299 -1.6087428242665442 -0.8011777050683024
1.30062 -1.6169780451321054 -0.7977763282960093
1.30224 -1.625076197098088 -0.7943534616483376
1.30387 -1.633037062941614 -0.7909093521461901
1.30549 -1.6408604349623388 -0.7874442483435218
1.30711 -1.6485461149752247 -0.7839584003094007
1.30873 -1.6560939143027442 -0.7804520596099613
1.31036 -1.6635036537665309 -0.7769254792902496
1.31198 -1.6707751636784758 -0.7733789138559612
1.3136 -1.6779082838312667 -0.7698126192550749
1.31522 -1.6849028634883805 -0.7662268528593793
1.31685 -1.691758761373513 -0.7626218734459022
1.31847 -1.6984758456594709 -0.7589979411782325
1.32009 -1.7050539939565048 -0.7553553175877462
1.32171 -1.7114930933001022 -0.7516942655547314
1.32334 -1.717793040138229 -0.7480150492894174
1.32496 -1.7239537403180285 -0.7443179343129067
1.32658 -1.729975109071974 -0.740603187438014
1.3282 -1.7358570710034886 -0.7368710767500084
1.32983 -1.741599560072011 -0.7331218715872695
1.33145 -1.747202519577534 -0.7293558425218474
1.33307 -1.7526659021446007 -0.7255732613399377
1.33469 -1.7579896697057662 -0.7217744010222661
1.33632 -1.763173793484526 -0.7179595357243883
1.33794 -1.76821825397771 -0.7141289407569057
1.33956 -1.7731230409373515 -0.7102828925655943
1.34118 -1.7778881533520203 -0.7064216687114576
1.34281 -1.7825135994276327 -0.7025455478506935
1.34443 -1.7869993965677378 -0.6986548097145844
1.34605 -1.791345571353278 -0.6947497350893104
1.34767 -1.7955521595218293 -0.6908306057956846
1.3493 -1.7996192059463214 -0.6868977046688163
1.35092 -1.8035467646132421 -0.6829513155376963
1.35254 -1.8073348986003221 -0.6789917232047171
1.35416 -1.8109836800537114 -0.6750192134251178
1.35579 -1.8144931901646397 -0.6710340728863611
1.35741 -1.8178635191455719 -0.6670365891874449
1.35903 -1.8210947662058492 -0.663027050818146
1.36065 -1.8241870395268334 -0.6590057471382007
1.36228 -1.8271404562365412 -0.6549729683564235
1.3639 -1.829955142383782 -0.6509290055097601
1.36552 -1.8326312329117924 -0.6468741504422875
1.36714 -1.8351688716313783 -0.6428086957841509
1.36877 -1.8375682111935605 -0.6387329349304446
1.37039 -1.8398294130617303 -0.6346471620200389
1.37201 -1.8419526474833106 -0.6305516719143527
1.37363 -1.8439380934609353 -0.6264467601760746
1.37526 -1.845785938723141 -0.6223327230478302
1.37688 -1.8474963796945751 -0.6182098574308066
1.3785 -1.8490696214657245 -0.6140784608633232
1.38012 -1.8505058777621688 -0.60993883149936
1.38175 -1.8518053709133533 -0.60579126808704
1.38337 -1.8529683318208934 -0.6016360699470691
1.38499 -1.8539949999264078 -0.597473536951136
1.38661 -1.8548856231788826 -0.5933039695002685
1.38823 -1.855640458001571 -0.5891276685031568
1.38986 -1.8562597692584302 -0.5849449353544369
1.39148 -1.8567438302200996 -0.580756071912939
1.3931 -1.8570929225294193 -0.576561380479903
1.39472 -1.8573073361664971 -0.5723611637771628
1.39635 -1.8573873694133207 -0.5681557249252991
1.39797 -1.8573333288179228 -0.563945367421764
1.39959 -1.8571455291580963 -0.5597303951189768
1.40121 -1.8568242934046741 -0.5555111122023982
1.40284 -1.8563699526843556 -0.5512878231685768
1.40446 -1.8557828462421075 -0.547060832803173
1.40608 -1.8550633214031211 -0.5428304461589651
1.4077 -1.8542117335343415 -0.5385969685338332
1.40933 -1.8532284460055652 -0.5343607054487274
1.41095 -1.8521138301501134 -0.5301219626256167
1.41257 -1.8508682652250792 -0.5258810459654296
1.41419 -1.8494921383711576 -0.5216382615259745
1.41582 -1.8479858445720534 -0.5173939154998537
1.41744 -1.8463497866134806 -0.5131483141923658
1.41906 -1.8445843750417437 -0.5089017639994007
1.42068 -1.8426900281219154 -0.5046545713853265
1.42231 -1.8406671717956076 -0.5004070428608751
1.42393 -1.8385162396383385 -0.4961594849610177
1.42555 -1.836237672816505 -0.4919122042228474
1.42717 -1.8338319200439521 -0.487665507163455
1.4288 -1.8312994375381566 -0.483419700257808
1.43042 -1.8286406889760163 -0.4791750899166335
1.43204 -1.8258561454492566 -0.4749319824643051
1.43366 -1.82294628541945 -0.4706906841167371
1.43529 -1.819911594672658 -0.46645150095928256
1.43691 -1.8167525662736967 -0.4622147389246474
1.43853 -1.8134697005200293 -0.45798070377081
1.44015 -1.810063504895284 -0.45374970105895573
1.44178 -1.8065344940224122 -0.44952203613142505
1.4434 -1.802883189616478 -0.4452980140896772
1.44502 -1.799110120437091 -0.44107793977227383
1.44664 -1.7952158222404784 -0.43686211773287553
1.44827 -1.7912008377312094 -0.4326508522182667
1.44989 -1.7870657165135657 -0.42844444714639673
1.45151 -1.7828110150425662 -0.42424320608444765
1.45313 -1.7784372965746504 -0.42004743222692575
1.45476 -1.7739451311180197 -0.4158574283737809
1.45638 -1.7693350953826474 -0.4116734969085545
1.458 -1.7646077727299514 -0.40749593977655707
1.45962 -1.7597637531221375 -0.40332505846307587
1.46125 -1.754803633071225 -0.3991611539716198
1.46287 -1.7497280155877426 -0.395004526802196
1.46449 -1.7445375101291072 -0.39085547692962197
1.46611 -1.7392327325476915 -0.38671430378187854
1.46774 -1.733814305038579 -0.3825813062185006
1.46936 -1.728282856087011 -0.3784567825090086
1.47098 -1.7226390204155275 -0.3743410303113819
1.4726 -1.7168834389308145 -0.3702343466505805
1.47423 -1.7110167586702494 -0.3661370278971072
1.47585 -1.7050396327481543 -0.3620493697456194
1.47747 -1.6989527203017616 -0.3579716671935895
1.47909 -1.692756686436895 -0.3539042145200165
1.48072 -1.6864522021733668 -0.3498473052641875
1.48234 -1.6800399443900953 -0.3458012322044929
1.48396 -1.673520595769956 -0.34176628733729886
1.48558 -1.666894844744355 -0.33774276185587493
1.48721 -1.6601633854375368 -0.3337309461293766
1.48883 -1.653326917610632 -0.32973112968189255
1.49045 -1.6463861466054446 -0.3257436011715491
1.49207 -1.6393417832879822 -0.3217686483696788
1.49369 -1.6321945439917411 -0.31780655814005265
1.49532 -1.6249451504607317 -0.3138576164181762
1.49694 -1.6175943297922761 -0.30992210819065724
1.49856 -1.6101428143795538 -0.30600031747463663
1.50018 -1.6025913418539142 -0.3020925272972914
1.50181 -1.5949406550269603 -0.2981990196754112
1.50343 -1.5871915018324005 -0.29432007559504325
1.50505 -1.57934463526768 -0.29045597499121645
1.50667 -1.571400813335383 -0.2866069967277365
1.5083 -1.5633607989844336 -0.2827734185770636
1.50992 -1.5552253600510684 -0.2789555172002651
1.51154 -1.5469952691996103 -0.2751535681270487
1.51316 -1.5386713038630355 -0.2713678457358796
1.51479 -1.530254246183336 -0.26759862323417716
1.51641 -1.5217448829516915 -0.263846172638601
1.51803 -1.5131440055484409 -0.26011076475541617
1.51965 -1.5044524098828749 -0.25639266916095393
1.52128 -1.4956708963328351 -0.25269215418215407
1.5229 -1.4868002696841356 -0.24900948687720148
1.52452 -1.4778413390698086 -0.24534493301625315
1.52614 -1.4687949179091735 -0.24169875706225752
1.52777 -1.459661823846744 -0.2380712221518686
1.52939 -1.4504428786909647 -0.23446259007645864
1.53101 -1.4411389083527832 -0.23087312126322013
1.53263 -1.4317507427840788 -0.22730307475637623
1.53426 -1.4222792159159259 -0.22375270819848314
1.53588 -1.4127251655967148 -0.22022227781183856
1.5375 -1.403089433530123 -0.21671203837998898
1.53912 -1.3933728652129544 -0.21322224322934347
1.54075 -1.3835763098728324 -0.20975314421089175
1.54237 -1.3737006204057638 -0.2063049916820272
1.54399 -1.3637466533135814 -0.2028780344884813
1.54561 -1.353715268641251 -0.1994725199463636
1.54724 -1.3436073299140638 -0.1960886938243135
1.54886 -1.3334237040747148 -0.1927268003257645
1.55048 -1.323165261420262 -0.18938708207131927
1.5521 -1.3128328755389864 -0.18606978008124142
1.55373 -1.3024274232471413 -0.1827751337580612
1.55535 -1.2919497845256003 -0.17950338086929718
1.55697 -1.2814008424564198 -0.1762547575302993
1.55859 -1.2707814831592992 -0.1730294981872076
1.56022 -1.2600925957279576 -0.16982783560003245
1.56184 -1.2493350721664254 -0.1666500008258578
1.56346 -1.2385098073252605 -0.1634962232021655
1.56508 -1.2276176988376846 -0.1603667303302847
1.56671 -1.2166596470556446 -0.15726174805896598
1.56833 -1.205636554985823 -0.1541815004680831
1.56995 -1.194549328225566 -0.15112620985246172
1.57157 -1.183398874898761 -0.148096096705836
1.5732 -1.1721861055916611 -0.14509137970493624
1.57482 -1.160911933288657 -0.1421122756937081
1.57644 -1.1495772733079992 -0.1391589996676632
1.57806 -1.1381830432374769 -0.13623176475836207
1.57969 -1.1267301628700706 -0.13333078221803496
1.58131 -1.1152195541395504 -0.1304562614043352
1.58293 -1.1036521410560607 -0.12760840976523036
1.58455 -1.09202884964167 -0.12478743282403071
1.58618 -1.0803506078658969 -0.12199353416455827
1.5878 -1.068618345581227 -0.11922691541645347
1.58942 -1.0568329944586063 -0.11648777624062467
1.59104 -1.0449954879229242 -0.11377631431483759
1.59267 -1.033106761088502 -0.11109272531945225
1.59429 -1.0211677506945676 -0.10843720292329828
1.59591 -1.0091793950407324 -0.10580993876969957
1.59753 -0.9971426339224838 -0.10321112246264397
1.59915 -0.9850584085666788 -0.100640941553099
1.60078 -0.9729276615670548 -0.09809958152547815
1.6024 -0.9607513368197546 -0.09558722578425294
1.60402 -0.9485303794588865 -0.09310405564071877
1.60564 -0.9362657357920932 -0.09065025029990947
1.60727 -0.9239583532361627 -0.0882259868476638
1.60889 -0.91160918025267 -0.08583144023784706
1.61051 -0.8992191662836533 -0.08346678327972334
1.61213 -0.8867892616873416 -0.0811321866254856
1.61376 -0.8743204176739133 -0.07882781875793854
1.61538 -0.8618135862413269 -0.07655384597834147
1.617 -0.8492697201111815 -0.07431043239440582
1.61862 -0.8366897726646553 -0.07209773990845103
1.62025 -0.8240746978784912 -0.06991592820572157
1.62187 -0.8114254502610596 -0.0677651547428626
1.62349 -0.7987429847884855 -0.06564557473655586
1.62511 -0.7860282568408489 -0.06355734115231959
1.62674 -0.7732822221384607 -0.06150060469346719
1.62836 -0.7605058366782343 -0.05947551379023297
1.62998 -0.7477000566701217 -0.05748221458905989
1.6316 -0.7348658384736555 -0.0555208509420525
1.63323 -0.7220041385345759 -0.053591564396594515
1.63485 -0.709115913321556 -0.051694494185135165
1.63647 -0.6962021192630343 -0.04982977721514037
1.63809 -0.6832637126841373 -0.04799754805921164
1.63972 -0.6703016497437322 -0.046197938945375494
1.64134 -0.6573168863715715 -0.04443107974754046
1.64296 -0.6443103782055681 -0.04269709797612409
1.64458 -0.6312830805291809 -0.04099611876885123
1.64621 -0.6182359482089326 -0.03932826488172214
1.64783 -0.6051699356320489 -0.03769365668015534
1.64945 -0.5920859966442328 -0.036092412130299234
1.65107 -0.578985084487567 -0.03452464679051892
1.6527 -0.5658681517385723 -0.03299047380305775
1.65432 -0.5527361502463887 -0.031490003885871864
1.65594 -0.5395900310711121 -0.030023345324638573
1.65756 -0.5264307444222854 -0.028590603964943284
1.65919 -0.5132592395975322 -0.02719188320463961
1.66081 -0.5000764649213616 -0.02582728398638845
1.66243 -0.4868833676841161 -0.02449690479037181
1.66405 -0.4736808940811079 -0.023200841627187163
1.66568 -0.46046998915189996 -0.021939188030917767
1.6673 -0.4472515967197768 -0.020712035052382394
1.66892 -0.4340266593313775 -0.019519471252565035
1.67054 -0.42079611819651963 -0.0183615826962229
1.67217 -0.4075609131281995 -0.01723845294567594
1.67379 -0.39432198248277245 -0.01615016305477579
1.67541 -0.3810802631003403 -0.015096791563056655
1.67703 -0.3678366902453172 -0.014078414490067193
1.67866 -0.35459219754719734 -0.013095105329884671
1.68028 -0.3413477169415214 -0.012146935045809881
1.6819 -0.32810417861105184 -0.0112339720652479
1.68352 -0.31486251092714723 -0.01035628227476737
1.68515 -0.3016236403913583 -0.009513929015348088
1.68677 -0.288388491577221 -0.008706973077807323
1.68839 -0.2751579870722913 -0.007935472698415325
1.69001 -0.2619330474203766 -0.007199483554690023
1.69164 -0.24871459106400828 -0.006499058761380905
1.69326 -0.2355035342871342 -0.005834248866634528
1.69488 -0.22230079115804127 -0.0052051018483472156
1.6965 -0.2091072734725213 -0.00461166311070238
1.69813 -0.19592389069725796 -0.004053975480893701
1.69975 -0.18275154991347445 -0.0035320792060344885
1.70137 -0.16959115576081177 -0.0030460119502535576
1.70299 -0.15644361038145801 -0.002595808791976406
1.70461 -0.14330981336452603 -0.002181502221393794
1.70624 -0.13019066169069224 -0.0018031221381173967
1.70786 -0.11708704967708355 -0.0014606958490219757
1.70948 -0.10399986892242497 -0.0011542480662740662
1.7111 -0.09093000825246293 -0.0008838009055492924
1.71273 -0.0778783536656391 -0.0006493738844358665
1.71435 -0.06484578827903943 -0.0004509839210263822
1.71597 -0.05183319227462061 -0.0002886453326966798
1.71759 -0.03884144284570617 -0.00016236983507234015
1.71922 -0.02587141414376095 -0.00007216654118380461
1.72084 -0.012923977225455643 -0.000018041960808234947
1.72246 4.88847716424496e-16 0.
