#1001 0.10001 2.62246
1.5933 -0.5480762252712876 -0.7759630514922442
1.59582 -0.5491156603020564 -0.7737564775530916
1.59835 -0.550136512826473 -0.7715422630316144
1.60087 -0.5511388180887045 -0.769320469726856
1.60339 -0.5521226115383279 -0.7670911596493841
1.60591 -0.5530879288301697 -0.7648543950195609
1.60844 -0.5540348058241328 -0.7626102382658062
1.61096 -0.5549632785850142 -0.7603587520228552
1.61348 -0.5558733833823122 -0.7580999991300095
1.616 -0.5567651566900237 -0.7558340426293848
1.61853 -0.5576386351864308 -0.7535609457641501
1.62105 -0.558493855753878 -0.7512807719767629
1.62357 -0.5593308554785388 -0.748993584907199
1.62609 -0.5601496716501735 -0.7466994483911753
1.62862 -0.560950341761875 -0.7443984264583693
1.63114 -0.5617329035098074 -0.7420905833306313
1.63366 -0.5624973947929336 -0.739775983420192
1.63618 -0.5632438537127332 -0.7374546913278648
1.63871 -0.5639723185729109 -0.7351267718412433
1.64123 -0.564682827879096 -0.7327922899328922
1.64375 -0.565375420338532 -0.7304513107585341
1.64627 -0.5660501348597569 -0.728103899655232
1.6488 -0.5667070105522738 -0.7257501221395646
1.65132 -0.5673460867262131 -0.7233900439057978
1.65384 -0.567967402891986 -0.7210237308240515
1.65636 -0.568570998759926 -0.7186512489384613
1.65889 -0.5691569142399256 -0.7162726644653352
1.66141 -0.5697251894410604 -0.7138880437913045
1.66393 -0.5702758646712066 -0.7114974534714728
1.66645 -0.5708089804366486 -0.7091009602275564
1.66898 -0.5713245774416779 -0.7066986309460237
1.6715 -0.5718226965881836 -0.7042905326762274
1.67402 -0.5723033789752343 -0.7018767326285337
1.67654 -0.5727666658986509 -0.6994572981724458
1.67906 -0.5732125988505711 -0.6970322968347249
1.68159 -0.5736412195190062 -0.6946017962975037
1.68411 -0.5740525697873881 -0.6921658643963988
1.68663 -0.5744466917341087 -0.6897245691186171
1.68915 -0.5748236276320519 -0.6872779786010577
1.69168 -0.5751834199481148 -0.6848261611284109
1.6942 -0.5755261113427244 -0.6823691851312521
1.69672 -0.5758517446693421 -0.6799071191841317
1.69924 -0.5761603629739637 -0.6774400320036612
1.70177 -0.5764520094946094 -0.6749679924465957
1.70429 -0.5767267276608065 -0.6724910695079118
1.70681 -0.5769845610930636 -0.6700093323188817
1.70933 -0.5772255536023382 -0.6675228501451445
1.71186 -0.5774497491894952 -0.665031692384772
1.71438 -0.5776571920447587 -0.6625359285663325
1.7169 -0.5778479265471556 -0.66003562834695
1.71942 -0.5780219972639512 -0.6575308615103606
1.72195 -0.5781794489500788 -0.6550216979649636
1.72447 -0.57832032654756 -0.6525082077418711
1.72699 -0.5784446751849186 -0.6499904609929541
1.72951 -0.5785525401765866 -0.6474685279888829
1.73204 -0.5786439670223035 -0.6449424791171675
1.73456 -0.5787190014065079 -0.6424123848801923
1.73708 -0.5787776891977217 -0.6398783158932478
1.7396 -0.5788200764479272 -0.637340342882561
1.74213 -0.578846209391938 -0.6347985366833206
1.74465 -0.5788561344467614 -0.6322529682377
1.74717 -0.5788498982109544 -0.6297037085928775
1.74969 -0.5788275474639734 -0.6271508288990533
1.75222 -0.5787891291655157 -0.6245944004074635
1.75474 -0.5787346904548554 -0.622034494468392
1.75726 -0.5786642786501717 -0.6194711825291785
1.75978 -0.5785779412478705 -0.616904536132225
1.76231 -0.5784757259218999 -0.6143346269129981
1.76483 -0.578357680523058 -0.6117615265980307
1.76735 -0.5782238530782955 -0.6091853070029196
1.76987 -0.5780742917900102 -0.6066060400303207
1.7724 -0.5779090450353362 -0.6040237976679435
1.77492 -0.5777281613654264 -0.6014386519865401
1.77744 -0.5775316895047274 -0.5988506751378952
1.77996 -0.5773196783502504 -0.5962599393528119
1.78249 -0.5770921769708338 -0.5936665169390951
1.78501 -0.5768492346063996 -0.5910704802795343
1.78753 -0.5765909006672053 -0.5884719018298827
1.79005 -0.5763172247330879 -0.5858708541168358
1.79258 -0.5760282565527023 -0.5832674097360057
1.7951 -0.5757240460427542 -0.5806616413498965
1.79762 -0.5754046432872258 -0.5780536216858755
1.80014 -0.5750700985365974 -0.5754434235341434
1.80267 -0.5747204622070609 -0.5728311197457024
1.80519 -0.5743557848797287 -0.5702167832303243
1.80771 -0.5739761172998372 -0.5676004869545138
1.81023 -0.5735815103759432 -0.5649823039394729
1.81275 -0.5731720151791148 -0.5623623072590631
1.81528 -0.5727476829421184 -0.5597405700377652
1.8178 -0.5723085650585978 -0.5571171654486389
1.82032 -0.5718547130822487 -0.5544921667112803
1.82284 -0.5713861787259876 -0.5518656470897788
1.82537 -0.5709030138611156 -0.5492376798906711
1.82789 -0.5704052705164756 -0.5466083384608968
1.83041 -0.5698930008776052 -0.54397769618575
1.83293 -0.5693662572858841 -0.5413458264868317
1.83546 -0.5688250922376755 -0.5387128028200006
1.83798 -0.5682695583834629 -0.5360786986733225
1.8405 -0.5676997085269814 -0.5334435875650198
1.84302 -0.5671155956243437 -0.5308075430414193
1.84555 -0.566517272783161 -0.5281706386748997
1.84807 -0.5659047932616598 -0.5255329480618376
1.85059 -0.5652782104677914 -0.5228945448205543
1.85311 -0.5646375779583389 -0.5202555025892606
1.85564 -0.5639829494380175 -0.5176158950240011
1.85816 -0.5633143787585708 -0.5149757957965995
1.86068 -0.5626319199178619 -0.5123352785926019
1.8632 -0.5619356270589588 -0.5096944171092199
1.86573 -0.5612255544692176 -0.507053285053274
1.86825 -0.5605017565793581 -0.5044119561391366
1.87077 -0.5597642879625353 -0.5017705040866741
1.87329 -0.5590132033334085 -0.49912900261919013
1.87582 -0.5582485575472029 -0.49648752546136743
1.87834 -0.5574704055987678 -0.4938461463372097
1.88086 -0.5566788026216312 -0.49120493896798534
1.88338 -0.5558738038870474 -0.4885639770701684
1.88591 -0.5550554648030439 -0.4859233343533822
1.88843 -0.5542238409134596 -0.48328308451834134
1.89095 -0.5533789878969826 -0.4806433012547955
1.89347 -0.5525209615661807 -0.4780040582394717
1.896 -0.5516498178665294 -0.4753654291340188
1.89852 -0.5507656128754352 -0.4727274875829517
1.90104 -0.549868402801254 -0.47009030721159484
1.90356 -0.5489582439823066 -0.46745396162402875
1.90609 -0.5480351928858889 -0.46481852440103455
1.90861 -0.5470993061072791 -0.4621840690980409
1.91113 -0.5461506403687405 -0.459550669243071
1.91365 -0.5451892525185191 -0.4569183983346905
1.91618 -0.5442151995298398 -0.45428732983995557
1.9187 -0.5432285384998963 -0.451657537192363
1.92122 -0.542229326648838 -0.44902909378980105
1.92374 -0.5412176213187544 -0.44640207299249934
1.92627 -0.5401934799726529 -0.443776548120983
1.92879 -0.5391569601934356 -0.4411525924540258
1.93131 -0.5381081196828708 -0.43853027922660437
1.93383 -0.5370470162605617 -0.43590968162785493
1.93636 -0.5359737078629104 -0.4332908727990301
1.93888 -0.53488825254208 -0.430673925831458
1.9414 -0.5337907084649512 -0.4280589137645012
1.94392 -0.5326811339120776 -0.4254459095835196
1.94644 -0.531559587276635 -0.42283498621783244
1.94897 -0.5304261270633697 -0.4202262165386832
1.95149 -0.5292808118875423 -0.4176196733572055
1.95401 -0.5281237004738676 -0.41501542942239145
1.95653 -0.5269548516554523 -0.4124135574190604
1.95906 -0.5257743243727293 -0.4098141299658309
1.96158 -0.5245821776723877 -0.4072172196130942
1.9641 -0.5233784707063013 -0.4046228988409881
1.96662 -0.5221632627304524 -0.40203124005737556
1.96915 -0.5209366131038536 -0.3994423155958229
1.97167 -0.5196985812874662 -0.3968561977135806
1.97419 -0.5184492268431146 -0.3942729585895678
1.97671 -0.5171886094324003 -0.3916926703223569
1.97924 -0.5159167888156098 -0.3891154049281611
1.98176 -0.5146338248506214 -0.38654123433882515
1.98428 -0.5133397774918101 -0.3839702303998175
1.9868 -0.5120347067889466 -0.38140246486822416
1.98933 -0.5107186728860962 -0.37883800941074774
1.99185 -0.5093917360205145 -0.3762769356017057
1.99437 -0.5080539565215392 -0.37371931492103294
1.99689 -0.5067053948094804 -0.3711652187522875
1.99942 -0.5053461113945081 -0.36861471838065785
2.00194 -0.5039761668755361 -0.36606788499097265
2.00446 -0.5025956219391056 -0.3635247896657152
2.00698 -0.5012045373582628 -0.3609855033830387
2.00951 -0.4998029739914379 -0.3584500970147856
2.01203 -0.4983909927813188 -0.35591864132450857
2.01455 -0.49696865475372376 -0.3533912069654974
2.01707 -0.49553602101647104 -0.35086786447880547
2.0196 -0.49409315275824695 -0.34834868429128096
2.02212 -0.49264011124747087 -0.3458337367136024
2.02464 -0.49117695783115833 -0.34332309193831545
2.02716 -0.4897037539337821 -0.3408168200378734
2.02969 -0.4882205610561305 -0.3383149909626826
2.03221 -0.48672744077416424 -0.33581767453914924
2.03473 -0.48522445473787096 -0.333324940467731
2.03725 -0.483711664670117 -0.33083685832099086
2.03978 -0.4821891323654988 -0.32835349754165666
2.0423 -0.48065691968918994 -0.3258749274406817
2.04482 -0.4791150885757888 -0.3234012171953109
2.04734 -0.477563701028162 -0.32093243584715037
2.04987 -0.4760028191162882 -0.3184686523002388
2.05239 -0.4744325049760974 -0.3160099353191268
2.05491 -0.4728528208083111 -0.3135563535269561
2.05743 -0.47126382887727897 -0.31110797540354385
2.05996 -0.46966559150981435 -0.3086648692834728
2.06248 -0.46805817109402803 -0.30622710335418335
2.065 -0.46644163007816036 -0.30379474565406994
2.06752 -0.464816030969412 -0.3013678640705829
2.07005 -0.463181436332772 -0.2989465263383335
2.07257 -0.461537908789846 -0.29653080003720267
2.07509 -0.45988551101768144 -0.294120752590456
2.07761 -0.458224305747593 -0.2917164512628616
2.08013 -0.45655435576398345 -0.28931796315881264
2.08266 -0.45487572390316716 -0.2869253552204538
2.08518 -0.4531884730521891 -0.2845386942258137
2.0877 -0.451492666147644 -0.2821580467869411
2.09022 -0.4497883661744935 -0.2797834793480458
2.09275 -0.4480756361648829 -0.2774150581836431
2.09527 -0.4463545391969556 -0.2750528493967057
2.09779 -0.4446251383936673 -0.2726969189168177
2.10031 -0.4428874969215982 -0.27034733249833454
2.10284 -0.44114167798976495 -0.2680041557185484
2.10536 -0.43938774484843085 -0.26566745397585734
2.10788 -0.437625760787915 -0.2633372924879399
2.1104 -0.43585578913740103 -0.26101373628993574
2.11293 -0.43407789326374446 -0.2586968502326298
2.11545 -0.4322921365702785 -0.2563866989806419
2.11797 -0.43049858249562023 -0.2540833470106232
2.12049 -0.4286972945124752 -0.2517868586094556
2.12302 -0.42688833612644056 -0.24949729787245767
2.12554 -0.4250717708748088 -0.24721472870159622
2.12806 -0.42324766232536937 -0.24493921480370218
2.13058 -0.4214160740752104 -0.24267081968869297
2.13311 -0.4195770697495199 -0.24040960666779965
2.13563 -0.4177307130003844 -0.23815563885180047
2.13815 -0.41587706750559017 -0.2359089791492579
2.14067 -0.41401619696742104 -0.23366969026476503
2.1432 -0.4121481651114566 -0.23143783469719392
2.14572 -0.4102730356853705 -0.2292134747379515
2.14824 -0.4083908724577273 -0.2269966724692416
2.15076 -0.4065017392167796 -0.22478748976233165
2.15329 -0.40460569976926364 -0.22258598827582587
2.15581 -0.40270281793919604 -0.22039222945394465
2.15833 -0.4007931575666694 -0.2182062745248099
2.16085 -0.3988767825066465 -0.21602818449873484
2.16338 -0.39695375662775667 -0.213858020166523
2.1659 -0.3950241438110894 -0.21169584209777037
2.16842 -0.3930880079489896 -0.20954171063917504
2.17094 -0.39114541294385097 -0.20739568591285318
2.17347 -0.389196422706911 -0.20525782781466084
2.17599 -0.38724110115704463 -0.20312819601252285
2.17851 -0.3852795122195576 -0.20100684994476592
2.18103 -0.38331171982498086 -0.19889384881846106
2.18356 -0.38133778790786504 -0.19678925160777183
2.18608 -0.37935778040557266 -0.1946931170523063
2.1886 -0.37737176125707256 -0.19260550365547846
2.19112 -0.37537979440173436 -0.19052646968287612
2.19365 -0.3733819437781222 -0.18845607316063384
2.19617 -0.37137827332278833 -0.1863943718738137
2.19869 -0.36936884696906813 -0.18434142336479264
2.20121 -0.3673537286458741 -0.18229728493165653
2.20374 -0.3653329822764912 -0.18026201362660021
2.20626 -0.36330667177737064 -0.17823566625433596
2.20878 -0.3612748610569269 -0.17621829937050815
2.2113 -0.359237614014332 -0.174209969280114
2.21382 -0.35719499453831205 -0.17221073203593285
2.21635 -0.35514706650594313 -0.1702206434369613
2.21887 -0.353093893781449 -0.16823975902685573
2.22139 -0.35103554021499783 -0.1662681340923825
2.22391 -0.3489720696414994 -0.16430582366187485
2.22644 -0.34690354587940453 -0.16235288250369662
2.22896 -0.3448300327295031 -0.16040936512471382
2.23148 -0.3427515939737239 -0.158475325768774
2.234 -0.3406682933739341 -0.15655081841519103
2.23653 -0.3385801946707405 -0.15463589677723966
2.23905 -0.33648736158229103 -0.15273061430065615
2.24157 -0.33438985780307556 -0.15083502416214567
2.24409 -0.33228774700273067 -0.1489491792678994
2.24662 -0.33018109282484165 -0.1470731322521175
2.24914 -0.32806995888574764 -0.14520693547553942
2.25166 -0.3259544087733465 -0.14335064102398332
2.25418 -0.3238345060459012 -0.14150430070689213
2.25671 -0.32171031423084695 -0.13966796605588727
2.25923 -0.31958189682359833 -0.1378416883233311
2.26175 -0.31744931728635917 -0.13602551848089506
2.26427 -0.31531263904693196 -0.13421950721813858
2.2668 -0.3131719254975287 -0.13242370494109346
2.26932 -0.3110272399935827 -0.13063816177085774
2.27184 -0.3088786458525623 -0.1288629275421953
2.27436 -0.3067262063527843 -0.12709805180214695
2.27689 -0.3045699847322291 -0.1253435838086463
2.27941 -0.3024100441873585 -0.123599572529145
2.28193 -0.30024644787193155 -0.1218660666392466
2.28445 -0.298079258895825 -0.12014311452134796
2.28698 -0.2959085403238519 -0.11843076426328802
2.2895 -0.29373435517458496 -0.11672906365700664
2.29202 -0.2915567664191777 -0.11503806019721075
2.29454 -0.2893758369801892 -0.11335780108004767
2.29707 -0.2871916297304098 -0.11168833320178906
2.29959 -0.2850042074916876 -0.1100297031575217
2.30211 -0.2828136330337574 -0.10838195723984634
2.30463 -0.28061996907306963 -0.10674514143758651
2.30716 -0.2784232782716227 -0.10511930143450476
2.30968 -0.2762236232357953 -0.10350448260802736
2.3122 -0.2740210665151806 -0.10190073002797806
2.31472 -0.27181567060142303 -0.10030808845532024
2.31725 -0.2696074979270552 -0.0987266023409068
2.31977 -0.26739661086433764 -0.09715631582424111
2.32229 -0.265183071724099 -0.09559727273224383
2.32481 -0.26296694275457955 -0.09404951657802929
2.32734 -0.260748286140276 -0.09251309055969337
2.32986 -0.25852716400078607 -0.09098803755910478
2.33238 -0.25630363838965703 -0.08947440014071029
2.3349 -0.25407777129323617 -0.08797222055034615
2.33742 -0.2518496246295219 -0.08648154071405911
2.33995 -0.24961926024701675 -0.08500240223693556
2.34247 -0.24738673992358362 -0.08353484640194175
2.34499 -0.24515212536530254 -0.08207891416876989
2.34751 -0.24291547820533016 -0.08063464617269656
2.35004 -0.24067686000276028 -0.0792020827234472
2.35256 -0.23843633224148839 -0.07778126380407213
2.35508 -0.2361939563290761 -0.07637222906982988
2.3576 -0.2339497935956182 -0.07497501784708094
2.36013 -0.2317039052926131 -0.07358966913218956
2.36265 -0.22945635259183375 -0.07221622159043606
2.36517 -0.2272071965842016 -0.07085471355493733
2.36769 -0.22495649827866204 -0.0695051830255764
2.37022 -0.22270431860106332 -0.06816766766794291
2.37274 -0.22045071839303662 -0.06684220481228142
2.37526 -0.21819575841087774 -0.06552883145244914
2.37778 -0.2159394993244336 -0.06422758424488362
2.38031 -0.21368200171598828 -0.06293849950758035
2.38283 -0.21142332607915304 -0.061661613219077704
2.38535 -0.20916353281775765 -0.0603969610174544
2.38787 -0.2069026822447457 -0.05914457819933361
2.3904 -0.2046408345810706 -0.05790449971889833
2.39292 -0.20237804995459457 -0.05667676018691581
2.39544 -0.20011438839899098 -0.05546139386977167
2.39796 -0.19784990985264803 -0.05425843468851288
2.40049 -0.19558467415757558 -0.053067916217901634
2.40301 -0.19331874105831381 -0.05188987168547854
2.40553 -0.191052170200846 -0.05072433397063414
2.40805 -0.1887850211315123 -0.049571335603692424
2.41058 -0.18651735329592634 -0.048430908765002334
2.4131 -0.18424922603789584 -0.04730308528403926
2.41562 -0.1819806985983443 -0.04618789663851752
2.41814 -0.17971183011423641 -0.04508537395351131
2.42067 -0.177442679617505 -0.043995548000585916
2.42319 -0.17517330603398287 -0.04291844919693899
2.42571 -0.17290376818233516 -0.04185410760455199
2.42823 -0.17063412477299536 -0.04080255292935031
2.43076 -0.16836443440710494 -0.03976381452037492
2.43328 -0.16609475557545464 -0.038737921368962924
2.4358 -0.16382514665742937 -0.03772490210793844
2.43832 -0.16155566591995515 -0.036724785010813665
2.44085 -0.15928637151645053 -0.03573759799099907
2.44337 -0.15701732148577968 -0.03476336860102547
2.44589 -0.1547485737512081 -0.03380212403177385
2.44841 -0.1524801861193631 -0.03285389111171744
2.45094 -0.1502122162791956 -0.031918696306171945
2.45346 -0.147944721800946 -0.030996565716557956
2.45598 -0.14567776013511186 -0.030087525079671718
2.4585 -0.14341138861142078 -0.029191599766966725
2.46103 -0.1411456644378044 -0.028308814783846614
2.46355 -0.13888064469937605 -0.027439194768966058
2.46607 -0.13661638635741266 -0.026582763993543423
2.46859 -0.134352946248338 -0.025739546360683763
2.47111 -0.13209038108271198 -0.024909565404711786
2.47364 -0.12982874744421852 -0.02409284429051428
2.47616 -0.12756810178866176 -0.02328940581289385
2.47868 -0.12530850044296257 -0.022499272395932968
2.4812 -0.12304999960415916 -0.021722466092368053
2.48373 -0.12079265533841037 -0.020959008582973615
2.48625 -0.11853652358000395 -0.02020892117595796
2.48877 -0.11628166013036656 -0.019472224806367233
2.49129 -0.11402812065707714 -0.018748940035502315
2.49382 -0.1117759606928855 -0.018039087050344182
2.49634 -0.1095252356347324 -0.01734268566299102
2.49886 -0.10727600074277414 -0.016659755310104885
2.50138 -0.10502831113940957 -0.01599031505236903
2.50391 -0.10278222180831256 -0.015334383573956778
2.50643 -0.10053778759346618 -0.014691979182009263
2.50895 -0.09829506319820042 -0.014063119806124291
2.51147 -0.09605410318423528 -0.013447822997857184
2.514 -0.09381496197072556 -0.012846105930229168
2.51652 -0.0915776938333102 -0.01225798539724976
2.51904 -0.08934235290316443 -0.011683477813446697
2.52156 -0.08710899316605708 -0.011122599213408524
2.52409 -0.08487766846141025 -0.010575365251337177
2.52661 -0.08264843248136244 -0.010041791200610328
2.52913 -0.0804213387698371 -0.009521891953355954
2.53165 -0.07819644072161312 -0.00901568202003622
2.53418 -0.07597379158140018 -0.00852317552904236
2.5367 -0.07375344444291668 -0.008044386226300881
2.53922 -0.0715354522479734 -0.007579327474889541
2.54174 -0.06931986778555936 -0.0071280122546643065
2.54427 -0.06710674369093134 -0.006690453161897425
2.54679 -0.06489613244470908 -0.006266662408925483
2.54931 -0.06268808637197246 -0.0058566518238087895
2.55183 -0.06048265764136364 -0.005460432850001418
2.55436 -0.05827989826419209 -0.00507801654603135
2.55688 -0.05607986009354535 -0.004709413585191946
2.5594 -0.05388259482340182 -0.004354634255244738
2.56192 -0.05168815398774884 -0.004013688458131215
2.56445 -0.04949658895970345 -0.0036865857096972654
2.56697 -0.04730795095063909 -0.0033733351394271693
2.56949 -0.04512229100931471 -0.003073945490189134
2.57201 -0.042939660021007825 -0.0027884251179908226
2.57454 -0.040760108706653385 -0.0025167819917466527
2.57706 -0.03858368762198485 -0.0022590236930548624
2.57958 -0.03641044715668049 -0.002015157415986457
2.5821 -0.03424043753351269 -0.0017851899668839266
2.58463 -0.032073708807503244 -0.0015691277641716184
2.58715 -0.029910310865081134 -0.001366976838176548
2.58967 -0.02775029342324453 -0.0011787428309595338
2.59219 -0.025593706028728572 -0.0010044309961588782
2.59472 -0.023440598057175608 -0.0008440461988425962
2.59724 -0.021291018712310664 -0.0006975929153733018
2.59976 -0.019145017025120184 -0.0005650752332829745
2.60228 -0.017002641853036727 -0.0004464968511590506
2.6048 -0.014863941879126423 -0.0003418610785411724
2.60733 -0.012728965611280653 -0.00025117083582848476
2.60985 -0.010597761381413716 -0.00017442865419869946
2.61237 -0.008470377344662628 -0.00011163667553715229
2.61489 -0.006346861478594177 -0.00006279665237673981
2.61742 -0.004227261582411663 -0.000027909947849513728
2.61994 -0.002111625276171403 -6.977535648378108e-6
2.62246 -4.890079441680835e-17 0.
