#1001 0.1 2.47246
1.51399 -0.607289833251134 -0.8064302359357916
1.51636 -0.608926762870058 -0.8042442661121616
1.51873 -0.610540046563764 -0.802049022609618
1.5211 -0.6121297169267259 -0.7998445723414456
1.52348 -0.613695806915866 -0.7976309825015615
1.52585 -0.6152383498500912 -0.7954083205624665
1.52822 -0.6167573794098181 -0.7931766542731881
1.53059 -0.6182529296364826 -0.7909360516572155
1.53297 -0.6197250349320382 -0.7886865810104264
1.53534 -0.6211737300584411 -0.7864283108990061
1.53771 -0.6225990501371235 -0.7841613101573552
1.54008 -0.6240010306484524 -0.7818856478859938
1.54246 -0.6253797074311778 -0.7796013934494543
1.54483 -0.6267351166818677 -0.7773086164741673
1.5472 -0.6280672949543309 -0.7750073868463383
1.54957 -0.6293762791590264 -0.7726977747098194
1.55195 -0.6306621065624626 -0.7703798504639696
1.55432 -0.631924814786582 -0.76805368476151
1.55669 -0.633164441808136 -0.7657193485063694
1.55906 -0.6343810259580456 -0.7633769128515233
1.56144 -0.6355746059207515 -0.7610264491968259
1.56381 -0.636745220733552 -0.7586680291868331
1.56618 -0.6378929097859287 -0.7563017247086177
1.56855 -0.6390177128188604 -0.7539276078895802
1.57093 -0.6401196699241252 -0.7515457510952492
1.5733 -0.6411988215435919 -0.7491562269270754
1.57567 -0.6422552084684986 -0.746759108220219
1.57804 -0.6432888718387201 -0.7443544680413297
1.58042 -0.644299853142024 -0.7419423796863196
1.58279 -0.6452881942133155 -0.7395229166781284
1.58516 -0.6462539372338707 -0.7370961527644833
1.58753 -0.6471971247305581 -0.7346621619156501
1.58991 -0.6481177995750498 -0.73222101832218
1.59228 -0.6490160049830208 -0.7297727963926461
1.59465 -0.6498917845133376 -0.727317570751377
1.59702 -0.6507451820672359 -0.7248554162361819
1.5994 -0.6515762418874861 -0.722386407896069
1.60177 -0.6523850085575504 -0.7199106209889579
1.60414 -0.6531715270007262 -0.7174281309793858
1.60651 -0.6539358424792802 -0.7149390135362084
1.60889 -0.6546780005935721 -0.7124433445302913
1.61126 -0.6553980472811666 -0.7099412000321988
1.61363 -0.6560960288159353 -0.7074326563098753
1.616 -0.656771991807149 -0.7049177898263196
1.61838 -0.6574259831985567 -0.7023966772372553
1.62075 -0.6580580502674579 -0.6998693953887928
1.62312 -0.6586682406237612 -0.697336021315089
1.62549 -0.6592566022090353 -0.6947966322359977
1.62787 -0.6598231832955473 -0.692251305554716
1.63024 -0.6603680324852936 -0.6897001188554255
1.63261 -0.6608911987090171 -0.687143149900927
1.63498 -0.6613927312252178 -0.6845804766302709
1.63736 -0.6618726796191517 -0.6820121771563802
1.63973 -0.6623310938018195 -0.679438329763671
1.6421 -0.6627680240089466 -0.6768590129056655
1.64447 -0.6631835207999517 -0.6742743052026013
1.64685 -0.6635776350569071 -0.6716842854390335
1.64922 -0.6639504179834886 -0.669089032561435
1.65159 -0.6643019211039162 -0.6664886256757895
1.65396 -0.6646321962618836 -0.6638831440451799
1.65634 -0.664941295619481 -0.6612726670873723
1.65871 -0.6652292716561057 -0.6586572743723961
1.66108 -0.6654961771673651 -0.6560370456201178
1.66345 -0.6657420652639691 -0.6534120606978113
1.66582 -0.6659669893706143 -0.6507823996177231
1.6682 -0.6661710032248582 -0.6481481425346347
1.67057 -0.6663541608759846 -0.6455093697434179
1.67294 -0.6665165166838593 -0.6428661616765875
1.67531 -0.6666581253177772 -0.6402185989018508
1.67769 -0.6667790417553013 -0.6375667621196512
1.68006 -0.6668793212810905 -0.6349107321607079
1.68243 -0.6669590194857206 -0.6322505899835519
1.6848 -0.6670181922644955 -0.62958641667206
1.68718 -0.6670568958162497 -0.6269182934329812
1.68955 -0.6670751866421422 -0.6242463015934633
1.69192 -0.6670731215444418 -0.6215705225985716
1.69429 -0.6670507576253035 -0.6188910380088093
1.69667 -0.6670081522855368 -0.6162079294976289
1.69904 -0.6669453632233652 -0.6135212788489449
1.70141 -0.6668624484331772 -0.610831167954638
1.70378 -0.666759466204269 -0.6081376788120625
1.70616 -0.6666364751195796 -0.6054408935215447
1.70853 -0.666493534054416 -0.60274089428388
1.7109 -0.6663307021751715 -0.6000377633978294
1.71327 -0.6661480389380363 -0.5973315832576092
1.71565 -0.6659456040876977 -0.5946224363503805
1.71802 -0.6657234576560356 -0.5919104052537336
1.72039 -0.6654816599608062 -0.5891955726331729
1.72276 -0.665220271604322 -0.5864780212395956
1.72514 -0.6649393534721196 -0.5837578339067704
1.72751 -0.6646389667316237 -0.5810350935488111
1.72988 -0.6643191728307998 -0.5783098831576515
1.73225 -0.663980033496802 -0.5755822858005141
1.73463 -0.6636216107346118 -0.5728523846173784
1.737 -0.6632439668256691 -0.5701202628184471
1.73937 -0.6628471643264967 -0.5673860036816093
1.74174 -0.6624312660673164 -0.5646496905499028
1.74412 -0.6619963351506581 -0.5619114068289733
1.74649 -0.6615424349499615 -0.5591712359845314
1.74886 -0.6610696291081706 -0.5564292615398098
1.75123 -0.6605779815363205 -0.5536855670730167
1.75361 -0.6600675564121178 -0.550940236214788
1.75598 -0.6595384181785128 -0.548193352645639
1.75835 -0.658990631542266 -0.5454450000934127
1.76072 -0.6584242614725063 -0.5426952623307292
1.7631 -0.6578393731992825 -0.5399442231724296
1.76547 -0.6572360322121088 -0.5371919664730245
1.76784 -0.6566143042585024 -0.5344385761241354
1.77021 -0.6559742553425145 -0.5316841360519394
1.77259 -0.6553159517232551 -0.5289287302146091
1.77496 -0.6546394599134107 -0.5261724425997558
1.77733 -0.6539448466777551 -0.5234153572218676
1.7797 -0.6532321790316543 -0.5206575581197498
1.78208 -0.6525015242395645 -0.5178991293539619
1.78445 -0.6517529498135234 -0.5151401550042567
1.78682 -0.6509865235116352 -0.5123807191670172
1.78919 -0.6502023133365501 -0.5096209059526929
1.79157 -0.6494003875339363 -0.5068607994832358
1.79394 -0.6485808145909463 -0.5041004838895365
1.79631 -0.647743663234677 -0.501340043308861
1.79868 -0.6468890024306237 -0.4985795618822835
1.80106 -0.6460169013811274 -0.49581912375212434
1.80343 -0.6451274295238184 -0.4930588130593837
1.8058 -0.6442206565300498 -0.49029871394117797
1.80817 -0.6432966523033287 -0.4875389105281731
1.81055 -0.6423554869777407 -0.4847794869420231
1.81292 -0.6413972309163672 -0.48202052729280376
1.81529 -0.6404219547096998 -0.47926211567645005
1.81766 -0.6394297291740437 -0.4765043361721917
1.82003 -0.638420625349923 -0.47374727283999096
1.82241 -0.6373947145004736 -0.4709910097179817
1.82478 -0.6363520681098348 -0.46823563081990505
1.82715 -0.6352927578815329 -0.4654812201325509
1.82952 -0.6342168557368613 -0.46272786161319646
1.8319 -0.6331244338132543 -0.45997563918704865
1.83427 -0.6320155644626554 -0.4572246367446846
1.83664 -0.6308903202498803 -0.4544749381394948
1.83901 -0.6297487739509764 -0.4517266271851277
1.84139 -0.6285909985515746 -0.44897978765293545
1.84376 -0.6274170672452376 -0.44623450326941816
1.84613 -0.626227053431803 -0.4434908577136747
1.8485 -0.6250210307157208 -0.44074893461485043
1.85088 -0.6237990729043876 -0.4380088175495884
1.85325 -0.6225612540064729 -0.43527059003948154
1.85562 -0.6213076482302442 -0.43253433554852805
1.85799 -0.6200383299818848 -0.42980013748058554
1.86037 -0.6187533738638077 -0.42706807917683043
1.86274 -0.6174528546729647 -0.4243382439132163
1.86511 -0.6161368473991522 -0.42161071489793667
1.86748 -0.6148054272233094 -0.41888557526888814
1.86986 -0.6134586695158166 -0.41616290809113654
1.87223 -0.6120966498347832 -0.41344279635438386
1.8746 -0.6107194439243375 -0.41072532297044095
1.87697 -0.6093271277129078 -0.40801057077069824
1.87935 -0.6079197773115007 -0.4052986225036016
1.88172 -0.606497469011976 -0.4025895608321304
1.88409 -0.6050602792853154 -0.3998834683312771
1.88646 -0.6036082847798896 -0.39718042748553195
1.88884 -0.6021415623197196 -0.3944805206863662
1.89121 -0.6006601889027338 -0.39178383022972274
1.89358 -0.5991642416990234 -0.3890904383135073
1.89595 -0.5976537980490914 -0.3864004270350826
1.89833 -0.5961289354620978 -0.3837138783887655
1.9007 -0.5945897316141051 -0.3810308742633286
1.90307 -0.5930362643463134 -0.3783514964395043
1.90544 -0.5914686116632981 -0.3756758265874909
1.90782 -0.5898868517312398 -0.37300394626446387
1.91019 -0.5882910628761526 -0.3703359369120909
1.91256 -0.5866813235821089 -0.36767187985404726
1.91493 -0.5850577124894603 -0.3650118562935394
1.91731 -0.5834203083930538 -0.3623559473108271
1.91968 -0.5817691902404477 -0.359704233860755
1.92205 -0.580104437130122 -0.3570567967702829
1.92442 -0.578426128309686 -0.3544137167360235
1.9268 -0.5767343431740821 -0.35177507432178023
1.92917 -0.5750291612637887 -0.3491409499560951
1.93154 -0.5733106622630171 -0.3465114239297947
1.93391 -0.5715789259979078 -0.3438865763935428
1.93629 -0.5698340324347225 -0.3412664873553991
1.93866 -0.5680760616780337 -0.3386512366783787
1.94103 -0.566305093968911 -0.3360409040780188
1.9434 -0.5645212096831049 -0.33343556911994787
1.94578 -0.5627244893292287 -0.330835311217462
1.94815 -0.5609150135469358 -0.3282402096291027
1.95052 -0.5590928631050963 -0.32565034345624266
1.95289 -0.5572581188999696 -0.3230657916406722
1.95527 -0.5554108619533752 -0.3204866329621958
1.95764 -0.5535511734108611 -0.3179129460362292
1.96001 -0.5516791345398695 -0.3153448093114034
1.96238 -0.5497948267278997 -0.3127823010671734
1.96476 -0.54789833148067 -0.31022549941143274
1.96713 -0.5459897304202757 -0.3076744822781319
1.9695 -0.5440691052833462 -0.30512932742490306
1.97187 -0.5421365379191992 -0.30259011243069045
1.97425 -0.5401921102879936 -0.300056914693385
1.97662 -0.5382359044588793 -0.29752981142746604
1.97899 -0.5362680026081444 -0.2950088796616457
1.98136 -0.5342884870173645 -0.29249419623652395
1.98373 -0.5322974400715447 -0.2899858378022441
1.98611 -0.5302949442572626 -0.2874838808161577
1.98848 -0.5282810821608102 -0.28498840154049276
1.99085 -0.5262559364663321 -0.282499476040031
1.99322 -0.5242195899539632 -0.2800171801797875
1.9956 -0.5221721254979654 -0.27754158962269937
1.99797 -0.52011362606486 -0.27507277982731937
2.00034 -0.5180441747115623 -0.272610826045515
2.00271 -0.5159638545835121 -0.27015580332017675
2.00509 -0.5138727489128034 -0.2677077864829277
2.00746 -0.5117709410163129 -0.2652668501518449
2.00983 -0.5096585142938291 -0.2628330687291852
2.0122 -0.5075355522261749 -0.2604065163991153
2.01458 -0.5054021383733344 -0.2579872671254513
2.01695 -0.5032583563725778 -0.2555753946494066
2.01932 -0.5011042899365802 -0.2531709724873398
2.02169 -0.4989400228515476 -0.25077407392851825
2.02407 -0.49676563897533355 -0.24838477203288123
2.02644 -0.49458122223555995 -0.24600313962881315
2.02881 -0.49238685662773807 -0.24362924931092644
2.03118 -0.4901826262133824 -0.24126317343784454
2.03356 -0.4879686151181297 -0.23890498412999972
2.03593 -0.4857449075298568 -0.23655475326743391
2.0383 -0.4835115876967931 -0.23421255248760586
2.04067 -0.4812687399256384 -0.23187845318321165
2.04305 -0.47901644857967546 -0.22955252650000402
2.04542 -0.4767547980768842 -0.22723484333462562
2.04779 -0.47448387288805693 -0.22492547433244992
2.05016 -0.4722037575349086 -0.2226244898854246
2.05254 -0.4699145365881914 -0.22033196012992795
2.05491 -0.46761629466580695 -0.2180479549446308
2.05728 -0.4653091164309177 -0.2157725439483662
2.05965 -0.46299308659005817 -0.2135057964980065
2.06203 -0.4606682898912495 -0.21124778168635228
2.0644 -0.458334811122107 -0.20899856834002173
2.06677 -0.4559927351079559 -0.20675822501735797
2.06914 -0.4536421467099389 -0.20452682000633438
2.07152 -0.4512831308231304 -0.2023044213224765
2.07389 -0.44891577237464764 -0.20009109670678793
2.07626 -0.4465401563217618 -0.19788691362368482
2.07863 -0.44415636765000976 -0.19569193925893935
2.08101 -0.44176449137130885 -0.19350624051763443
2.08338 -0.43936461252206505 -0.19132988402212026
2.08575 -0.43695681616129095 -0.18916293610998747
2.08812 -0.4345411873687141 -0.1870054628320421
2.0905 -0.43211781124289395 -0.1848575299502936
2.09287 -0.42968677289933604 -0.1827192029359519
2.09524 -0.4272481574686045 -0.1805905469674286
2.09761 -0.42480205009443867 -0.17847162692835172
2.09999 -0.42234853593187116 -0.17636250740558945
2.10236 -0.4198877001453401 -0.17426325268727894
2.10473 -0.4174196279068115 -0.17217392676086885
2.1071 -0.4149444043938937 -0.17009459331116727
2.10948 -0.41246211478795747 -0.16802531571840107
2.11185 -0.40997284427225844 -0.16596615705628603
2.11422 -0.40747667803005383 -0.1639171800900998
2.11659 -0.4049737012427285 -0.16187844727477407
2.11897 -0.4024639990879147 -0.1598500207529865
2.12134 -0.3999476567376177 -0.15783196235326824
2.12371 -0.39742475935634175 -0.15582433358812087
2.12608 -0.3948953920992147 -0.15382719565213898
2.12846 -0.39235964011011604 -0.1518406094201452
2.13083 -0.38981758851980813 -0.1498646354453369
2.1332 -0.38726932244406237 -0.1478993339574377
2.13557 -0.3847149269817957 -0.1459447648608636
2.13794 -0.38215448721319906 -0.1440009877328956
2.14032 -0.3795880881978748 -0.14206806182186416
2.14269 -0.37701581497297293 -0.14014604604534486
2.14506 -0.37443775255132733 -0.13823499898835978
2.14743 -0.371853985919595 -0.1363349789015933
2.14981 -0.3692646000364003 -0.1344460436996171
2.15218 -0.3666696798304728 -0.1325682509591234
2.15455 -0.36406931019879535 -0.1307016579171708
2.15692 -0.3614635760047498 -0.1288463214694402
2.1593 -0.35885256207626376 -0.12700229816849884
2.16167 -0.3562363532039632 -0.12516964422207888
2.16404 -0.3536150341393218 -0.12334841549136177
2.16641 -0.3509886895928163 -0.12153866748927644
2.16879 -0.3483574042320844 -0.11974045537880873
2.17116 -0.3457212626800796 -0.11795383397131731
2.17353 -0.3430803495132339 -0.11617885772486436
2.1759 -0.34043474925962125 -0.11441558074255698
2.17828 -0.3377845463971188 -0.11266405677089453
2.18065 -0.33512982535157915 -0.11092433919813427
2.18302 -0.33247067049499496 -0.109196481052661
2.18539 -0.3298071661436733 -0.10748053500137256
2.18777 -0.3271393965564112 -0.10577655334807412
2.19014 -0.32446744593267 -0.10408458803188281
2.19251 -0.32179139841075494 -0.10240469062564594
2.19488 -0.31911133806599995 -0.1007369123343691
2.19726 -0.31642734890894825 -0.09908130399365378
2.19963 -0.31373951488354146 -0.09743791606814867
2.202 -0.3110479198653111 -0.09580679865001274
2.20437 -0.3083526476595679 -0.09418800145738637
2.20675 -0.30565378199960025 -0.09258157383287702
2.20912 -0.3029514065448706 -0.09098756474205527
2.21149 -0.30024560487921703 -0.08940602277196086
2.21386 -0.29753646050905913 -0.0878369961296247
2.21624 -0.2948240568616023 -0.08628053264059576
2.21861 -0.29210847728304984 -0.08473667974748622
2.22098 -0.28938980503681627 -0.08320548450852394
2.22335 -0.28666812330174224 -0.08168699359611853
2.22573 -0.28394351517031596 -0.08018125329543868
2.2281 -0.28121606364689417 -0.07868830950300132
2.23047 -0.27848585164592826 -0.07720820772527182
2.23284 -0.275752961990196 -0.07574099307727922
2.23522 -0.27301747740903054 -0.07428671028123857
2.23759 -0.2702794805365586 -0.07284540366518832
2.23996 -0.26753905390994004 -0.0714171171616409
2.24233 -0.26479627996760935 -0.07000189430624104
2.24471 -0.26205124104752253 -0.06859977823644026
2.24708 -0.25930401938540887 -0.06721081169018284
2.24945 -0.25655469711302076 -0.06583503700460036
2.25182 -0.2538033562563954 -0.06447249611472405
2.2542 -0.25105007873411134 -0.06312323055220537
2.25657 -0.24829494635555577 -0.06178728144404899
2.25894 -0.24553804081919328 -0.06046468951136186
2.26131 -0.24277944371083546 -0.05915549506810924
2.26369 -0.2400192365019184 -0.05785973801988764
2.26606 -0.23725750054778463 -0.05657745786270807
2.26843 -0.23449431708596252 -0.0553086936817917
2.2708 -0.231729767234459 -0.054053484150378805
2.27318 -0.22896393199004805 -0.05281186752855005
2.27555 -0.22619689222656672 -0.05158388166206018
2.27792 -0.22342872869321873 -0.05036956398118475
2.28029 -0.22065952201287406 -0.04916895149957845
2.28267 -0.21788935268037948 -0.047982080813147254
2.28504 -0.21511830106087282 -0.04680898809893397
2.28741 -0.212346447388097 -0.04564970911401389
2.28978 -0.2095738717627216 -0.04450427919440536
2.29215 -0.2068006541506717 -0.0433727332539936
2.29453 -0.20402687438145248 -0.04225510578346525
2.2969 -0.20125261214648935 -0.04115143084925843
2.29927 -0.19847794699746169 -0.040061742092522445
2.30164 -0.1957029583446494 -0.0389860727280944
2.30402 -0.1929277254552804 -0.03792445554348567
2.30639 -0.19015232745188218 -0.03687692289788247
2.30876 -0.1873768433106387 -0.03584350672115966
2.31113 -0.1846013518597551 -0.03482423851290828
2.31351 -0.18182593177781992 -0.033819149341473675
2.31588 -0.17905066159217947 -0.03282826984301024
2.31825 -0.17627561967731353 -0.031851630220546934
2.32062 -0.1735008842532147 -0.03088926024306593
2.323 -0.1707265333837762 -0.029941189244596877
2.32537 -0.1679526449751811 -0.02900744612332118
2.32774 -0.16517929677429746 -0.028088059340691363
2.33011 -0.16240656636708223 -0.02718305692056522
2.33249 -0.15963453117698198 -0.02629246644834926
2.33486 -0.15686326846334728 -0.025416315070158957
2.33723 -0.1540928553198475 -0.024554629491992275
2.3396 -0.15132336867289056 -0.02370743597891356
2.34198 -0.14855488528005154 -0.02287476035425484
2.34435 -0.14578748172850067 -0.022056627998827683
2.34672 -0.14302123443344147 -0.021253063850149467
2.34909 -0.14025621963655457 -0.020464092401684342
2.35147 -0.13749251340444077 -0.019689737702095367
2.35384 -0.13473019162707608 -0.018930023354511993
2.35621 -0.1319693300162706 -0.01818497251581097
2.35858 -0.1292100041041283 -0.017454607895910135
2.36096 -0.12645228924151797 -0.016738951757075737
2.36333 -0.12369626059654912 -0.016038025913245324
2.3657 -0.12094199315304721 -0.01535185172936071
2.36807 -0.11818956170904418 -0.014680450120718835
2.37045 -0.11543904087526552 -0.014023841552332827
2.37282 -0.11269050507362745 -0.013382046038308948
2.37519 -0.1099440285357423 -0.012755083141235968
2.37756 -0.10719968530142195 -0.012142971971589644
2.37994 -0.10445754921719384 -0.01154573118714941
2.38231 -0.10171769393482201 -0.010963378992430162
2.38468 -0.09898019290982886 -0.010395933138126923
2.38705 -0.0962451194000293 -0.009843410920574946
2.38943 -0.09351254646406618 -0.009305829181220693
2.3918 -0.0907825469599526 -0.008783204306109904
2.39417 -0.08805519354362411 -0.008275552225387672
2.39654 -0.08533055866748901 -0.007782888412812827
2.39892 -0.08260871457899238 -0.007305227885286203
2.40129 -0.07988973331918248 -0.006842585202393225
2.40366 -0.07717368672128291 -0.006394974465960046
2.40603 -0.07446064640927123 -0.005962409319623108
2.40841 -0.0717506837964673 -0.005544902948414254
2.41078 -0.06904387008411987 -0.005142468078358053
2.41315 -0.06634027626000945 -0.004755116976084217
2.41552 -0.06363997309704733 -0.004382861448453901
2.4179 -0.060943031151888816 -0.004025712842199103
2.42027 -0.05824952076354921 -0.0036836820435779405
2.42264 -0.05555951205202566 -0.0033567794780414717
2.42501 -0.05287307491692592 -0.0030450151099170597
2.42739 -0.05019027903610686 -0.002748398442104061
2.42976 -0.04751119386431166 -0.0024669385157843893
2.43213 -0.044835888631823397 -0.002200643910146738
2.4345 -0.0421644323431152 -0.0019495227421253425
2.43688 -0.03949689377551444 -0.0017135826661520692
2.43925 -0.03683334147787132 -0.0014928308739239338
2.44162 -0.03417384376923038 -0.0012872740941830552
2.44399 -0.03151846873751342 -0.0010969185925120417
2.44636 -0.028867284238209046 -0.0009217701711428106
2.44874 -0.026220357893063186 -0.0007618341687800623
2.45111 -0.023577757088782875 -0.0006171154604375229
2.45348 -0.020939548975744786 -0.0004876184572912834
2.45585 -0.018305800466706185 -0.0003733471065429095
2.45823 -0.015676578235531178 -0.00027430489130142455
2.4606 -0.013051948715914441 -0.00019049483047539617
2.46297 -0.010431978100118124 -0.00012191947868211983
2.46534 -0.007816732337715413 -0.00006858092616879308
2.46772 -0.005206277134336314 -0.000030480798749676907
2.47009 -0.0026006779504239848 -7.6202577556916395e-6
2.47246 -5.763057901376187e-17 0.
