#1001 0.10001 2.92246
1.76243 -0.44502494800727627 -0.7192073715607139
1.76526 -0.44537565582798416 -0.716990994867117
1.76808 -0.44571445350010136 -0.7147693525632441
1.7709 -0.44604137253701026 -0.7125424985605611
1.77372 -0.4463564445131397 -0.710310486897003
1.77655 -0.44665970106408737 -0.7080733717356636
1.77937 -0.446951173886737 -0.70583120736348
1.78219 -0.447230894739368 -0.7035840481899168
1.78501 -0.4474988954417557 -0.701331948745644
1.78784 -0.44775520787526674 -0.6990749636812155
1.79066 -0.44799986398294545 -0.6968131477657415
1.79348 -0.4482328957695939 -0.6945465558855604
1.7963 -0.448454335301845 -0.692275243042906
1.79913 -0.4486642147082273 -0.6899992643545735
1.80195 -0.4488625661792244 -0.6877186750505823
1.80477 -0.44904942196732633 -0.6854335304728346
1.80759 -0.4492248143870748 -0.6831438860737735
1.81042 -0.44938877581510067 -0.6808497974150368
1.81324 -0.4495413386901559 -0.6785513201661089
1.81606 -0.4496825355131375 -0.6762485101029699
1.81888 -0.4498123988471065 -0.6739414231067424
1.82171 -0.44993096131729854 -0.6716301151623347
1.82453 -0.4500382556111292 -0.6693146423570829
1.82735 -0.4501343144781926 -0.66699506087939
1.83017 -0.4502191707302532 -0.6646714270173609
1.833 -0.4502928572412322 -0.6623437971574396
1.83582 -0.4503554069471864 -0.6600122277830371
1.83864 -0.45040685284628185 -0.6576767754731638
1.84146 -0.45044722799876113 -0.6553374969010544
1.84429 -0.450476565526904 -0.6529944488327943
1.84711 -0.45049489861498276 -0.6506476881259409
1.84993 -0.4505022605092112 -0.6482972717281449
1.85275 -0.45049868451768765 -0.645943256675767
1.85558 -0.45048420401033196 -0.6435857000924953
1.8584 -0.45045885241881706 -0.6412246591879578
1.86122 -0.4504226632364946 -0.6388601912563352
1.86404 -0.4503756700183143 -0.6364923536749703
1.86686 -0.45031790638073876 -0.6341212039029751
1.86969 -0.4502494060016516 -0.6317467994798367
1.87251 -0.4501702026202603 -0.6293691980240217
1.87533 -0.4500803300369938 -0.6269884572315771
1.87815 -0.4499798221133945 -0.6246046348747304
1.88098 -0.44986871277200446 -0.6222177888004886
1.8838 -0.4497470359962469 -0.619827976929233
1.88662 -0.44961482583030155 -0.6174352572533147
1.88944 -0.4494721163789756 -0.615039687835647
1.89227 -0.4493189418075685 -0.612641326808296
1.89509 -0.44915533634173244 -0.6102402323710714
1.89791 -0.4489813342673271 -0.6078364627901122
1.90073 -0.4487969699302692 -0.605430076396474
1.90356 -0.4486022777363777 -0.6030211315847136
1.90638 -0.4483972921512134 -0.6006096868114711
1.9092 -0.4481820476999136 -0.5981958005940524
1.91202 -0.4479565789670223 -0.5957795315090084
1.91485 -0.4477209205963145 -0.5933609381907142
1.91767 -0.44747510729061746 -0.5909400793299451
1.92049 -0.44721917381162507 -0.5885170136724539
1.92331 -0.44695315497970883 -0.5860918000175442
1.92614 -0.44667708567372433 -0.5836644972166447
1.92896 -0.44639100083081157 -0.5812351641718791
1.93178 -0.44609493544619216 -0.5788038598346391
1.9346 -0.4457889245729617 -0.5763706432041523
1.93743 -0.4454730033218764 -0.5739355733260508
1.94025 -0.4451472068611375 -0.5714987092909388
1.94307 -0.4448115704161683 -0.5690601102329584
1.94589 -0.4444661292693896 -0.5666198353283545
1.94872 -0.44411091875998904 -0.5641779437940388
1.95154 -0.4437459742836865 -0.5617344948861533
1.95436 -0.4433713312924956 -0.5592895478986314
1.95718 -0.44298702529448053 -0.5568431621617603
1.96001 -0.4425930918535086 -0.5543953970407405
1.96283 -0.4421895665889988 -0.5519463119342446
1.96565 -0.4417764851756668 -0.5494959662729775
1.96847 -0.44135388334326475 -0.5470444195182327
1.9713 -0.4409217968763173 -0.5445917311604507
1.97412 -0.4404802616138545 -0.542137960717774
1.97694 -0.4400293134491398 -0.5396831677346039
1.97976 -0.43956898832939423 -0.5372274117801551
1.98259 -0.43909932225551684 -0.5347707524470101
1.98541 -0.43862035128180127 -0.5323132493496734
1.98823 -0.43813211151564846 -0.5298549621231249
1.99105 -0.4376346391172754 -0.527395950421372
1.99388 -0.4371279702994204 -0.5249362739160028
1.9967 -0.43661214132704446 -0.5224759922947385
1.99952 -0.4360871885170286 -0.5200151652599829
2.00234 -0.4355531482378684 -0.5175538525273765
2.00517 -0.4350100569093642 -0.5150921138243458
2.00799 -0.43445795100230733 -0.5126300088886528
2.01081 -0.4338968670381644 -0.5101675974669487
2.01363 -0.433326841588756 -0.5077049393133201
2.01645 -0.4327479112759336 -0.5052420941878417
2.01928 -0.43216011277125205 -0.5027791218551263
2.0221 -0.4315634827956387 -0.5003160820828718
2.02492 -0.43095805811905974 -0.4978530346404144
2.02774 -0.43034387556018233 -0.49539003929727476
2.03057 -0.4297209719860345 -0.4929271558217101
2.03339 -0.42908938431166027 -0.4904644439792638
2.03621 -0.42844914949977286 -0.48800196353131253
2.03903 -0.42780030456040447 -0.4855397742336194
2.04186 -0.4271428865505514 -0.4830779358348811
2.04468 -0.4264769325738185 -0.48061650807528067
2.0475 -0.42580247978005825 -0.4781555506850348
2.05032 -0.4251195653650078 -0.47569512338294695
2.05315 -0.4244282265699232 -0.4732352858749571
2.05597 -0.42372850068120904 -0.4707760978526926
2.05879 -0.42302042503004766 -0.46831761899202085
2.06161 -0.42230403699202246 -0.4658599089515989
2.06444 -0.4215793739867409 -0.4634030273714287
2.06726 -0.42084647347745263 -0.46094703387140834
2.07008 -0.42010537297066536 -0.4584919880498841
2.0729 -0.41935611001575884 -0.4560379494822069
2.07573 -0.418598722204594 -0.4535849777192832
2.07855 -0.41783324717112125 -0.45113313228613405
2.08137 -0.4170597225909852 -0.44868247268044736
2.08419 -0.416278186181126 -0.4462330583711349
2.08702 -0.415488675699379 -0.44378494879689023
2.08984 -0.4146912289440713 -0.4413382033647444
2.09266 -0.4138858837536155 -0.4388928814486268
2.09548 -0.41307267800610137 -0.4364490423879229
2.09831 -0.4122516496188837 -0.43400674548603313
2.10113 -0.4114228365481692 -0.43156605000893666
2.10395 -0.4105862767885998 -0.42912701518375174
2.10677 -0.4097420083728332 -0.4266897001972968
2.1096 -0.4088900693711222 -0.42425416419465756
2.11242 -0.40803049789088985 -0.4218204662777486
2.11524 -0.407163332076304 -0.419388665503882
2.11806 -0.4062886101078481 -0.4169588208843322
2.12089 -0.4054063702018895 -0.41453099138290406
2.12371 -0.4045166506102471 -0.41210523591450376
2.12653 -0.4036194896197542 -0.4096816133437069
2.12935 -0.4027149255518212 -0.40726018248333173
2.13218 -0.4018029967619953 -0.40484100209301155
2.135 -0.40088374163951684 -0.4024241308777675
2.13782 -0.3999571986068753 -0.4000096274865872
2.14064 -0.3990234061193616 -0.397597550510997
2.14347 -0.3980824026646196 -0.3951879584836451
2.14629 -0.3971342267621934 -0.3927809098768762
2.14911 -0.3961789169630752 -0.3903764631013176
2.15193 -0.39521651184924883 -0.38797467650445805
2.15476 -0.3942470500332317 -0.3855756083692323
2.15758 -0.3932705701576161 -0.3831793169126094
2.1604 -0.3922871108946062 -0.3807858602841765
2.16322 -0.3912967109455555 -0.37839529656473037
2.16604 -0.3902994090405001 -0.37600768376486715
2.16887 -0.389295243937691 -0.37362307982357335
2.17169 -0.3882842544231256 -0.37124154260682274
2.17451 -0.3872664793100744 -0.36886312990616865
2.17733 -0.38624195743860934 -0.3664878994373446
2.18016 -0.38521072767512743 -0.36411590883886236
2.18298 -0.38417282891187393 -0.36174721567061274
2.1858 -0.3831283000664639 -0.3593818774124705
2.18862 -0.3820771800814006 -0.35701995146289733
2.19145 -0.38101950792359424 -0.35466149513755085
2.19427 -0.3799553225838771 -0.35230656566789376
2.19709 -0.3788846630765175 -0.34995522019980263
2.19991 -0.37780756843873325 -0.3476075157921845
2.20274 -0.37672407773020117 -0.34526350941558914
2.20556 -0.3756342300325675 -0.34292325795083
2.20838 -0.37453806444895427 -0.34058681818760006
2.2112 -0.37343562010346626 -0.3382542468230968
2.21403 -0.3723269361406952 -0.33592560046064524
2.21685 -0.37121205172522154 -0.3336009356083234
2.21967 -0.3700910060411178 -0.3312803086775934
2.22249 -0.36896383829144624 -0.32896377598192983
2.22532 -0.3678305876977588 -0.3266513937354554
2.22814 -0.3666912934995935 -0.3243432180515764
2.23096 -0.3655459949539691 -0.32203930494161914
2.23378 -0.36439473133488076 -0.3197397103134736
2.23661 -0.3632375419327912 -0.3174444899702342
2.23943 -0.3620744660541226 -0.31515369960884776
2.24225 -0.36090554302074707 -0.3128673948187608
2.24507 -0.35973081216947395 -0.31058563108057025
2.2479 -0.35855031285153877 -0.30830846376467835
2.25072 -0.3573640844320876 -0.3060359481299473
2.25354 -0.3561721662896633 -0.30376813932236035
2.25636 -0.3549745978156884 -0.3015050923736826
2.25919 -0.35377141841394694 -0.2992468622001241
2.26201 -0.35256266750006676 -0.2969935036010104
2.26483 -0.3513483845009984 -0.29474507125744986
2.26765 -0.35012860885449465 -0.29250161973100886
2.27048 -0.3489033800085876 -0.29026320346238554
2.2733 -0.3476727374210657 -0.28802987677009084
2.27612 -0.34643672055894936 -0.28580169384913034
2.27894 -0.34519536889796415 -0.2835787087696866
2.28177 -0.34394872192201625 -0.28136097547580996
2.28459 -0.3426968191226625 -0.27914854778410725
2.28741 -0.34143969999858326 -0.27694147938243874
2.29023 -0.3401774040550527 -0.27473982382861206
2.29306 -0.3389099708034068 -0.27254363454908437
2.29588 -0.3376374397605137 -0.2703529648376659
2.2987 -0.33635985044823946 -0.2681678678542253
2.30152 -0.33507724239291575 -0.26598839662340223
2.30435 -0.33378965512480524 -0.26381460403331813
2.30717 -0.33249712817756605 -0.261646542834293
2.30999 -0.3311997010877165 -0.2594842656375681
2.31281 -0.3298974133940973 -0.25732782491402517
2.31563 -0.3285903046373349 -0.2551772729929167
2.31846 -0.3272784143593026 -0.2530326620605938
2.32128 -0.32596178210258075 -0.25089404415924044
2.3241 -0.32464044740991804 -0.2487614711856121
2.32692 -0.3233144498236894 -0.24663499488977314
2.32975 -0.32198382888535604 -0.24451466687384438
2.33257 -0.3206486241349225 -0.24240053859074928
2.33539 -0.3193088751103934 -0.24029266134296468
2.33821 -0.3179646213472317 -0.23819108628127794
2.34104 -0.31661590237781245 -0.23609586440354313
2.34386 -0.31526275773088036 -0.23400704655344584
2.34668 -0.3139052269310026 -0.23192468341926786
2.3495 -0.3125433494980243 -0.22984882553265806
2.35233 -0.3111771649465219 -0.2277795232674058
2.35515 -0.3098067127852551 -0.2257168268382178
2.35797 -0.3084320325166213 -0.22366078629950126
2.36079 -0.30705316363610563 -0.2216114515441473
2.36362 -0.3056701456317342 -0.21956887230232214
2.36644 -0.3042830179835244 -0.21753309814025856
2.36926 -0.3028918201629349 -0.21550417845905434
2.37208 -0.30149659163231773 -0.21348216249347352
2.37491 -0.30009737184436547 -0.21146709931075003
2.37773 -0.29869420024156307 -0.209459037809399
2.38055 -0.297287116255636 -0.2074580267180297
2.38337 -0.2958761593069977 -0.20546411459416103
2.3862 -0.29446136880420004 -0.20347734982304688
2.38902 -0.2930427841433796 -0.20149778061649815
2.39184 -0.2916204447077063 -0.19952545501171604
2.39466 -0.2901943898668309 -0.1975604208701245
2.39749 -0.2887646589763307 -0.19560272587620853
2.40031 -0.2873312913771588 -0.19365241753635876
2.40313 -0.2858943263950882 -0.19170954317771727
2.40595 -0.2844538033401606 -0.18977414994702935
2.40878 -0.28300976150613055 -0.1878462848094995
2.4116 -0.28156224016991316 -0.18592599454765169
2.41442 -0.2801112785910292 -0.18401332576019558
2.41724 -0.27865691601105047 -0.18210832486089246
2.42007 -0.2771991916530465 -0.180211038077432
2.42289 -0.27573814472102887 -0.1783215114503085
2.42571 -0.27427381439939746 -0.1764397908317058
2.42853 -0.2728062398523857 -0.17456592188438247
2.43136 -0.27133546022350497 -0.17269995008056394
2.43418 -0.26986151463499125 -0.17084192070084125
2.437 -0.26838444218724844 -0.16899187883306888
2.43982 -0.2669042819582954 -0.16714986937127396
2.44265 -0.26542107300321055 -0.1653159370145647
2.44547 -0.26393485435357555 -0.16349012626604553
2.44829 -0.26244566501692324 -0.16167248143173962
2.45111 -0.26095354397618015 -0.15986304661951034
2.45394 -0.259458530189114 -0.15806186573799397
2.45676 -0.2579606625877786 -0.1562689824955319
2.45958 -0.25645998007795784 -0.1544844403991109
2.4624 -0.2549565215386139 -0.1527082827533086
2.46522 -0.253450325821331 -0.1509405526592401
2.46805 -0.2519414317497621 -0.14918129301351368
2.47087 -0.2504298781190756 -0.14743054650719034
2.47369 -0.24891570369540017 -0.1456883556247459
2.47651 -0.24739894721527286 -0.1439547626430422
2.47934 -0.24587964738508447 -0.1422298096302994
2.48216 -0.2443578428805276 -0.1405135384450763
2.48498 -0.24283357234604253 -0.13880599073525413
2.4878 -0.2413068743942661 -0.13710720793702613
2.49063 -0.23977778760547885 -0.13541723127389194
2.49345 -0.238246350527052 -0.13373610175565642
2.49627 -0.2367126016728979 -0.13206386017743665
2.49909 -0.2351765795229163 -0.130400547118669
2.50192 -0.2336383225224453 -0.12874620294212724
2.50474 -0.23209786908171004 -0.12710086779294127
2.50756 -0.23055525757527132 -0.12546458159762341
2.51038 -0.22901052634147764 -0.12383738406310019
2.51321 -0.22746371368191393 -0.12221931467574731
2.51603 -0.22591485786085358 -0.12061041270043305
2.51885 -0.2243639971047098 -0.1190107171795649
2.52167 -0.2228111696014859 -0.11742026693214136
2.5245 -0.22125641350022995 -0.1158391005528111
2.52732 -0.21969976691048498 -0.11426725641093527
2.53014 -0.21814126790174426 -0.11270477264965773
2.53296 -0.21658095450290407 -0.11115168718497859
2.53579 -0.2150188647017173 -0.10960803770483363
2.53861 -0.21345503644424998 -0.10807386166818134
2.54143 -0.21188950763433434 -0.1065491963040921
2.54425 -0.21032231613302724 -0.10503407861084635
2.54708 -0.20875349975806387 -0.1035285453550353
2.5499 -0.20718309628331724 -0.10203263307067012
2.55272 -0.20561114343825465 -0.1005463780582947
2.55554 -0.20403767890739535 -0.0990698163841045
2.55837 -0.20246274032977132 -0.09760298387907196
2.56119 -0.20088636529838458 -0.0961459161380761
2.56401 -0.19930859135966933 -0.0946986485190402
2.56683 -0.19772945601295208 -0.09326121614207272
2.56966 -0.19614899670991248 -0.09183365388861475
2.57248 -0.19456725085404739 -0.09041599640059506
2.5753 -0.19298425580013173 -0.08900827807958711
2.57812 -0.19140004885368428 -0.08761053308597755
2.58095 -0.18981466727043114 -0.08622279533813382
2.58377 -0.18822814825577047 -0.08484509851158273
2.58659 -0.1866405289642401 -0.08347747603819411
2.58941 -0.18505184649898235 -0.08211996110536757
2.59224 -0.18346213791121366 -0.08077258665522902
2.59506 -0.18187144019969198 -0.07943538538382988
2.59788 -0.1802797903101853 -0.07810838974035361
2.6007 -0.17868722513494378 -0.07679163192633065
2.60352 -0.1770937815121685 -0.07548514389485361
2.60635 -0.17549949622548514 -0.07418895734980402
2.60917 -0.1739044060034158 -0.07290310374508269
2.61199 -0.17230854751885205 -0.0716276142838459
2.61481 -0.17071195738853118 -0.07036251991774889
2.61764 -0.1691146721725095 -0.06910785134619402
2.62046 -0.16751672837364084 -0.06786363901558645
2.62328 -0.16591816243705224 -0.06662991311859445
2.6261 -0.164319010749623 -0.06540670359341849
2.62893 -0.1627193096394641 -0.06419404012306262
2.63175 -0.16111909537539784 -0.06299195213461539
2.63457 -0.15951840416643967 -0.061800468798535846
2.63739 -0.15791727216127993 -0.06061961902794466
2.64022 -0.156315735447768 -0.0594494314779237
2.64304 -0.1547138300523956 -0.05828993454482001
2.64586 -0.1531115919397828 -0.05714115636555661
2.64868 -0.1515090570121646 -0.05600312481695058
2.65151 -0.14990626110887753 -0.05487586751503504
2.65433 -0.1483032400058496 -0.05375941181439092
2.65715 -0.1467000294150893 -0.05265378480748173
2.65997 -0.14509666498417584 -0.05155901332399604
2.6628 -0.14349318229575259 -0.05047512393019826
2.66562 -0.14188961686701843 -0.049402142928281156
2.66844 -0.14028600414922354 -0.04834009635573011
2.67126 -0.13868237952716422 -0.0472890099846901
2.67409 -0.13707877831867865 -0.04624890932133996
2.67691 -0.13547523577414639 -0.04521981960527466
2.67973 -0.1338717870759853 -0.04420176580889135
2.68255 -0.1322684673381539 -0.04319477263678473
2.68538 -0.13066531160565042 -0.04219886452514654
2.6882 -0.1290623548540177 -0.04121406564117347
2.69102 -0.12745963198884586 -0.04024039988247963
2.69384 -0.12585717784527678 -0.039277890876517674
2.69667 -0.12425502718751248 -0.038326561980004836
2.69949 -0.12265321470832052 -0.03738643627835614
2.70231 -0.12105177502854492 -0.03645753658512474
2.70513 -0.11945074269661564 -0.035539885441447816
2.70796 -0.1178501521880593 -0.03463350511549945
2.71078 -0.11625003790501412 -0.033738417601950954
2.7136 -0.11465043417574189 -0.03285464462143617
2.71642 -0.11305137525414555 -0.03198220762002535
2.71925 -0.11145289531928534 -0.03112112776870435
2.72207 -0.10985502847489631 -0.030271425962860254
2.72489 -0.10825780874890993 -0.02943312282177568
2.72771 -0.1066612700929731 -0.02860623868812673
2.73054 -0.10506544638197253 -0.02779079362749104
2.73336 -0.1034703714135579 -0.02698680742785997
2.73618 -0.10187607890766631 -0.026194299599157977
2.739 -0.10028260250605116 -0.02541328937277032
2.74183 -0.0986899757718081 -0.024643795701075444
2.74465 -0.0970982321889067 -0.023885837256985232
2.74747 -0.09550740516172081 -0.023139432433492924
2.75029 -0.09391752801456038 -0.022404599343224696
2.75311 -0.09232863399120753 -0.021681355818002457
2.75594 -0.09074075625445013 -0.020969719408409304
2.75876 -0.08915392788562103 -0.020269707383364755
2.76158 -0.08756818188413455 -0.019581336729704746
2.7644 -0.0859835511670288 -0.018904624151770744
2.76723 -0.08440006856850639 -0.018239586071002956
2.77005 -0.08281776683947713 -0.017586238625542983
2.77287 -0.08123667864710464 -0.016944597669841466
2.77569 -0.07965683657435121 -0.016314678774273395
2.77852 -0.07807827311952656 -0.015696497224760853
2.78134 -0.07650102069583792 -0.01509006802240176
2.78416 -0.07492511163093973 -0.01449540588310505
2.78698 -0.07335057816648861 -0.013912525237235518
2.78981 -0.07177745245769612 -0.013341440229261314
2.79263 -0.07020576657288556 -0.01278216471741267
2.79545 -0.06863555249305012 -0.01223471227334405
2.79827 -0.06706684211141142 -0.011699096181806201
2.8011 -0.06549966723298123 -0.011175329440322512
2.80392 -0.06393405957412385 -0.010663424758874829
2.80674 -0.06237005076212119 -0.010163394559593808
2.80956 -0.06080767233473804 -0.009675250976458605
2.81239 -0.05924695573979027 -0.009199005855001552
2.81521 -0.05768793233471499 -0.008734670752021056
2.81803 -0.05613063338614024 -0.00828225693530138
2.82085 -0.05457509006946009 -0.007841775383338856
2.82368 -0.05302133346840717 -0.007413236785075439
2.8265 -0.05146939457463103 -0.006996651539639909
2.82932 -0.04991930428727559 -0.006592029756094742
2.83214 -0.04837109341255832 -0.006199381253191305
2.83497 -0.04682479266335391 -0.005818715559131382
2.83779 -0.04528043265877568 -0.005450041911335912
2.84061 -0.04373804392376284 -0.005093369256221392
2.84343 -0.042197656888666814 -0.004748706248981827
2.84626 -0.0406593018888394 -0.004416061253379344
2.84908 -0.03912300916422546 -0.004095442341541244
2.8519 -0.03758880885895341 -0.0037868572937638234
2.85472 -0.03605673102093151 -0.0034903135983235245
2.85755 -0.034526805601443396 -0.003205818451295861
2.86037 -0.0329990624547454 -0.0029333787563798897
2.86319 -0.03147353133766851 -0.0026730011247315666
2.86601 -0.029950241909218033 -0.0024246918748023205
2.86884 -0.028429223730179316 -0.0021884570321870633
2.87166 -0.026910506262722556 -0.0019643023294763085
2.87448 -0.025394118870009582 -0.001752233206118614
2.8773 -0.023880090815805163 -0.0015522548082876897
2.88013 -0.022368451264086247 -0.0013643719887577177
2.88295 -0.020859229278657174 -0.00118858930678567
2.88577 -0.019352453822764036 -0.001024911028000619
2.88859 -0.017848153758711054 -0.0008733411243002642
2.89142 -0.016346357847481584 -0.0007338832737544543
2.89424 -0.014847094748356991 -0.0006065408605160361
2.89706 -0.013350393018541858 -0.0004913169747386981
2.89988 -0.011856281112786797 -0.00038821441250203037
2.9027 -0.010364787383017307 -0.00029723567574335696
2.90553 -0.008875940077961905 -0.00021838297219756164
2.90835 -0.00738976734278228 -0.00015165821534335322
2.91117 -0.005906297218708095 -0.00009706302435619207
2.91399 -0.004425557642669795 -0.00005459872407009847
2.91682 -0.0029475764469374466 -0.00002426634494456792
2.91964 -0.0014723813587589041 -6.066623040035246e-6
2.92246 -3.656747728752803e-17 0.
