#1001 0.1 2.65246
1.61361 -0.5382870938259895 -0.7665702226217213
1.61616 -0.5392045868776394 -0.7643495402758373
1.61871 -0.5401043986707662 -0.762121596652425
1.62127 -0.5409865647198675 -0.7598864529496873
1.62382 -0.5418511207223791 -0.7576441705636034
1.62637 -0.5426981025585408 -0.7553948110862405
1.62892 -0.543527546291256 -0.7531384363040631
1.63148 -0.5443394881659387 -0.7508751081962348
1.63403 -0.5451339646103509 -0.7486048889329169
1.63658 -0.545911012234432 -0.7463278408735603
1.63913 -0.546670667830117 -0.7440440265651919
1.64169 -0.5474129683711453 -0.7417535087406979
1.64424 -0.5481379510128613 -0.7394563503170989
1.64679 -0.5488456530920042 -0.7371526143938237
1.64934 -0.5495361121264878 -0.734842364250974
1.6519 -0.5502093658151747 -0.7325256633475877
1.65445 -0.550865452037636 -0.730202575319895
1.657 -0.5515044088539066 -0.7278731639795705
1.65955 -0.5521262745042278 -0.7255374933119809
1.66211 -0.5527310874087843 -0.7231956274744268
1.66466 -0.5533188861674287 -0.7208476307943809
1.66721 -0.5538897095594001 -0.7184935677677202
1.66976 -0.554443596543032 -0.7161335030569554
1.67232 -0.5549805862554524 -0.7137675014894546
1.67487 -0.5555007180122754 -0.7113956280556613
1.67742 -0.5560040313072825 -0.7090179479073111
1.67997 -0.5564905658120978 -0.7066345263556406
1.68253 -0.5569603613758531 -0.7042454288695947
1.68508 -0.5574134580248445 -0.7018507210740267
1.68763 -0.5578498959621819 -0.6994504687478965
1.69018 -0.5582697155674288 -0.6970447378224649
1.69274 -0.5586729573962339 -0.6946335943794799
1.69529 -0.5590596621799567 -0.6922171046493646
1.69784 -0.559429870825282 -0.6897953350093948
1.70039 -0.5597836244138272 -0.6873683519818792
1.70295 -0.5601209642017438 -0.6849362222323288
1.7055 -0.5604419316193079 -0.6824990125676274
1.70805 -0.5607465682705038 -0.6800567899341972
1.7106 -0.5610349159326019 -0.6776096214161579
1.71316 -0.5613070165557243 -0.675157574233486
1.71571 -0.5615629122624081 -0.6727007157401663
1.71826 -0.5618026453471563 -0.6702391134223447
1.72081 -0.5620262582759842 -0.6677728348964708
1.72337 -0.5622337936859567 -0.6653019479074437
1.72592 -0.562425294384719 -0.6628265203267495
1.72847 -0.5626008033500189 -0.6603466201505973
1.73102 -0.562760363729223 -0.6578623154980522
1.73358 -0.5629040188388237 -0.6553736746091628
1.73613 -0.5630318121639416 -0.6528807658430876
1.73868 -0.5631437873578177 -0.6503836576762178
1.74123 -0.5632399882413008 -0.6478824187002944
1.74379 -0.5633204588023268 -0.6453771176205272
1.74634 -0.5633852431953905 -0.642867823253704
1.74889 -0.5634343857410116 -0.6403546045263034
1.75144 -0.5634679309251924 -0.6378375304725997
1.754 -0.56348592339887 -0.6353166702327666
1.75655 -0.563488407977361 -0.6327920930509797
1.7591 -0.5634754296397978 -0.630263868273512
1.76165 -0.563447033528562 -0.6277320653468316
1.76421 -0.563403264948707 -0.6251967538156918
1.76676 -0.5633441693673769 -0.622658003321223
1.76931 -0.5632697924132171 -0.6201158835990176
1.77186 -0.563180179875779 -0.617570464477216
1.77442 -0.5630753777049184 -0.6150218158745884
1.77697 -0.5629554320101874 -0.612470007798613
1.77952 -0.5628203890602189 -0.6099151103435552
1.78207 -0.5626702952821068 -0.6073571936885396
1.78462 -0.5625051972607779 -0.6047963280956246
1.78718 -0.5623251417383581 -0.6022325839078706
1.78973 -0.562130175613534 -0.599666031547409
1.79228 -0.5619203459409057 -0.5970967415135079
1.79483 -0.5616956999303356 -0.5945247843806343
1.79739 -0.56145628494629 -0.5919502307965164
1.79994 -0.5612021485071755 -0.5893731514802035
1.80249 -0.5609333382846687 -0.5867936172201225
1.80504 -0.560649902103041 -0.5842116988721341
1.8076 -0.5603518879384757 -0.5816274673575856
1.81015 -0.5600393439183815 -0.5790409936613645
1.8127 -0.5597123183206993 -0.5764523488299464
1.81525 -0.5593708595732025 -0.573861603969446
1.81781 -0.5590150162527929 -0.5712688302436613
1.82036 -0.5586448370847901 -0.568674098872121
1.82291 -0.5582603709422155 -0.5660774811281271
1.82546 -0.5578616668450719 -0.5634790483367967
1.82802 -0.5574487739596156 -0.5608788718731049
1.83057 -0.5570217415976239 -0.5582770231599213
1.83312 -0.5565806192156589 -0.5556735736660511
1.83567 -0.5561254564143224 -0.5530685949042689
1.83823 -0.5556563029375097 -0.5504621584293574
1.84078 -0.5551732086716537 -0.5478543358361394
1.84333 -0.5546762236449679 -0.5452451987575129
1.84588 -0.5541653980266815 -0.5426348188624825
1.84844 -0.5536407821262707 -0.5400232678541911
1.85099 -0.5531024263926837 -0.5374106174679505
1.85354 -0.5525503814135626 -0.5347969394692702
1.85609 -0.5519846979144579 -0.5321823056518876
1.85865 -0.5514054267580403 -0.5295667878357938
1.8612 -0.550812618943306 -0.5269504578652628
1.86375 -0.5502063256047777 -0.5243333876068772
1.8663 -0.5495865980117008 -0.5217156489475536
1.86886 -0.5489534875672356 -0.5190973137925693
1.87141 -0.5483070458076426 -0.516478454063586
1.87396 -0.5476473244014651 -0.5138591416966742
1.87651 -0.5469743751487071 -0.5112394486403391
1.87907 -0.5462882499800049 -0.5086194468535411
1.88162 -0.5455890009557958 -0.5059992083037225
1.88417 -0.5448766802654819 -0.5033788049648276
1.88672 -0.5441513402265887 -0.5007583088153288
1.88928 -0.5434130332839202 -0.49813779183624685
1.89183 -0.5426618120087088 -0.4955173260091743
1.89438 -0.5418977290977615 -0.4928969833142999
1.89693 -0.541120837372601 -0.4902768357284293
1.89949 -0.5403311897786036 -0.4876569552230088
1.90204 -0.5395288393841319 -0.4850374137621486
1.90459 -0.5387138393796638 -0.4824182833006463
1.90714 -0.537886243076917 -0.4797996357820091
1.9097 -0.5370461039079697 -0.47718154313647876
1.91225 -0.5361934754243772 -0.4745640772790559
1.9148 -0.5353284112962841 -0.471947310107524
1.91735 -0.534450965311533 -0.46933131350047486
1.91991 -0.5335611913747691 -0.4667161593153337
1.92246 -0.5326591435065404 -0.464101919386386
1.92501 -0.5317448758423947 -0.461488665522804
1.92756 -0.5308184426319725 -0.4588764695066737
1.93012 -0.5298798982380958 -0.4562654030910249
1.93267 -0.528929297135854 -0.4536555379978575
1.93522 -0.5279666939116848 -0.451046945916174
1.93777 -0.5269921432624525 -0.44843969850000875
1.94033 -0.5260056999945224 -0.44583386736646036
1.94288 -0.525007419022831 -0.4432295240937244
1.94543 -0.5239973553699536 -0.4406267402191264
1.94798 -0.5229755641651681 -0.4380255872371588
1.95053 -0.5219421006435139 -0.4354261365975153
1.95309 -0.52089702014485 -0.43282845970312867
1.95564 -0.5198403781129073 -0.43023262790820993
1.95819 -0.518772230094339 -0.4276387125162884
1.96074 -0.5176926317377669 -0.42504678477825175
1.9633 -0.5166016387928246 -0.42245691589039036
1.96585 -0.5154993071091978 -0.41986917699244186
1.9684 -0.5143856926356601 -0.4172836391656347
1.97095 -0.5132608514191089 -0.41470037343073907
1.97351 -0.5121248396035926 -0.41211945074611267
1.97606 -0.5109777134293408 -0.4095409420057545
1.97861 -0.509819529231787 -0.40696491803735546
1.98116 -0.5086503434405899 -0.40439144960035356
1.98372 -0.507470212578653 -0.4018206073839907
1.98627 -0.506279193261138 -0.3992524620053699
1.98882 -0.5050773421944789 -0.39668708400751684
1.99137 -0.5038647161753897 -0.3941245438574412
1.99393 -0.5026413720898733 -0.3915649119442012
1.99648 -0.5014073669122231 -0.3890082585769705
1.99903 -0.5001627577040254 -0.3864546539831061
2.00158 -0.4989076016131576 -0.38390416830622065
2.00414 -0.49764195587278354 -0.38135687160425424
2.00669 -0.49636587780034674 -0.3788128338475516
2.00924 -0.49507942479656014 -0.37627212491693773
2.01179 -0.4937826543443948 -0.37373481460180136
2.01435 -0.4924756240080648 -0.37120097259817564
2.0169 -0.4911583914320091 -0.36867066850682473
2.01945 -0.4898310143398731 -0.3661439718313315
2.022 -0.4884935505334856 -0.36362095197618904
2.02456 -0.48714605789183435 -0.36110167824489414
2.02711 -0.48578859437003874 -0.35858621983804195
2.02966 -0.484421217998321 -0.35607464585142745
2.03221 -0.4830439868809746 -0.3535670252741472
2.03477 -0.4816569591953293 -0.3510634269867017
2.03732 -0.48026019319071617 -0.34856391975910717
2.03987 -0.47885374718742896 -0.3460685722490038
2.04242 -0.47743767957568356 -0.3435774529997714
2.04498 -0.4760120488145745 -0.3410906304386443
2.04753 -0.4745769134310318 -0.33860817287483513
2.05008 -0.47313233201877364 -0.3361301484976563
2.05263 -0.4716783632372564 -0.33365662537464646
2.05519 -0.47021506581062567 -0.3311876714497026
2.05774 -0.46874249852666255 -0.32872335454121293
2.06029 -0.46726072023572957 -0.3262637423401936
2.06284 -0.46576978984971285 -0.32380890240842886
2.0654 -0.46426976634096556 -0.32135890217661744
2.06795 -0.46276070874124725 -0.3189138089425183
2.0705 -0.4612426761406603 -0.3164736898691022
2.07305 -0.45971572768658864 -0.31403861198270766
2.07561 -0.45817992258263085 -0.3116086421711999
2.07816 -0.45663532008753394 -0.3091838471821331
2.08071 -0.45508197951412327 -0.30676429362091606
2.08326 -0.4535199602282339 -0.30435004794898446
2.08582 -0.4519493216476381 -0.3019411764819746
2.08837 -0.4503701232409714 -0.29953774538790034
2.09092 -0.4487824245266582 -0.29713982068533784
2.09347 -0.44718628507183555 -0.29474746824161124
2.09603 -0.4455817644912754 -0.2923607537709827
2.09858 -0.4439689224463039 -0.2899797428328481
2.10113 -0.44234781864372313 -0.2876045008299355
2.10368 -0.4407185128347275 -0.2852350930065102
2.10624 -0.43908106481382136 -0.282871584446581
2.10879 -0.43743553441773364 -0.2805140400721122
2.11134 -0.43578198152433334 -0.278162524641242
2.11389 -0.43412046605154186 -0.27581710274650306
2.11645 -0.43245104795624423 -0.27347783881304655
2.119 -0.43077378723320153 -0.2711447970968751
2.12155 -0.42908874391395935 -0.26881804168307555
2.1241 -0.4273959780657568 -0.2664976364840611
2.12665 -0.42569554979043367 -0.26418364523781235
2.12921 -0.42398751922333755 -0.26187613150612987
2.13176 -0.42227194653222955 -0.2595751586728867
2.13431 -0.4205488919161875 -0.257280789942286
2.13686 -0.4188184156045116 -0.2549930883371283
2.13942 -0.4170805778556264 -0.25271211669707727
2.14197 -0.415335438955983 -0.25043793767693523
2.14452 -0.41358305921895916 -0.24817061374492067
2.14707 -0.4118234989837619 -0.24591020718095424
2.14963 -0.410056818614326 -0.24365678007494718
2.15218 -0.4082830784982118 -0.2414103943250947
2.15473 -0.4065023390455061 -0.23917111163617744
2.15728 -0.4047146606877178 -0.23693899351786596
2.15984 -0.4029201038766761 -0.23471410128303116
2.16239 -0.40111872908342544 -0.2324964960460586
2.16494 -0.3993105967971238 -0.2302862387211727
2.16749 -0.3974957675239361 -0.22808339002076172
2.17005 -0.3956743017859293 -0.2258880104537091
2.1726 -0.39384626011996804 -0.22370016032373452
2.17515 -0.3920117030766077 -0.2215198997277339
2.1777 -0.39017069121898845 -0.21934728855413177
2.18026 -0.3883232851217273 -0.217182386481233
2.18281 -0.3864695453698135 -0.2150252529755864
2.18536 -0.3846095325574991 -0.2128759472903503
2.18791 -0.3827433072871913 -0.2107345284636637
2.19047 -0.3808709301683462 -0.20860105531702633
2.19302 -0.3789924618163593 -0.2064755864536829
2.19557 -0.3771079628514581 -0.2043581802570118
2.19812 -0.3752174938975923 -0.20224889488892206
2.20068 -0.3733211155813273 -0.20014778828825663
2.20323 -0.37141888853073446 -0.1980549181692004
2.20578 -0.3695108733742818 -0.19597034201969388
2.20833 -0.36759713073972694 -0.1938941170998555
2.21089 -0.3656777212530072 -0.19182630044040794
2.21344 -0.36375270553713196 -0.18976694884111256
2.21599 -0.361822144211072 -0.18771611886920714
2.21854 -0.35988609788865455 -0.18567386685785436
2.2211 -0.3579446271774521 -0.1836402489045934
2.22365 -0.35599779267767456 -0.18161532086979837
2.2262 -0.3540456549810626 -0.17959913837514552
2.22875 -0.35208827466977916 -0.17759175680208394
2.23131 -0.3501257123153018 -0.17559323129031534
2.23386 -0.348158028477315 -0.173603616736278
2.23641 -0.3461852837026049 -0.17162296779164077
2.23896 -0.34420753852395153 -0.16965133886180095
2.24152 -0.3422248534590217 -0.1676887841043888
2.24407 -0.3402372890092654 -0.16573535742778178
2.24662 -0.33824490565880905 -0.1637911124896232
2.24917 -0.336247763873351 -0.16185610269534756
2.25173 -0.33424592409905574 -0.15993038119671388
2.25428 -0.33223944676145273 -0.158014000890346
2.25683 -0.3302283922643311 -0.1561070144162806
2.25938 -0.32821282098863613 -0.15420947415651842
2.26194 -0.32619279329136946 -0.15232143223358807
2.26449 -0.3241683695044857 -0.15044294050911322
2.26704 -0.3221396099337925 -0.14857405058238893
2.26959 -0.32010657485784877 -0.146714813788962
2.27215 -0.3180693245268676 -0.1448652811992237
2.2747 -0.3160279191616162 -0.1430255036170055
2.27725 -0.313982418952317 -0.14119553157818276
2.2798 -0.3119328840575524 -0.139375415349289
2.28236 -0.3098793746031673 -0.1375652049261329
2.28491 -0.3078219506811744 -0.13576495003242584
2.28746 -0.3057606723486579 -0.13397470011841595
2.29001 -0.3036955996266822 -0.13219450435953028
2.29256 -0.3016267924991984 -0.1304244116550235
2.29512 -0.2995543109119509 -0.12866447062663433
2.29767 -0.29747821477138925 -0.1269147296172508
2.30022 -0.2953985639435769 -0.12517523668958264
2.30277 -0.2933154182531033 -0.1234460396248398
2.30533 -0.291228837481995 -0.12172718592142007
2.30788 -0.2891388813686312 -0.12001872279360581
2.31043 -0.28704560960665765 -0.11832069717026683
2.31298 -0.28494908184390133 -0.11663315569356825
2.31554 -0.28284935768128955 -0.11495614471769433
2.31809 -0.280746496671767 -0.11328971030757085
2.32064 -0.2786405583192159 -0.11163389823760272
2.32319 -0.27653160207737565 -0.10998875399041408
2.32575 -0.27441968734876665 -0.10835432275560153
2.3283 -0.27230487348361354 -0.1067306494284912
2.33085 -0.2701872197787681 -0.10511777860890525
2.3334 -0.26806678547663776 -0.10351575459993856
2.33596 -0.2659436297641129 -0.1019246214067403
2.33851 -0.2638178117714939 -0.1003444227353052
2.34106 -0.26168939057142465 -0.09877520199127376
2.34361 -0.25955842517782224 -0.09721700227873986
2.34617 -0.2574249745448127 -0.09566986639906627
2.34872 -0.2552890975656631 -0.09413383684970866
2.35127 -0.25315085307172125 -0.0926089558230494
2.35382 -0.25101029983135276 -0.09109526520523858
2.35638 -0.24886749654888 -0.0895928065750411
2.35893 -0.24672250186352554 -0.08810162120269804
2.36148 -0.24457537434835397 -0.08662175004879058
2.36403 -0.24242617250921847 -0.08515323376311601
2.36659 -0.24027495478370436 -0.0836961126835698
2.36914 -0.23812177954008143 -0.08225042683503991
2.37169 -0.23596670507625173 -0.08081621592830501
2.37424 -0.23380978961870144 -0.07939351935894479
2.3768 -0.23165109132145648 -0.07798237620625825
2.37935 -0.2294906682650367 -0.07658282523218918
2.3819 -0.22732857845541482 -0.07519490488026237
2.38445 -0.22516487982297365 -0.07381865327452641
2.38701 -0.22299963022147026 -0.07245410821850817
2.38956 -0.22083288742699822 -0.07110130719417329
2.39211 -0.21866470913695177 -0.06976028736089646
2.39466 -0.2164951529689954 -0.06843108555444144
2.39722 -0.21432427646003208 -0.06711373828594858
2.39977 -0.21215213706517555 -0.06580828174093256
2.40232 -0.20997879215672186 -0.0645147517782878
2.40487 -0.20780429902312772 -0.06323318392930366
2.40743 -0.20562871486798717 -0.06196361339668921
2.40998 -0.20345209680901047 -0.06070607505360426
2.41253 -0.20127450187700835 -0.059460603442704096
2.41508 -0.19909598701487483 -0.05822723277518893
2.41764 -0.19691660907657524 -0.05700599692986441
2.42019 -0.19473642482613257 -0.05579692945221082
2.42274 -0.19255549093662147 -0.05460006355346292
2.42529 -0.19037386398916045 -0.053415432109696126
2.42785 -0.18819160047190647 -0.052243067660924014
2.4304 -0.18600875677905543 -0.051083002410204914
2.43295 -0.18382538920984093 -0.049935268222756735
2.4355 -0.1816415539675379 -0.04879989662508244
2.43806 -0.17945730715846706 -0.04767691880410263
2.44061 -0.177272704791004 -0.046566365606300675
2.44316 -0.1750878027745885 -0.045468267536874274
2.44571 -0.17290265691873663 -0.04438265475889769
2.44827 -0.17071732293205769 -0.0433095570924934
2.45082 -0.1685318564212706 -0.04224900401401288
2.45337 -0.1663463128902249 -0.041201024655227236
2.45592 -0.16416074773892272 -0.04016564780252618
2.45847 -0.1619752162625456 -0.039142901896128235
2.46103 -0.15978977365048197 -0.03813281502929944
2.46358 -0.1576044749853569 -0.037135414947580325
2.46613 -0.15541937524206767 -0.036150729048026076
2.46868 -0.15323452928681836 -0.03517878437845201
2.47124 -0.15104999187615942 -0.03421960763669185
2.47379 -0.14886581765602827 -0.03327322516986286
2.47634 -0.14668206116079519 -0.032339662973644545
2.47889 -0.14449877681230958 -0.03141894669156231
2.48145 -0.14231601891894913 -0.03051110161428383
2.484 -0.14013384167467444 -0.029616152678924923
2.48655 -0.13795229915808324 -0.028734124468364097
2.4891 -0.13577144533146965 -0.027865041210566988
2.49166 -0.13359133403988452 -0.027008926777921438
2.49421 -0.1314120190102011 -0.026165804686581362
2.49676 -0.12923355385018173 -0.025335698095821035
2.49931 -0.1270559920475468 -0.02451862980739883
2.50187 -0.12487938696905011 -0.023714622264930707
2.50442 -0.12270379185955366 -0.02292369755327428
2.50697 -0.12052925984110725 -0.02214587739792151
2.50952 -0.11835584391202994 -0.021381183164402184
2.51208 -0.11618359694599661 -0.020629635857697393
2.51463 -0.1140125716911258 -0.019891256121662204
2.51718 -0.11184282076906996 -0.019166064238458347
2.51973 -0.10967439667411213 -0.01845408012799754
2.52229 -0.1075073517722624 -0.017755323347394603
2.52484 -0.1053417383003593 -0.01706981309042943
2.52739 -0.10317760836517242 -0.016397568187019873
2.52994 -0.10101501394251242 -0.01573860710270547
2.5325 -0.09885400687633945 -0.015092947938139423
2.53505 -0.09669463887787656 -0.014460608428591204
2.5376 -0.09453696152472853 -0.013841605943459734
2.54015 -0.09238102626000087 -0.013235957485796757
2.54271 -0.09022688439142403 -0.012643679691838994
2.54526 -0.08807458709047869 -0.012064788830551398
2.54781 -0.08592418539152881 -0.011499300803180623
2.55036 -0.08377573019095326 -0.010947231142817704
2.55292 -0.08162927224628219 -0.010408595013971622
2.55547 -0.07948486217533958 -0.009883407212153306
2.55802 -0.07734255045538545 -0.009371682163468176
2.56057 -0.07520238742226389 -0.008873433924220575
2.56313 -0.07306442326955201 -0.00838867618052741
2.56568 -0.07092870804771709 -0.007917422247942785
2.56823 -0.06879529166327196 -0.007459685071091182
2.57078 -0.0666642238779358 -0.007015477223312638
2.57334 -0.06453555430780084 -0.006584810906317351
2.57589 -0.06240933242249902 -0.0061676979498502815
2.57844 -0.06028560754437466 -0.005764149811366526
2.58099 -0.05816442884765802 -0.005374177575715899
2.58355 -0.05604584535764722 -0.004997791954839403
2.5861 -0.05392990594988866 -0.0046350032874742375
2.58865 -0.051816659349362894 -0.00428582153887036
2.5912 -0.049706154129676335 -0.003950256300516153
2.59376 -0.04759843871225388 -0.0036283167898755186
2.59631 -0.045493561365534896 -0.003320011850134197
2.59886 -0.04339157020417622 -0.003025349949957512
2.60141 -0.041292513188256 -0.0027443391832571162
2.60397 -0.03919643812248174 -0.0024769872689689443
2.60652 -0.03710339265540179 -0.0022233015508410503
2.60907 -0.03501342427862305 -0.001983288997232213
2.61162 -0.03292658032602974 -0.00175695620092009
2.61418 -0.03084290797300575 -0.001544309378920472
2.61673 -0.028762454235663953 -0.0013453543723160877
2.61928 -0.026685265970076585 -0.001160096646096842
2.62183 -0.024611389871509952 -0.0009885412890091594
2.62438 -0.022540872473662578 -0.000830693013416095
2.62694 -0.02047376014790993 -0.0006865561551685495
2.62949 -0.018410099102549992 -0.0005561346734853645
2.63204 -0.0163499353820528 -0.00043943215084518705
2.63459 -0.014293314866316905 -0.00033645179288788185
2.63715 -0.012240283269927122 -0.00024719642832637945
2.6397 -0.0101908861414166 -0.0001716685088690717
2.64225 -0.008145168862532548 -0.00010987010915219919
2.6448 -0.006103176647508549 -0.00006180292668334086
2.64736 -0.004064954542337907 -0.00002746828179456262
2.64991 -0.0020305474240510835 -6.867117605890982e-6
2.65246 -4.7399719971080573e-17 0.
