#1001 0.1 2.02246
1.60144 0 0
1.60337 0 0
1.60529 0 0
1.60721 0 0
1.60913 0 0
1.61106 0 0
1.61298 0 0
1.6149 0 0
1.61682 0 0
1.61875 0 0
1.62067 0 0
1.62259 0 0
1.62451 0 0
1.62643 0 0
1.62836 0 0
1.63028 0 0
1.6322 0 0
1.63412 0 0
1.63605 0 0
1.63797 0 0
1.63989 0 0
1.64181 0 0
1.64374 0 0
1.64566 0 0
1.64758 0 0
1.6495 0 0
1.65143 0 0
1.65335 0 0
1.65527 0 0
1.65719 0 0
1.65912 0 0
1.66104 0 0
1.66296 0 0
1.66488 0 0
1.66681 0 0
1.66873 0 0
1.67065 0 0
1.67257 0 0
1.6745 0 0
1.67642 0 0
1.67834 0 0
1.68026 0 0
1.68219 0 0
1.68411 0 0
1.68603 0 0
1.68795 0 0
1.68988 0 0
1.6918 0 0
1.69372 0 0
1.69564 0 0
1.69757 0 0
1.69949 0 0
1.70141 0 0
1.70333 0 0
1.70526 0 0
1.70718 0 0
1.7091 0 0
1.71102 0 0
1.71295 0 0
1.71487 0 0
1.71679 0 0
1.71871 0 0
1.72064 0 0
1.72256 0 0
1.72448 0 0
1.7264 0 0
1.72833 0 0
1.73025 0 0
1.73217 0 0
1.73409 0 0
1.73602 0 0
1.73794 0 0
1.73986 0 0
1.74178 0 0
1.74371 0 0
1.74563 0 0
1.74755 0 0
1.74947 0 0
1.75139 0 0
1.75332 0 0
1.75524 0 0
1.75716 0 0
1.75908 0 0
1.76101 0 0
1.76293 0 0
1.76485 0 0
1.76677 0 0
1.7687 0 0
1.77062 0 0
1.77254 0 0
1.77446 0 0
1.77639 0 0
1.77831 0 0
1.78023 0 0
1.78215 0 0
1.78408 0 0
1.786 0 0
1.78792 0 0
1.78984 0 0
1.79177 0 0
1.79369 0 0
1.79561 0 0
1.79753 0 0
1.79946 0 0
1.80138 0 0
1.8033 0 0
1.80522 0 0
1.80715 0 0
1.80907 0 0
1.81099 0 0
1.81291 0 0
1.81484 0 0
1.81676 0 0
1.81868 0 0
1.8206 0 0
1.82253 0 0
1.82445 0 0
1.82637 0 0
1.82829 0 0
1.83022 0 0
1.83214 0 0
1.83406 0 0
1.83598 0 0
1.83791 0 0
1.83983 0 0
1.84175 0 0
1.84367 0 0
1.8456 0 0
1.84752 0 0
1.84944 0 0
1.85136 0 0
1.85329 0 0
1.85521 0 0
1.85713 0 0
1.85905 0 0
1.86098 0 0
1.8629 0 0
1.86482 0 0
1.86674 0 0
1.86867 0 0
1.87059 0 0
1.87251 0 0
1.87443 0 0
1.87635 0 0
1.87828 0 0
1.8802 0 0
1.88212 0 0
1.88404 0 0
1.88597 0 0
1.88789 0 0
1.88981 0 0
1.89173 0 0
1.89366 0 0
1.89558 0 0
1.8975 0 0
1.89942 0 0
1.90135 0 0
1.90327 0 0
1.90519 0 0
1.90711 0 0
1.90904 0 0
1.91096 0 0
1.91288 0 0
1.9148 0 0
1.91673 0 0
1.91865 0 0
1.92057 0 0
1.92249 0 0
1.92442 0 0
1.92634 0 0
1.92826 0 0
1.93018 0 0
1.93211 0 0
1.93403 0 0
1.93595 0 0
1.93787 0 0
1.9398 0 0
1.94172 0 0
1.94364 0 0
1.94556 0 0
1.94749 0 0
1.94941 0 0
1.95133 0 0
1.95325 0 0
1.95518 0 0
1.9571 0 0
1.95902 0 0
1.96094 0 0
1.96287 0 0
1.96479 0 0
1.96671 0 0
1.96863 0 0
1.97056 0 0
1.97248 0 0
1.9744 0 0
1.97632 0 0
1.97825 0 0
1.98017 0 0
1.98209 0 0
1.98401 0 0
1.98594 0 0
1.98786 0 0
1.98978 0 0
1.9917 0 0
1.99363 0 0
1.99555 0 0
1.99747 0 0
1.99939 0 0
2.00131 0 0
2.00324 0 0
2.00516 0 0
2.00708 0 0
2.009 0 0
2.01093 0 0
2.01285 0 0
2.01477 0 0
2.01669 0 0
2.01862 0 0
2.02054 0 0
2.02246 0 0
