#1001 0.1 1.82246
1.14553 -0.2024800215800037 -0.9973218080847568
1.14726 -0.2172092198886333 -0.9969074310658219
1.14898 -0.23188129574903285 -0.9964633595263368
1.1507 -0.24649561077667662 -0.9959896200034201
1.15242 -0.26105153122926017 -0.9954862408071092
1.15415 -0.2755484280253287 -0.9949532520186689
1.15587 -0.2899856767626871 -0.994390685488793
1.15759 -0.30436265773658966 -0.9937985748357017
1.15931 -0.31867875595770945 -0.993176955443132
1.16104 -0.3329333611698839 -0.992525864458224
1.16276 -0.34712586786764765 -0.9918453407893002
1.16448 -0.3612556753135234 -0.9911354251035407
1.1662 -0.3753221875551072 -0.9903961598245534
1.16793 -0.38932481344191977 -0.9896275891298383
1.16965 -0.40326296664203387 -0.9888297589481474
1.17137 -0.41713606565847516 -0.9880027169567409
1.17309 -0.4309435338453962 -0.9871465125785369
1.17482 -0.4446847994240219 -0.986261196979159
1.17654 -0.45835929549836707 -0.985346823063878
1.17826 -0.4719664600707237 -0.984403445474451
1.17998 -0.485505736056919 -0.983431120585855
1.18171 -0.4989765713013395 -0.9824299065029196
1.18343 -0.5123784185917346 -0.9813998630568532
1.18515 -0.5257107356737676 -0.9803410518016682
1.18687 -0.5389729852653544 -0.9792535360105032
1.1886 -0.5521646350707573 -0.9781373806718408
1.19032 -0.5652851577944482 -0.9769926524856245
1.19204 -0.5783340311547369 -0.9758194198592729
1.19376 -0.5913107378971633 -0.974617752903592
1.19549 -0.6042147658076533 -0.9733877234285845
1.19721 -0.6170456077254414 -0.9721294049391596
1.19893 -0.6298027615557517 -0.9708428726307397
1.20065 -0.6424857302822431 -0.9695282033847674
1.20238 -0.6550940219792232 -0.9681854757641106
1.2041 -0.6676271498236077 -0.9668147700083682
1.20582 -0.6800846321066568 -0.9654161680290747
1.20754 -0.6924659922454635 -0.9639897534048059
1.20927 -0.7047707587942043 -0.9625356113761832
1.21099 -0.7169984654551488 -0.9610538288407807
1.21271 -0.729148651089429 -0.9595444943479324
1.21443 -0.7412208597275654 -0.95800769809344
1.21616 -0.7532146405797536 -0.9564435319141831
1.21788 -0.7651295480459078 -0.9548520892826311
1.2196 -0.7769651417254603 -0.9532334653012582
1.22132 -0.7887209864269187 -0.951587756696859
1.22305 -0.8003966521771864 -0.9499150618147687
1.22477 -0.8119917142306233 -0.9482154806129863
1.22649 -0.8235057530778794 -0.9464891146562017
1.22821 -0.8349383544544748 -0.9447360671097249
1.22994 -0.846289109349138 -0.9429564427333226
1.23166 -0.8575576140118977 -0.9411503478749567
1.23338 -0.8687434699619307 -0.9393178904644297
1.2351 -0.8798462839951643 -0.9374591800069347
1.23682 -0.8908656681916309 -0.9355743275765118
1.23855 -0.90180123992258 -0.9336634458094102
1.24027 -0.9126526218573388 -0.9317266488973576
1.24199 -0.9234194419699364 -0.9297640525807349
1.24371 -0.9341013335454662 -0.927775774141662
1.24544 -0.9446979351862155 -0.9257619323969872
1.24716 -0.9552088908175401 -0.9237226476911881
1.24888 -0.965633849693495 -0.9216580418891789
1.2506 -0.9759724664022175 -0.919568238369029
1.25233 -0.9862244008710611 -0.9174533620145893
1.25405 -0.9963893183714835 -0.9153135392080296
1.25577 -1.0064668895236872 -0.9131488978222866
1.25749 -1.016456790301011 -0.9109595672134212
1.25922 -1.0263587020340745 -0.9087456782128897
1.26094 -1.0361723114146735 -0.9065073631197249
1.26266 -1.0458973104994336 -0.9042447556926294
1.26438 -1.0555333967132035 -0.9019579911419837
1.26611 -1.065080272852212 -0.8996472061217655
1.26783 -1.0745376470869732 -0.8973125387213834
1.26955 -1.0839052329649403 -0.8949541284574247
1.27127 -1.0931827494129174 -0.8925721162653188
1.273 -1.1023699207392177 -0.8901666444909142
1.27472 -1.1114664766355788 -0.8877378568819727
1.27644 -1.120472152178826 -0.8852858985795793
1.27816 -1.1293866878322898 -0.8828109161094682
1.27989 -1.1382098294469754 -0.8803130573732669
1.28161 -1.1469413282624885 -0.8777924716396578
1.28333 -1.1555809409077031 -0.8752493095354583
1.28505 -1.1641284294011942 -0.8726837230366196
1.28678 -1.1725835611514146 -0.870095865459144
1.2885 -1.1809461089566304 -0.867485891449924
1.29022 -1.1892158510046056 -0.8648539569775004
1.29194 -1.1973925708720412 -0.8622002193227415
1.29367 -1.2054760575237689 -0.8595248370694445
1.29539 -1.2134661053116977 -0.8568279700948589
1.29711 -1.2213625139735134 -0.8541097795601323
1.29883 -1.2291650886311332 -0.8513704279006795
1.30056 -1.2368736397889135 -0.8486100788164759
1.30228 -1.244487983331619 -0.8458288972622741
1.304 -1.2520079405221325 -0.8430270494377478
1.30572 -1.259433337998934 -0.8402047027775592
1.30745 -1.2667640077733275 -0.8373620259413532
1.30917 -1.273999787226427 -0.8344991888036788
1.31089 -1.2811405191058962 -0.8316163624438375
1.31261 -1.2881860515224457 -0.8287137191356599
1.31434 -1.2951362379460871 -0.8257914323372106
1.31606 -1.301990937202144 -0.8228496766804232
1.31778 -1.30875001346702 -0.8198886279606639
1.3195 -1.3154133362637241 -0.8169084631262264
1.32123 -1.3219807804571593 -0.8139093602677574
1.32295 -1.3284522262491596 -0.810891498607615
1.32467 -1.3348275591732965 -0.807855058489158
1.32639 -1.3411066700894387 -0.8048002213659687
1.32812 -1.3472894551780747 -0.80172716979101
1.32984 -1.353375815934394 -0.7986360874057155
1.33156 -1.3593656591621301 -0.7955271589290164
1.33328 -1.3652588969671646 -0.7924005701463017
1.33501 -1.3710554467508937 -0.7892565078983171
1.33673 -1.3767552312033557 -0.7860951600699989
1.33845 -1.3823581782961218 -0.7829167155792465
1.34017 -1.387864221274951 -0.779721364365633
1.3419 -1.3932732986522094 -0.7765092973790539
1.34362 -1.3985853541990518 -0.7732807065683175
1.34534 -1.403800336937369 -0.7700357848696735
1.34706 -1.4089182011315022 -0.7667747261952835
1.34878 -1.4139389062797223 -0.7634977254216331
1.35051 -1.4188624171054762 -0.7602049783778864
1.35223 -1.4236887035484003 -0.7568966818341831
1.35395 -1.4284177407551033 -0.7535730334898807
1.35567 -1.4330495090697144 -0.7502342319617392
1.3574 -1.4375839940242046 -0.7468804767720526
1.35912 -1.4420211863284762 -0.7435119683367263
1.36084 -1.4463610818602226 -0.7401289079532982
1.36256 -1.45060368165456 -0.7367314977889128
1.36429 -1.45474899189343 -0.7333199408682374
1.36601 -1.458797023894777 -0.7298944410613304
1.36773 -1.4627477941014964 -0.7264552030714589
1.36945 -1.4666013240701592 -0.723002432422865
1.37118 -1.4703576404595111 -0.7195363354484839
1.3729 -1.4740167750187447 -0.7160571192776148
1.37462 -1.47757876457555 -0.7125649918235424
1.37634 -1.481043651023945 -0.709060161771112
1.37807 -1.4844114813118783 -0.7055428385642589
1.37979 -1.4876823074286123 -0.7020132323934939
1.38151 -1.4908561863918912 -0.698471554183339
1.38323 -1.4939331802348812 -0.6949180155797265
1.38496 -1.4969133559928955 -0.6913528289373501
1.38668 -1.4997967856899046 -0.6877762073069738
1.3884 -1.5025835463248227 -0.6841883644227016
1.39012 -1.505273719857584 -0.6805895146892047
1.39185 -1.5078673931949982 -0.6769798731689083
1.39357 -1.5103646581763963 -0.6733596555691408
1.39529 -1.5127656115590586 -0.6697290782292425
1.39701 -1.5150703550034335 -0.6660883581076381
1.39874 -1.5172789950581405 -0.6624377127688716
1.40046 -1.5193916431447663 -0.6587773603706034
1.40218 -1.5214084155424465 -0.6551075196505762
1.4039 -1.5233294333722436 -0.6514284099135415
1.40563 -1.5251548225813114 -0.6477402510181546
1.40735 -1.5268847139268547 -0.6440432633638364
1.40907 -1.528519242959883 -0.640337667877603
1.41079 -1.5300585500087598 -0.6366236860008627
1.41252 -1.531502780162544 -0.632901539676183
1.41424 -1.5328520832541326 -0.6291714513340282
1.41596 -1.5341066138431971 -0.6254336438794665
1.41768 -1.5352665311989206 -0.6216883406788504
1.41941 -1.5363319992825366 -0.6179357655464681
1.42113 -1.5373031867296638 -0.6141761427311677
1.42285 -1.5381802668324476 -0.6104096969029584
1.42457 -1.5389634175215001 -0.6066366531395833
1.4263 -1.5396528213476484 -0.6028572369130687
1.42802 -1.5402486654634857 -0.5990716740762516
1.42974 -1.5407511416047264 -0.5952801908492815
1.43146 -1.5411604460713741 -0.5914830138061029
1.43319 -1.541476779708692 -0.5876803698609147
1.43491 -1.5417003478879852 -0.5838724862546107
1.43663 -1.5418313604871954 -0.5800595905411999
1.43835 -1.5418700318713046 -0.5762419105742085
1.44008 -1.5418165808725512 -0.5724196744930616
1.4418 -1.541671230770463 -0.5685931107094534
1.44352 -1.5414342092717037 -0.5647624478936952
1.44524 -1.5411057484897326 -0.5609279149610507
1.44697 -1.5406860849242887 -0.5570897410580569
1.44869 -1.5401754594406873 -0.5532481555488299
1.45041 -1.5395741172489381 -0.5494033880013595
1.45213 -1.538882307882686 -0.545555668173789
1.45386 -1.538100285177972 -0.5417052260006865
1.45558 -1.5372283072518182 -0.5378522915793038
1.4573 -1.5362666364806377 -0.5339970951558258
1.45902 -1.5352155394784708 -0.5301398671116125
1.46075 -1.5340752870750467 -0.5262808379494293
1.46247 -1.5328461542936749 -0.5224202382796749
1.46419 -1.531528420328966 -0.5185582988065996
1.46591 -1.5301223685243832 -0.5146952503145183
1.46763 -1.528628286349626 -0.5108313236540194
1.46936 -1.5270464653778457 -0.5069667497281694
1.47108 -1.525377201262699 -0.5031017594787144
1.4728 -1.523620793715235 -0.49923658387227987
1.47452 -1.5217775464806187 -0.49537145388656745
1.47625 -1.5198477673146964 -0.49150660049655326
1.47797 -1.517831767960398 -0.4876422546606839
1.47969 -1.5157298641239811 -0.48377864730707465
1.48141 -1.513542375451119 -0.4799160093197109
1.48314 -1.5112696255028302 -0.4760545715246499
1.48486 -1.508911941731256 -0.4721945646762271
1.48658 -1.506469655455281 -0.4683362194432663
1.4883 -1.5039431018360059 -0.46447976639529553
1.49003 -1.5013326198520653 -0.46062543598876804
1.49175 -1.4986385522747994 -0.45677345855329143
1.49347 -1.495861245643275 -0.45292406427786236
1.49519 -1.4930010502391613 -0.4490774831971116
1.49692 -1.4900583200614617 -0.4452339451775573
1.49864 -1.4870334128010987 -0.4413936799038686
1.50036 -1.4839266898153582 -0.43755691686513853
1.50208 -1.480738516102194 -0.43372388534117234
1.50381 -1.4774692602743886 -0.42989481438878485
1.50553 -1.4741192945335808 -0.42606993282811245
1.50725 -1.4706889946441528 -0.4222494692289387
1.50897 -1.4671787399069827 -0.4184336518970363
1.5107 -1.4635889131330646 -0.41462270886052255
1.51242 -1.4599199006169943 -0.4108168678562343
1.51414 -1.4561720921103254 -0.4070163563161169
1.51586 -1.4523458807947938 -0.4032214013536346
1.51759 -1.4484416632554176 -0.39943222975019876
1.51931 -1.444459839453464 -0.3956490679416126
1.52103 -1.4404008126993002 -0.39187214200454457
1.52275 -1.4362649896251116 -0.3881016776430146
1.52448 -1.4320527801575027 -0.3843379001749079
1.5262 -1.427764597489976 -0.3805810345185099
1.52792 -1.423400858055291 -0.37683130517906505
1.52964 -1.4189619814977066 -0.373088936235362
1.53137 -1.4144483906451066 -0.36935415132634075
1.53309 -1.409860511481009 -0.3656271736377309
1.53481 -1.4051987731164641 -0.36190822588871185
1.53653 -1.4004636077618409 -0.35819753031860546
1.53826 -1.3956554506985004 -0.3544953086735947
1.53998 -1.3907747402503616 -0.35080178219347036
1.5417 -1.3858219177553637 -0.34711717159841415
1.54342 -1.3807974275368167 -0.34344169707580485
1.54515 -1.3757017168746515 -0.3397755782670626
1.54687 -1.3705352359765652 -0.33611903425452283
1.54859 -1.3652984379490682 -0.332472283548343
1.55031 -1.3599917787684297 -0.32883554407344695
1.55204 -1.3546157172515243 -0.32520903315649974
1.55376 -1.3491707150265837 -0.3215929675129223
1.55548 -1.3436572365038533 -0.31798756323393973
1.5572 -1.3380757488461563 -0.31439303577366884
1.55893 -1.332426721939361 -0.31080959993624113
1.56065 -1.3267106283627663 -0.3072374698629683
1.56237 -1.3209279433593917 -0.30367685901954533
1.56409 -1.3150791448061823 -0.3001279801832929
1.56582 -1.3091647131841277 -0.29659104543044257
1.56754 -1.3031851315483005 -0.2930662661234641
1.56926 -1.2971408854978057 -0.2895538528984336
1.57098 -1.2910324631456562 -0.2860540156524469
1.57271 -1.2848603550885636 -0.28256696353107635
1.57443 -1.2786250543766555 -0.27909290491587213
1.57615 -1.2723270564831146 -0.2756320474119104
1.57787 -1.265966859273744 -0.27218459783538684
1.57959 -1.259544962976458 -0.26875076220125593
1.58132 -1.2530618701507044 -0.2653307457109225
1.58304 -1.2465180856568165 -0.2619247527399782
1.58476 -1.2399141166252956 -0.2585329868259868
1.58648 -1.2332504724260271 -0.2551556506563233
1.58821 -1.226527664637434 -0.2517929460560602
1.58993 -1.2197462070155647 -0.24844507397590698
1.59165 -1.2129066154631203 -0.24511223448020203
1.59337 -1.206009407998423 -0.24179462673495578
1.5951 -1.1990551047243225 -0.238492448995951
1.59682 -1.192044227797051 -0.23520589859689323
1.59854 -1.184977301395017 -0.23193517193761837
1.60026 -1.1778548516875507 -0.22868046447235846
1.60199 -1.1706774068035957 -0.22544197069805927
1.60371 -1.1634454968003478 -0.22221988414275862
1.60543 -1.1561596536318501 -0.21901439735401995
1.60715 -1.1488204111175366 -0.215825701887428
1.60888 -1.1414283049107328 -0.21265398829514037
1.6106 -1.1339838724671114 -0.2094994461145001
1.61232 -1.1264876530131067 -0.20636226385671064
1.61404 -1.1189401875142875 -0.2032426289955691
1.61577 -1.1113420186436924 -0.20014072795626403
1.61749 -1.1036936907501262 -0.19705674610423474
1.61921 -1.0959957498264206 -0.19399086773409313
1.62093 -1.0882487434776629 -0.1909432760586126
1.62266 -1.080453220889391 -0.18791415319777727
1.62438 -1.0726097327957584 -0.18490368016790049
1.6261 -1.064718831447665 -0.18191203687080582
1.62782 -1.0567810705808705 -0.17893940208307813
1.62955 -1.0487970053840705 -0.17598595344537915
1.63127 -1.0407671924669584 -0.17305186745183154
1.63299 -1.0326921898282584 -0.17013731943947308
1.63471 -1.024572556823736 -0.16724248357777727
1.63644 -1.0164088541341993 -0.1643675328582468
1.63816 -1.0082016437334655 -0.1615126390840742
1.63988 -0.9999514888563319 -0.15867797285987617
1.6416 -0.9916589539665147 -0.1558637035814987
1.64333 -0.9833246047245839 -0.15306999942589272
1.64505 -0.974949007955886 -0.1502970273410661
1.64677 -0.9665327316184533 -0.14754495303610515
1.64849 -0.9580763447709109 -0.14481394097127342
1.65022 -0.9495804175403733 -0.14210415434818324
1.65194 -0.9410455210903353 -0.13941575510004278
1.65366 -0.9324722275885647 -0.1367489038819797
1.65538 -0.9238611101749888 -0.1341037600614401
1.65711 -0.9152127429295825 -0.13148048170866578
1.65883 -0.9065277008402576 -0.1288792255872464
1.66055 -0.8978065597707567 -0.12630014714475357
1.66227 -0.8890498964285539 -0.12374340050345056
1.664 -0.880258288332754 -0.12120913845108161
1.66572 -0.8714323137820096 -0.11869751243174287
1.66744 -0.862572551822442 -0.11620867253683109
1.66916 -0.8536795822155742 -0.11374276749607493
1.67089 -0.8447539854062794 -0.1112999446686469
1.67261 -0.8357963424907421 -0.10888035003435781
1.67433 -0.8268072351844328 -0.10648412818493247
1.67605 -0.817787245790109 -0.10411142231537007
1.67778 -0.8087369571658201 -0.10176237421538481
1.6795 -0.7996569526929547 -0.09943712426093654
1.68122 -0.790547816244289 -0.09713581140583827
1.68294 -0.7814101321520748 -0.09485857317345492
1.68467 -0.7722444851761434 -0.09260554564848411
1.68639 -0.763051460472042 -0.09037686346882423
1.68811 -0.7538316435591983 -0.08817265981752809
1.68983 -0.7445856202891145 -0.08599306641484505
1.69155 -0.7353139768135907 -0.08383821351034881
1.69328 -0.7260172995529899 -0.08170822987515414
1.695 -0.7166961751645271 -0.0796032427942217
1.69672 -0.7073511905106075 -0.07752337805875198
1.69844 -0.6979829326271866 -0.07546875995866698
1.70017 -0.6885919886921905 -0.07343951127518467
1.70189 -0.679178945993961 -0.07143575327348017
1.70361 -0.6697443918997485 -0.0694576056954399
1.70533 -0.660288913824254 -0.06750518675250583
1.70706 -0.6508130991982108 -0.06557861311861102
1.70878 -0.6413175354370158 -0.06367799992320777
1.7105 -0.6318028099094125 -0.061803460744387584
1.71222 -0.6222695099062195 -0.05995510760209344
1.71395 -0.612718222609117 -0.05813305095142596
1.71567 -0.6031495350594832 -0.056337399676043454
1.71739 -0.5935640341272806 -0.054568261081653247
1.71911 -0.5839623064800158 -0.05282574088960135
1.72084 -0.5743449385517362 -0.051109943230553734
1.72256 -0.5647125165121035 -0.04942097063827344
1.72428 -0.5550656262355183 -0.04775892404349369
1.726 -0.5454048532703096 -0.04612390276788625
1.72773 -0.5357307828079932 -0.044516004518126095
1.72945 -0.5260439996525877 -0.042935325380052625
1.73117 -0.5163450881900051 -0.04138195981292769
1.73289 -0.5066346323575054 -0.03985600064379102
1.73462 -0.4969132156132209 -0.038357539061912416
1.73634 -0.4871814209057588 -0.03688666461334322
1.73806 -0.4774398306438624 -0.03544346519556418
1.73978 -0.46768902666616713 -0.034028027052233956
1.74151 -0.4579295902110146 -0.0326404347680348
1.74323 -0.4481621018863508 -0.03128077126361717
1.74495 -0.43838714163970616 -0.029949117790645796
1.74667 -0.42860528872824877 -0.028645553926943235
1.7484 -0.4188171216889271 -0.027370157571734777
1.75012 -0.4090232183086895 -0.02612300494099329
1.75184 -0.39922415559478935 -0.024904170562884742
1.75356 -0.38942050974518044 -0.02371372727331411
1.75529 -0.37961285611899576 -0.02255174621157341
1.75701 -0.3698017692071096 -0.02141829681608942
1.75873 -0.3599878226028063 -0.020313446820275693
1.76045 -0.3501715889725213 -0.019237262248483766
1.76218 -0.34035364002668894 -0.01818980741205789
1.7639 -0.33053454649067515 -0.017171144905491875
1.76562 -0.3207148780758135 -0.01618133560268875
1.76734 -0.3108952034505331 -0.015220438653322899
1.76907 -0.30107609021158466 -0.014288511479304988
1.77079 -0.291258104855371 -0.01338560977135117
1.77251 -0.28144181274937435 -0.012511787485654402
1.77423 -0.27162777810368466 -0.011667096840660918
1.77596 -0.26181656394264 -0.010851588313948612
1.77768 -0.2520087320765565 -0.010065310639211678
1.7794 -0.24220484307358542 -0.009308310803347486
1.78112 -0.23240545623165823 -0.008580634043649504
1.78285 -0.22261112955055345 -0.007882323845103345
1.78457 -0.21282241970406804 -0.0072134219377884
1.78629 -0.20303988201230005 -0.006573968294383947
1.78801 -0.19326407041404875 -0.005964001127780616
1.78974 -0.18349553743932429 -0.005383556888797214
1.79146 -0.17373483418197275 -0.004832670264001471
1.79318 -0.163982510272423 -0.004311374173638027
1.7949 -0.1542391138505447 -0.0038196997696611223
1.79663 -0.14450519153862817 -0.003357676433872414
1.79835 -0.13478128841448778 -0.0029253317761659403
1.80007 -0.12506794798468307 -0.0025226916328775495
1.80179 -0.1153657121578637 -0.002149780065241247
1.80351 -0.1056751212182368 -0.0018066193579515666
1.80524 -0.09599671379916462 -0.001493230017831304
1.80696 -0.08633102685688387 -0.0012096307726063849
1.80868 -0.07667859564435264 -0.00095583856978676
1.8104 -0.0670399536852316 -0.0007318685756534382
1.81213 -0.05741563274798717 -0.0005377341743526554
1.81385 -0.047806162820133925 -0.0003734469670950702
1.81557 -0.038212072082605214 -0.00023901677146376255
1.81729 -0.028633886884251607 -0.0001344516208264812
1.81902 -0.019072131716490658 -0.00005975776385636067
1.82074 -0.009527329188073164 -0.000014939664157553878
1.82246 -1.5078559438224451e-16 0.
