#1001 0.10001 2.42246
1.48419 -0.6244306644906571 -0.8208211741874699
1.48651 -0.626372461615622 -0.8186637429640696
1.48884 -0.6282885009583445 -0.8164962739515965
1.49116 -0.6301788118802162 -0.8143188354245158
1.49348 -0.6320434241814581 -0.8121314959713293
1.4958 -0.6338823681005542 -0.809934324492414
1.49813 -0.6356956743136662 -0.8077273901978524
1.50045 -0.637483373934037 -0.8055107626052518
1.50277 -0.6392454985113785 -0.8032845115375544
1.50509 -0.6409820800312459 -0.8010487071208392
1.50742 -0.6426931509143977 -0.7988034197821113
1.50974 -0.644378744016142 -0.7965487202470847
1.51206 -0.646038892625668 -0.7942846795379537
1.51438 -0.6476736304653654 -0.7920113689711568
1.51671 -0.6492829916901282 -0.7897288601551287
1.51903 -0.6508670108866454 -0.7874372249880462
1.52135 -0.6524257230726793 -0.7851365356555626
1.52367 -0.6539591636963269 -0.7828268646285339
1.526 -0.6554673686352732 -0.7805082846607359
1.52832 -0.6569503741960244 -0.7781808687865732
1.53064 -0.6584082171131334 -0.7758446903187779
1.53296 -0.6598409345484085 -0.7734998228461005
1.53529 -0.6612485640901108 -0.7711463402309922
1.53761 -0.6626311437521372 -0.7687843166072774
1.53993 -0.6639887119731901 -0.7664138263778197
1.54225 -0.665321307615936 -0.7640349442121774
1.54458 -0.6666289699661483 -0.7616477450442517
1.5469 -0.6679117387318393 -0.7592523040699259
1.54922 -0.6691696540423782 -0.7568486967446976
1.55154 -0.6704027564475964 -0.7544369987813011
1.55386 -0.6716110869168811 -0.7520172861473232
1.55619 -0.6727946868382543 -0.7495896350628094
1.55851 -0.6739535980174409 -0.7471541219978635
1.56083 -0.6750878626769234 -0.7447108236702391
1.56315 -0.6761975234549844 -0.7422598170429221
1.56548 -0.6772826234047358 -0.7398011793217073
1.5678 -0.6783432059931368 -0.7373349879527662
1.57012 -0.6793793150999997 -0.7348613206202073
1.57244 -0.6803909950169816 -0.7323802552436292
1.57477 -0.6813782904465661 -0.7298918699756657
1.57709 -0.682341246501031 -0.7273962431995253
1.57941 -0.6832799087014059 -0.7248934535265205
1.58173 -0.6841943229764159 -0.7223835797935929
1.58406 -0.6850845356614148 -0.7198667010608291
1.58638 -0.6859505934973048 -0.7173428966089704
1.5887 -0.6867925436294465 -0.7148122459369163
1.59102 -0.6876104336065554 -0.712274828759219
1.59335 -0.6884043113795869 -0.7097307250035735
1.59567 -0.6891742253006111 -0.7071800148082996
1.59799 -0.6899202241216743 -0.7046227785198169
1.60031 -0.6906423569936495 -0.7020590966901149
1.60264 -0.6913406734650761 -0.6994890500742155
1.60496 -0.6920152234809878 -0.6969127196276286
1.60728 -0.6926660573817278 -0.6943301865038024
1.6096 -0.6932932259017567 -0.6917415320515676
1.61193 -0.693896780168443 -0.6891468378125739
1.61425 -0.6944767717008492 -0.6865461855187225
1.61657 -0.6950332524085016 -0.6839396570895906
1.61889 -0.6955662745901517 -0.6813273346298516
1.62122 -0.6960758909325262 -0.6787093004266893
1.62354 -0.6965621545090656 -0.6760856369472046
1.62586 -0.6970251187786525 -0.6734564268358186
1.62818 -0.6974648375843281 -0.6708217529116697
1.63051 -0.6978813651520003 -0.6681816981660037
1.63283 -0.6982747560891382 -0.665536345759561
1.63515 -0.6986450653834584 -0.6628857790199555
1.63747 -0.698992348401599 -0.6602300814390513
1.6398 -0.6993166608877841 -0.6575693366703317
1.64212 -0.6996180589624786 -0.654903628526265
1.64444 -0.6998965991210309 -0.6522330409756638
1.64676 -0.7001523382323056 -0.6495576581410396
1.64909 -0.7003853335373083 -0.6468775642959543
1.65141 -0.7005956426477972 -0.6441928438623648
1.65373 -0.7007833235448858 -0.6415035814079633
1.65605 -0.7009484345776368 -0.6388098616435144
1.65838 -0.7010910344616437 -0.6361117694201861
1.6607 -0.7012111822776039 -0.6334093897268775
1.66302 -0.7013089374698823 -0.6307028076875412
1.66534 -0.7013843598450639 -0.627992108558502
1.66767 -0.7014375095704971 -0.625277377725772
1.66999 -0.7014684471728285 -0.6225587007023595
1.67231 -0.7014772335365258 -0.6198361631255771
1.67463 -0.7014639299023933 -0.6171098507543435
1.67695 -0.7014285978660767 -0.6143798494664818
1.67928 -0.7013712993765586 -0.6116462452560142
1.6816 -0.7012920967346455 -0.6089091242304542
1.68392 -0.701191052591444 -0.6061685726080933
1.68624 -0.7010682299468294 -0.6034246767152858
1.68857 -0.7009236921479033 -0.600677522983729
1.69089 -0.7007575028874444 -0.597927197947741
1.69321 -0.7005697262023476 -0.595173788241535
1.69553 -0.7003604264720561 -0.5924173805964899
1.69786 -0.7001296684169841 -0.5896580618384184
1.70018 -0.6998775170969296 -0.5868959188848328
1.7025 -0.6996040379094801 -0.5841310387422058
1.70482 -0.6993092965884078 -0.5813635085032316
1.70715 -0.6989933592020575 -0.5785934153440797
1.70947 -0.6986562921517251 -0.5758208465216522
1.71179 -0.698298162170028 -0.5730458893708329
1.71411 -0.697919036319266 -0.5702686313017374
1.71644 -0.6975189819897752 -0.5674891597969594
1.71876 -0.697098066898273 -0.5647075624088144
1.72108 -0.6966563590861936 -0.5619239267565832
1.7234 -0.6961939269180167 -0.5591383405237507
1.72573 -0.6957108390795882 -0.5563508914552445
1.72805 -0.6952071645764307 -0.5535616673546708
1.73037 -0.6946829727320484 -0.5507707560815487
1.73269 -0.6941383331862224 -0.5479782455485426
1.73502 -0.6935733158932991 -0.5451842237186927
1.73734 -0.6929879911204687 -0.542388778602645
1.73966 -0.6923824294460392 -0.5395919982558786
1.74198 -0.6917567017576992 -0.5367939707759307
1.74431 -0.6911108792507757 -0.5339947842996239
1.74663 -0.6904450334264817 -0.5311945270002885
1.74895 -0.6897592360901593 -0.528393287084985
1.75127 -0.6890535593495118 -0.5255911527917261
1.7536 -0.6883280756128317 -0.5227882123866975
1.75592 -0.6875828575872192 -0.5199845541614764
1.75824 -0.6868179782767924 -0.5171802664302514
1.76056 -0.6860335109808944 -0.5143754375270405
1.76289 -0.6852295292922886 -0.511570155802908
1.76521 -0.684406107095349 -0.5087645096231823
1.76753 -0.6835633185642437 -0.5059585873646719
1.76985 -0.6827012381611105 -0.5031524774128813
1.77218 -0.6818199406342258 -0.5003462681592278
1.7745 -0.680919501016167 -0.4975400479982566
1.77682 -0.6799999946219676 -0.49473390532485617
1.77914 -0.6790614970472648 -0.49192792853147416
1.78147 -0.6781040841664425 -0.48912220600533307
1.78379 -0.6771278321307663 -0.48631682612564675
1.78611 -0.6761328173665108 -0.4835118772608348
1.78843 -0.6751191165730828 -0.4807074477657407
1.79076 -0.6740868067211359 -0.47790362597884783
1.79308 -0.6730359650506801 -0.4751005002194968
1.7954 -0.6719666690691848 -0.47229815878510384
1.79772 -0.6708789965496742 -0.469496689948379
1.80004 -0.6697730255288191 -0.4666961819545462
1.80237 -0.6686488343050194 -0.46389672301856244
1.80469 -0.6675065014364829 -0.46109840132234103
1.80701 -0.6663461057392976 -0.4583013050119713
1.80933 -0.6651677262854968 -0.4555055221949442
1.81166 -0.6639714424011202 -0.4527111409373761
1.81398 -0.6627573336642667 -0.449918249261234
1.8163 -0.6615254799031447 -0.44712693514156476
1.81862 -0.6602759611941131 -0.44433728650372195
1.82095 -0.6590088578597201 -0.4415493912205978
1.82327 -0.6577242504667329 -0.4387633371098535
1.82559 -0.6564222198241652 -0.4359792119311551
1.82791 -0.6551028469812964 -0.43319710338340767
1.83024 -0.6537662132256877 -0.4304170991019922
1.83256 -0.6524124000811915 -0.4276392866560079
1.83488 -0.6510414893059553 -0.4248637535455103
1.8372 -0.6496535628904219 -0.4220905871987577
1.83953 -0.6482487030553229 -0.41931987496945555
1.84185 -0.6468269922496676 -0.4165517041340062
1.84417 -0.6453885131487269 -0.4137861618887585
1.84649 -0.643933348652013 -0.4110233353472621
1.84882 -0.642461581881253 -0.40826331153752293
1.85114 -0.6409732961783574 -0.4055061773992613
1.85346 -0.6394685751033855 -0.4027520197811748
1.85578 -0.6379475024325052 -0.40000092543820087
1.85811 -0.6364101621559474 -0.39725298102878603
1.86043 -0.6348566384759569 -0.3945082731121543
1.86275 -0.6332870158047378 -0.39176688814558125
1.86507 -0.6317013787623961 -0.3890289124816715
1.8674 -0.6300998121748753 -0.3862944323656372
1.86972 -0.6284824010718905 -0.38356353393258225
1.87204 -0.6268492306848555 -0.380836303204789
1.87436 -0.6252003864448082 -0.37811282608900865
1.87669 -0.6235359539803301 -0.37539318837375435
1.87901 -0.621856019115462 -0.37267747572660037
1.88133 -0.6201606678676164 -0.36996577369148187
1.88365 -0.6184499864454855 -0.3672581676860025
1.88598 -0.6167240612469447 -0.36455474299874124
1.8883 -0.6149829788569533 -0.36185558478656743
1.89062 -0.6132268260454505 -0.35916077807195856
1.89294 -0.6114556897652494 -0.35647040774032146
1.89527 -0.609669657149924 -0.35378455853731783
1.89759 -0.6078688155116957 -0.3511033150661964
1.89991 -0.606053252339316 -0.34842676178512644
1.90223 -0.6042230552959432 -0.34575498300453833
1.90456 -0.6023783122170193 -0.34308806288446725
1.90688 -0.6005191111081405 -0.3404260854319028
1.9092 -0.5986455401429255 -0.3377691344981415
1.91152 -0.5967576876608818 -0.33511729377614763
1.91385 -0.5948556421652668 -0.3324706467979144
1.91617 -0.5929394923209468 -0.3298292769318353
1.91849 -0.5910093269522537 -0.3271932673800757
1.92081 -0.5890652350408372 -0.32456270117595387
1.92313 -0.5871073057235144 -0.32193766118132383
1.92546 -0.5851356282901186 -0.319318230083967
1.92778 -0.5831502921813421 -0.3167044903949857
1.9301 -0.5811513869865786 -0.31409652444620595
1.93242 -0.5791390024417628 -0.3114944143875822
1.93475 -0.577113228427205 -0.30889824218461115
1.93707 -0.5750741549654275 -0.3063080896157492
1.93939 -0.5730218722189937 -0.3037240382698363
1.94171 -0.5709564704883384 -0.301146169543526
1.94404 -0.5688780402095948 -0.29857456463872234
1.94636 -0.5667866719524173 -0.2960093045600205
1.94868 -0.5646824564178055 -0.2934504701121565
1.951 -0.5625654844359226 -0.2908981418974612
1.95333 -0.5604358469639147 -0.2883524003133219
1.95565 -0.5582936350837258 -0.28581332554964844
1.95797 -0.5561389399999115 -0.28328099758635017
1.96029 -0.5539718530374518 -0.28075549619081264
1.96262 -0.5517924656395606 -0.27823690091538855
1.96494 -0.5496008693654941 -0.2757252910948895
1.96726 -0.5473971558883577 -0.2732207458440886
1.96958 -0.5451814169929107 -0.27072334405522724
1.97191 -0.5429537445733692 -0.26823316439553047
1.97423 -0.5407142306312092 -0.2657502853047289
1.97655 -0.5384629672729653 -0.26327478499258794
1.97887 -0.5362000467080305 -0.26080674143644444
1.9812 -0.5339255612464535 -0.2583462323787503
1.98352 -0.5316396032967353 -0.2558933353246229
1.98584 -0.5293422653636234 -0.25344812753940515
1.98816 -0.5270336400459065 -0.25101068604623
1.99049 -0.524713820034206 -0.24858108762359565
1.99281 -0.5223828981087695 -0.24615940880294707
1.99513 -0.5200409671372591 -0.24374572586626342
1.99745 -0.5176881200725437 -0.24134011484365692
1.99978 -0.5153244499504854 -0.23894265151097827
2.0021 -0.5129500498877295 -0.23655341138742814
2.00442 -0.5105650130794905 -0.23417246973317973
2.00674 -0.5081694327973397 -0.23179990154700714
2.00907 -0.5057634023869901 -0.2294357815639233
2.01139 -0.5033470152660833 -0.22708018425282628
2.01371 -0.5009203649219723 -0.2247331838141533
2.01603 -0.4984835449095086 -0.22239485417754234
2.01836 -0.4960366488488242 -0.22006526899950551
2.02068 -0.4935797704231164 -0.21774450166110682
2.023 -0.49111300337643077 -0.2154326252656522
2.02532 -0.4886364415114451 -0.21312971263638592
2.02765 -0.4861501786872523 -0.2108358363141971
2.02997 -0.4836543088171429 -0.2085510685553349
2.03229 -0.48114892586638913 -0.20627548132913098
2.03461 -0.4786341238500277 -0.20400914631573475
2.03694 -0.47610999683064265 -0.20175213490385413
2.03926 -0.4735766389161489 -0.1995045181885069
2.04158 -0.4710341442575761 -0.1972663669687813
2.0439 -0.4684826070468526 -0.19503775174560634
2.04622 -0.4659221215145892 -0.19281874271953026
2.04855 -0.46335278192786383 -0.19060940978851004
2.05087 -0.46077468258800713 -0.18840982254570915
2.05319 -0.4581879178283879 -0.18622005027730548
2.05551 -0.45559258201219854 -0.18404016196030903
2.05784 -0.45298876953024314 -0.18187022626038862
2.06016 -0.45037657479872384 -0.17971031152970984
2.06248 -0.44775609225703017 -0.17756048580478134
2.0648 -0.4451274163655271 -0.1754208168043121
2.06713 -0.4424906416033452 -0.17329137192707678
2.06945 -0.4398458624661724 -0.17117221824979567
2.07177 -0.4371931734640452 -0.16906342252501916
2.07409 -0.43453266911914157 -0.16696505117902616
2.07642 -0.43186444396357554 -0.16487717030973148
2.07874 -0.42918859253719144 -0.16279984568460437
2.08106 -0.4265052093853615 -0.1607331427385954
2.08338 -0.42381438905678287 -0.1586771265720771
2.08571 -0.4211162261012767 -0.15663186194879164
2.08803 -0.4184108150675891 -0.15459741329381227
2.09035 -0.4156982505011927 -0.1525738446915128
2.09267 -0.4129786269420903 -0.15056121988354954
2.095 -0.4102520389226194 -0.14855960226685383
2.09732 -0.40751858096525984 -0.14656905489163385
2.09964 -0.40477834758044157 -0.1445896404593897
2.10196 -0.40203143326435425 -0.14262142132093758
2.10429 -0.39927793249676047 -0.14066445947444706
2.10661 -0.3965179397388082 -0.13871881656348606
2.10893 -0.39375154943084784 -0.13678455387508093
2.11125 -0.39097885599024823 -0.13486173233778498
2.11358 -0.388199953809218 -0.13295041251975948
2.1159 -0.38541493725262654 -0.13105065462686616
2.11822 -0.3826239006558283 -0.12916251850077032
2.12054 -0.37982693832248804 -0.12728606361705563
2.12287 -0.37702414452241084 -0.12542134908335112
2.12519 -0.374215613489372 -0.1235684336374695
2.12751 -0.37140143941894943 -0.12172737564555614
2.12983 -0.36858171646636073 -0.1198982331002516
2.13216 -0.36575653874430003 -0.11808106361886361
2.13448 -0.36292600032077943 -0.11627592444155344
2.1368 -0.3600901952169713 -0.1144828724295317
2.13912 -0.3572492174050549 -0.11270196406326838
2.14145 -0.3544031608060647 -0.11093325544071297
2.14377 -0.35155211928774166 -0.1091768022755275
2.14609 -0.34869618666238705 -0.10743265989533146
2.14841 -0.3458354566847202 -0.10570088323995974
2.15074 -0.34297002304973795 -0.10398152685973083
2.15306 -0.34009997939057746 -0.10227464491372995
2.15538 -0.3372254192763832 -0.10058029116810219
2.1577 -0.33434643621017357 -0.09889851899435764
2.16002 -0.33146312362671654 -0.09722938136769366
2.16235 -0.32857557489040273 -0.09557293086532237
2.16467 -0.3256838832931251 -0.09392921966481738
2.16699 -0.3227881420521597 -0.09229829954246815
2.16931 -0.3198884443080532 -0.0906802218716507
2.17164 -0.3169848831225098 -0.08907503762120816
2.17396 -0.31407755147628386 -0.0874827973538459
2.17628 -0.3111665422670768 -0.08590355122453841
2.1786 -0.3082519483074352 -0.08433734897895007
2.18093 -0.30533386232265486 -0.08278423995186746
2.18325 -0.3024123769486862 -0.08124427306564586
2.18557 -0.2994875847300464 -0.0797174968286678
2.18789 -0.2965595781177323 -0.07820395933381563
2.19022 -0.29362844946713934 -0.07670370825695572
2.19254 -0.2906942910359828 -0.07521679085543775
2.19486 -0.2877571949822245 -0.07374325396660542
2.19718 -0.28481725336200275 -0.07228314400632108
2.19951 -0.2818745581275651 -0.07083650696750432
2.20183 -0.27892920112520864 -0.06940338841868199
2.20415 -0.2759812740932204 -0.06798383350255421
2.20647 -0.2730308686598249 -0.06657788693457145
2.2088 -0.2700780763411342 -0.06518559300152638
2.21112 -0.26712298853910377 -0.06380699556015856
2.21344 -0.2641656965394915 -0.06244213803577359
2.21576 -0.2612062915098217 -0.061091063420874114
2.21809 -0.25824486449735307 -0.05975381427380677
2.22041 -0.2552815064270519 -0.05843043271742143
2.22273 -0.2523163080995702 -0.05712096043774317
2.22505 -0.24934936018922574 -0.055825438682660766
2.22738 -0.24638075324199177 -0.054543908260626495
2.2297 -0.2434105776734845 -0.05327640953937052
2.23202 -0.24043892376696344 -0.05202298244462966
2.23434 -0.23746588167132993 -0.05078366645889054
2.23667 -0.23449154139913395 -0.04955850062014422
2.23899 -0.23151599282458396 -0.048347523520657965
2.24131 -0.22853932568156415 -0.047150773305758675
2.24363 -0.2255616295616542 -0.04596828767263195
2.24596 -0.22258299391215575 -0.044800103869134134
2.24828 -0.21960350803412232 -0.04364625869261962
2.2506 -0.21662326108039703 -0.04250678848878109
2.25292 -0.2136423420536532 -0.04138172915050509
2.25525 -0.21066083980444023 -0.04027111611674117
2.25757 -0.2076788430292368 -0.03917498437138578
2.25989 -0.20469644026850767 -0.03809336844218014
2.26221 -0.2017137199047663 -0.03702630239962268
2.26454 -0.19873077016064244 -0.035973819855896094
2.26686 -0.195747679096957 -0.03493595396380744
2.26918 -0.19276453461080054 -0.033912737415745964
2.2715 -0.1897814244336174 -0.0329042024426508
2.27383 -0.1867984361292975 -0.03191038081299791
2.27615 -0.1838156570922714 -0.030931303831797985
2.27847 -0.1808331745456127 -0.029967002339610582
2.28079 -0.17785107553914475 -0.029017506711573327
2.28311 -0.17486944694755538 -0.028082846856444355
2.28544 -0.17188837546851518 -0.02716305221566062
2.28776 -0.16890794762080344 -0.02625815176241031
2.29008 -0.16592824974243814 -0.025368174000720223
2.2924 -0.16294936798881457 -0.024493146964557955
2.29473 -0.15997138833084792 -0.023633098216948922
2.29705 -0.15699439655312192 -0.022788054849107953
2.29937 -0.15401847825204618 -0.021958043479586076
2.30169 -0.15104371883401427 -0.02114309025343175
2.30402 -0.14807020351357608 -0.020343220841367637
2.30634 -0.14509801731160887 -0.01955846043898224
2.30866 -0.142127245053499 -0.01878883376593543
2.31098 -0.1391579713673274 -0.018034365065180413
2.31331 -0.13619028068206468 -0.01729507810219988
2.31563 -0.13322425722576922 -0.0165709961642575
2.31795 -0.13025998502379432 -0.01586214205966452
2.32027 -0.12729754789699962 -0.015168538117060537
2.3226 -0.12433702945997187 -0.014490206184711418
2.32492 -0.12137851311924991 -0.013827167629819836
2.32724 -0.11842208207155677 -0.013179443337853147
2.32956 -0.11546781930203993 -0.012547053711885026
2.33189 -0.11251580758251659 -0.011930018671952869
2.33421 -0.10956612946972671 -0.011328357654430299
2.33653 -0.10661886730359176 -0.010742089611414984
2.33885 -0.10367410320548233 -0.010171233010131675
2.34118 -0.10073191907649069 -0.009615805832350555
2.3435 -0.09779239659571141 -0.009075825573820473
2.34582 -0.09485561721852777 -0.008551309243718164
2.34814 -0.0919216621749073 -0.008042273364112562
2.35047 -0.08899061246770251 -0.007548733969443999
2.35279 -0.08606254887095857 -0.0070707066060196055
2.35511 -0.08313755192823037 -0.0066082063315224815
2.35743 -0.08021570195090422 -0.0061612477145394084
2.35976 -0.07729707901652844 -0.005729844834099884
2.36208 -0.07438176296714957 -0.00531401127923381
2.3644 -0.0714698334076584 -0.004913760148542945
2.36672 -0.06856136970414113 -0.00452910404978879
2.36905 -0.06565645098223792 -0.00416005509949513
2.37137 -0.06275515612551137 -0.0038066249225663373
2.37369 -0.05985756377381824 -0.0034688246519207766
2.37601 -0.056963752321693026 -0.0031466649281413073
2.37834 -0.05407379991673672 -0.0028401558991389964
2.38066 -0.051187784458013176 -0.0025493072198340405
2.38298 -0.048305783594452915 -0.002274128051851343
2.3853 -0.045427874723266266 -0.0020146270632320773
2.38763 -0.042554134988362136 -0.001770812428160573
2.38995 -0.039684641278775835 -0.0015426918267070766
2.39227 -0.03681947022710316 -0.0013302724445852787
2.39459 -0.03395869820794469 -0.001133560972926606
2.39692 -0.0311024013363557 -0.0009525636080689459
2.39924 -0.028250655466304037 -0.0007872860513620239
2.40156 -0.025403536189137897 -0.0006377335089869929
2.40388 -0.022561118832059218 -0.0005039106917933411
2.4062 -0.019723478456606425 -0.0003858218151497894
2.40853 -0.016890689857143797 -0.0002834705988120634
2.41085 -0.014062827559361118 -0.00019686026680520996
2.41317 -0.01123996581877911 -0.00012599354732234502
2.41549 -0.008422178619264342 -0.0000708726726387221
2.41782 -0.005609539671550885 -0.00003149937904145528
2.42014 -0.002802122411772384 -7.874906774452128e-6
2.42246 -2.8259057174376546e-16 0.
