#1001 0.1 1.87246
1.17234 -0.37053931179617755 -0.9891270824538092
1.17411 -0.38292548536279375 -0.9883436548003168
1.17588 -0.3952532424843964 -0.9875333084108625
1.17766 -0.40752213664117387 -0.986696087953786
1.17943 -0.41973172519481633 -0.9858320395787943
1.1812 -0.43188156939837347 -0.9849412109144167
1.18297 -0.4439712344059408 -0.9840236510653794
1.18475 -0.45600028928218844 -0.9830794106098997
1.18652 -0.4679683070117482 -0.9821085415968964
1.18829 -0.4798748645084187 -0.981111097543123
1.19006 -0.4917195426242387 -0.9800871334302148
1.19184 -0.5035019261583753 -0.9790367057016611
1.19361 -0.5152216038658769 -0.9779598722596918
1.19538 -0.5268781684662445 -0.976856692462087
1.19715 -0.5384712166518623 -0.9757272271189036
1.19893 -0.5500003490962555 -0.9745715384891247
1.2007 -0.5614651704621852 -0.9733896902772277
1.20247 -0.5728652894095977 -0.9721817476296712
1.20424 -0.5842003186033888 -0.9709477771313062
1.20602 -0.5954698747210311 -0.9696878468017034
1.20779 -0.6066735784600136 -0.9684020260914059
1.20956 -0.617811054545141 -0.9670903858780995
1.21133 -0.6288819317356555 -0.9657529984627062
1.21311 -0.6398858428321945 -0.9643899375653994
1.21488 -0.6508224246835984 -0.9630012783215388
1.21665 -0.6616913181935333 -0.9615870972775307
1.21842 -0.6724921683269721 -0.9601474723866061
1.2202 -0.683224624116487 -0.9586824830045269
1.22197 -0.6938883386683993 -0.957192209885208
1.22374 -0.7044829691687438 -0.9556767351762694
1.22551 -0.7150081768890838 -0.9541361424145051
1.22729 -0.7254636271921511 -0.9525705165212801
1.22906 -0.7358489895373163 -0.9509799437978492
1.23083 -0.746163937485907 -0.949364511920599
1.2326 -0.7564081487063403 -0.9477243099362159
1.23438 -0.7665813049791071 -0.9460594282567766
1.23615 -0.7766830922015714 -0.9443699586547657
1.23792 -0.7867132003926192 -0.9426559942580153
1.23969 -0.7966713236971227 -0.9409176295445736
1.24147 -0.806557160390253 -0.9391549603374947
1.24324 -0.8163704128816142 -0.9373680837995584
1.24501 -0.8261107877192073 -0.935557098427914
1.24678 -0.835777995593241 -0.9337221040486501
1.24856 -0.8453717513397515 -0.9318632018112927
1.25033 -0.854891773944077 -0.9299804941832291
1.2521 -0.8643377865441423 -0.9280740849440605
1.25387 -0.8737095164335921 -0.9261440791798802
1.25565 -0.8830066950647445 -0.9241905832774813
1.25742 -0.8922290580513734 -0.9222137049184935
1.25919 -0.9013763451713365 -0.9202135530734461
1.26096 -0.9104483003690137 -0.9181902379957618
1.26274 -0.9194446717575953 -0.9161438712156791
1.26451 -0.9283652116211826 -0.914074565534105
1.26628 -0.9372096764167378 -0.911982435016396
1.26805 -0.9459778267758451 -0.909867594986072
1.26982 -0.9546694275063191 -0.9077301620184579
1.2716 -0.9632842475936328 -0.9055702539342585
1.27337 -0.9718220602021761 -0.9033879897930648
1.27514 -0.9802826426763542 -0.9011834898867884
1.27691 -0.9886657765415022 -0.8989568757330342
1.27869 -0.9969712475046437 -0.8967082700683988
1.28046 -1.0051988454550678 -0.8944377968417079
1.28223 -1.0133483644647452 -0.892145581207181
1.284 -1.0214196027885722 -0.889831749517535
1.28578 -1.0294123628644372 -0.887496429317018
1.28755 -1.0373264513131342 -0.8851397493343791
1.28932 -1.0451616789380869 -0.8827618394757732
1.29109 -1.052917860724922 -0.8803628308175985
1.29287 -1.0605948158408576 -0.8779428555992732
1.29464 -1.068192367633934 -0.8755020472159447
1.29641 -1.0757103436320645 -0.8730405402111376
1.29818 -1.0831485755419294 -0.8705584702693364
1.29996 -1.0905068992476905 -0.8680559742085066
1.30173 -1.0977851548095379 -0.8655331899725536
1.3035 -1.104983186462076 -0.8629902566237173
1.30527 -1.1121008426125303 -0.8604273143349088
1.30705 -1.1191379758387947 -0.8578445043819811
1.30882 -1.1260944428873019 -0.8552419691359445
1.31059 -1.1329701046707332 -0.8526198520551163
1.31236 -1.1397648262655566 -0.8499782976772139
1.31414 -1.1464784769093934 -0.8473174516113886
1.31591 -1.1531109299982276 -0.8446374605301972
1.31768 -1.159662063083433 -0.8419384721615192
1.31945 -1.1661317578686488 -0.8392206352804112
1.32123 -1.1725199002064737 -0.836484099700909
1.323 -1.1788263800950052 -0.8337290162677663
1.32477 -1.1850510916742008 -0.8309555368481429
1.32654 -1.191193933222084 -0.8281638143232307
1.32832 -1.1972548071507763 -0.8253540025798278
1.33009 -1.2032336200023621 -0.8225262565018565
1.33186 -1.2091302824445995 -0.8196807319618238
1.33363 -1.2149447092664483 -0.8168175858122316
1.33541 -1.2206768193734479 -0.8139369758769284
1.33718 -1.2263265357829223 -0.8110390609424118
1.33895 -1.2318937856190224 -0.8081240007490735
1.34072 -1.2373785001076063 -0.8051919559823957
1.3425 -1.2427806145709483 -0.8022430882640935
1.34427 -1.248100068422296 -0.7992775601432048
1.34604 -1.253336805160251 -0.7962955350871324
1.34781 -1.2584907723629983 -0.7932971774726297
1.34959 -1.2635619216823628 -0.7902826525767443
1.35136 -1.2685502088377125 -0.7872521265677035
1.35313 -1.2734555936096914 -0.7842057664957574
1.3549 -1.278278039833798 -0.7811437402839688
1.35668 -1.2830175153937993 -0.778066216718958
1.35845 -1.2876739922149796 -0.7749733654415994
1.36022 -1.2922474462572386 -0.7718653569376681
1.36199 -1.2967378575080206 -0.7687423625284455
1.36377 -1.3011452099750882 -0.7656045543612723
1.36554 -1.3054694916791354 -0.7624521054000625
1.36731 -1.3097106946462436 -0.7592851894157661
1.36908 -1.313868814900174 -0.7561039809767937
1.37086 -1.3179438524545108 -0.7529086554393905
1.37263 -1.3219358113046378 -0.7496993889379724
1.3744 -1.325844699419563 -0.7464763583754176
1.37617 -1.3296705287335844 -0.7432397414133116
1.37795 -1.3334133151378023 -0.7399897164621595
1.37972 -1.3370730784714713 -0.7367264626715461
1.38149 -1.3406498425132016 -0.7334501599202652
1.38326 -1.3441436349720028 -0.730160988806401
1.38503 -1.347554487478174 -0.7268591306373744
1.38681 -1.3508824355740394 -0.72354476741995
1.38858 -1.354127518704533 -0.7202180818502008
1.39035 -1.357289780207627 -0.71687925730344
1.39212 -1.3603692673046108 -0.7135284778241113
1.3939 -1.3633660310902171 -0.7101659281156454
1.39567 -1.3662801265225966 -0.706791793530276
1.39744 -1.369111612413141 -0.7034062600588267
1.39921 -1.3718605514161608 -0.7000095143204546
1.40099 -1.374527010018405 -0.6966017435523659
1.40276 -1.3771110585284394 -0.6931831355994954
1.40453 -1.3796127710658745 -0.6897538789041487
1.4063 -1.3820322255504405 -0.6863141624956193
1.40808 -1.3843695036909252 -0.6828641759797647
1.40985 -1.3866246909739528 -0.6794041095285581
1.41162 -1.3887978766526279 -0.6759341538696031
1.41339 -1.390889153735027 -0.6724545002756215
1.41517 -1.3928986189725459 -0.6689653405539108
1.41694 -1.3948263728481063 -0.6654668670357688
1.41871 -1.3966725195642147 -0.6619592725658948
1.42048 -1.398437167030882 -0.6584427504917566
1.42226 -1.4001204268533958 -0.6549174946529357
1.42403 -1.401722414319957 -0.6513836993704386
1.4258 -1.4032432483891697 -0.6478415594359899
1.42757 -1.4046830516773947 -0.6442912701012908
1.42935 -1.4060419504459605 -0.6407330270672582
1.43112 -1.4073200745882368 -0.6371670264732382
1.43289 -1.4085175576165698 -0.6335934648861916
1.43466 -1.4096345366490768 -0.6300125392898619
1.43644 -1.4106711523963074 -0.6264244470739134
1.43821 -1.4116275491477677 -0.6228293860230548
1.43998 -1.4125038747583054 -0.6192275543061331
1.44175 -1.413300280634364 -0.6156191504652112
1.44353 -1.414016921720101 -0.6120043734046258
1.4453 -1.4146539564833722 -0.6083834223800197
1.44707 -1.4152115469015847 -0.6047564969873618
1.44884 -1.4156898584474131 -0.6011237971519416
1.45062 -1.4160890600743936 -0.5974855231173526
1.45239 -1.416409324202377 -0.5938418754344497
1.45416 -1.4166508267028584 -0.5901930549502992
1.45593 -1.4168137468841766 -0.5865392627971038
1.45771 -1.4168982674765815 -0.5828807003811172
1.45948 -1.416904574617182 -0.5792175693715435
1.46125 -1.4168328578347562 -0.5755500716894171
1.46302 -1.4166833100344447 -0.5718784094964762
1.4648 -1.416456127482314 -0.5682027851840161
1.46657 -1.4161515097897965 -0.5645234013617353
1.46834 -1.4157696598980074 -0.5608404608465648
1.47011 -1.4153107840619366 -0.5571541666514908
1.47189 -1.4147750918345212 -0.5534647219743613
1.47366 -1.4141627960505943 -0.5497723301866875
1.47543 -1.4134741128107158 -0.5460771948224339
1.4772 -1.4127092614648808 -0.5423795195667955
1.47898 -1.4118684645961106 -0.5386795082449752
1.48075 -1.4109519480039268 -0.5349773648109435
1.48252 -1.409959940687704 -0.5312732933361999
1.48429 -1.4088926748299115 -0.5275674979985215
1.48607 -1.407750385779237 -0.5238601830707087
1.48784 -1.406533312033594 -0.5201515529093274
1.48961 -1.4052416952230176 -0.51644181194344
1.49138 -1.4038757800924468 -0.5127311646633415
1.49316 -1.4024358144843951 -0.5090198156092834
1.49493 -1.4009220493215084 -0.5053079693602025
1.4967 -1.399334738589014 -0.5015958305224403
1.49847 -1.3976741393170586 -0.49788360371846885
1.50025 -1.395940511562941 -0.49417149357560697
1.50202 -1.3941341183932316 -0.4904597047147434
1.50379 -1.392255225865791 -0.48674844173905807
1.50556 -1.3903041030116776 -0.48303790922274126
1.50733 -1.3882810218169541 -0.47932831169972023
1.50911 -1.3861862572043864 -0.475619853652381
1.51088 -1.3840200870150439 -0.4719127395003009
1.51265 -1.3817827919897898 -0.4682071735889767
1.51442 -1.3794746557506805 -0.4645033601785624
1.5162 -1.3770959647822543 -0.4608015034326114
1.51797 -1.3746470084127267 -0.4571018074068184
1.51974 -1.372128078795087 -0.4534044760377759
1.52151 -1.3695394708880908 -0.4497097131317286
1.52329 -1.366881482437167 -0.4460177223533429
1.52506 -1.3641544139552164 -0.4423287072144769
1.52683 -1.3613585687033265 -0.43864287106296573
1.5286 -1.3584942526713832 -0.43496041707140887
1.53038 -1.3555617745585962 -0.43128154822597287
1.53215 -1.3525614457539292 -0.4276064673152036
1.53392 -1.3494935803164398 -0.4239353769188442
1.53569 -1.3463584949555296 -0.42026847939667267
1.53747 -1.3431565090111017 -0.41660597687734335
1.53924 -1.3398879444336396 -0.4129480712472484
1.54101 -1.3365531257641838 -0.4092949641393868
1.54278 -1.3331523801142378 -0.4056468569222509
1.54456 -1.3296860371455794 -0.40200395068872763
1.54633 -1.3261544290499885 -0.3983664462450107
1.5481 -1.322557890528896 -0.39473454409953557
1.54987 -1.3188967587729443 -0.3911084444519226
1.55165 -1.315171373441475 -0.38748834718194636
1.55342 -1.3113820766419249 -0.38387445183851265
1.55519 -1.307529212909155 -0.3802669576286639
1.55696 -1.3036131291846904 -0.37666606340659403
1.55874 -1.2996341747958906 -0.3730719676626888
1.56051 -1.2955927014350408 -0.36948486851258666
1.56228 -1.2914890631383644 -0.3659049636862537
1.56405 -1.2873236162649693 -0.3623324505170893
1.56583 -1.283096719475712 -0.35876752593104333
1.5676 -1.2788087337119982 -0.3552103864357662
1.56937 -1.2744600221745035 -0.35166122810977263
1.57114 -1.2700509503018294 -0.34812024659163554
1.57292 -1.2655818857490924 -0.3445876370692029
1.57469 -1.2610531983664353 -0.34106359426883504
1.57646 -1.2564652601774842 -0.33754831244467476
1.57823 -1.251818445357728 -0.33404198536793617
1.58001 -1.24711313021284 -0.3305448063162265
1.58178 -1.242349693156933 -0.3270569680628894
1.58355 -1.2375285146907524 -0.3235786628663816
1.58532 -1.2326499773798045 -0.32011008245967254
1.5871 -1.2277144658324293 -0.316651418039676
1.58887 -1.2227223666778095 -0.31320286025671384
1.59064 -1.2176740685439196 -0.3097645992040021
1.59241 -1.212569962035423 -0.30633682440717724
1.59419 -1.2074104397115057 -0.30291972481384466
1.59596 -1.20219589606366 -0.2995134887831674
1.59773 -1.19692672749341 -0.2961183040754799
1.5995 -1.1916033322899853 -0.29273435784194146
1.60128 -1.186226110607941 -0.2893618366142169
1.60305 -1.1807954644447292 -0.28600092629419605
1.60482 -1.1753117976182175 -0.2826518121437471
1.60659 -1.1697755157441567 -0.27931467877450233
1.60837 -1.1641870262136087 -0.27598971013768414
1.61014 -1.1585467381703132 -0.2726770895139634
1.61191 -1.1528550624880247 -0.26937699950335814
1.61368 -1.14711241174779 -0.2660896220151664
1.61546 -1.141319200215191 -0.2628151382579398
1.61723 -1.1354758438175445 -0.25955372872949645
1.619 -1.1295827601210517 -0.256305573206968
1.62077 -1.12364036830792 -0.2530708507368935
1.62254 -1.117649089153431 -0.2498497396253465
1.62432 -1.1116093450029854 -0.24664241742811
1.62609 -1.105521559749095 -0.24344906094088548
1.62786 -1.0993861588083522 -0.24026984618955027
1.62963 -1.0932035690983526 -0.2371049484204535
1.63141 -1.0869742190145908 -0.2339545420907546
1.63318 -1.0806985384073253 -0.23081880085881057
1.63495 -1.0743769585583987 -0.22769789757459935
1.63672 -1.068009912158043 -0.22459200427019455
1.6385 -1.061597833281643 -0.22150129215028136
1.64027 -1.0551411573664797 -0.2184259315827205
1.64204 -1.0486403211884365 -0.21536609208915536
1.64381 -1.0420957628386878 -0.2123219423356686
1.64559 -1.0355079217003602 -0.20929365012348577
1.64736 -1.0288772384251612 -0.2062813823797235
1.64913 -1.0222041549099996 -0.20328530514819043
1.6509 -1.0154891142735667 -0.20030558358023165
1.65268 -1.008732560832912 -0.1973423819256287
1.65445 -1.001934940079985 -0.19439586352354188
1.65622 -0.9950966986581725 -0.1914661907935099
1.65799 -0.9882182843388015 -0.18855352522649493
1.65977 -0.9813001459976403 -0.18565802737598092
1.66154 -0.9743427335913765 -0.1827798568491248
1.66331 -0.9673464981340786 -0.1799191722979565
1.66508 -0.9603118916736524 -0.17707613141063627
1.66686 -0.9532393672682733 -0.17425089090275958
1.66863 -0.9461293789628198 -0.17144360650872137
1.6704 -0.9389823817652853 -0.1686544329731291
1.67217 -0.9317988316231879 -0.1658835240422739
1.67395 -0.9245791853999735 -0.1631310324556572
1.67572 -0.917323900851402 -0.16039710993756784
1.67749 -0.9100334366019409 -0.1576819071887232
1.67926 -0.9027082521211413 -0.15498557387795664
1.68104 -0.8953488077000227 -0.15230825863397335
1.68281 -0.8879555644274412 -0.14965010903715237
1.68458 -0.8805289841664712 -0.14701127161141536
1.68635 -0.8730695295307731 -0.14439189181614787
1.68813 -0.8655776638609686 -0.14179211403818093
1.6899 -0.8580538512010223 -0.13921208158383425
1.69167 -0.8504985562746099 -0.13665193667101394
1.69344 -0.8429122444615116 -0.13411182042137604
1.69522 -0.8352953817739888 -0.1315918728525448
1.69699 -0.8276484348331886 -0.12909223287039695
1.69876 -0.8199718708455334 -0.12661303826140258
1.70053 -0.8122661575791372 -0.12415442568503243
1.70231 -0.804531763340219 -0.12171653066622223
1.70408 -0.7967691569495307 -0.11929948758790476
1.70585 -0.7889788077188014 -0.11690342968360068
1.70762 -0.7811611854271814 -0.11452848903007462
1.7094 -0.7733167602977142 -0.11217479654005569
1.71117 -0.7654460029738099 -0.10984248195501944
1.71294 -0.7575493844957476 -0.10753167383803852
1.71471 -0.7496273762771807 -0.10524249956669407
1.71649 -0.7416804500816684 -0.10297508532605493
1.71826 -0.7337090779992282 -0.10072955610172252
1.72003 -0.7257137324228968 -0.09850603567293992
1.7218 -0.7176948860253283 -0.09630464660577154
1.72358 -0.7096530117353942 -0.09412551024634297
1.72535 -0.7015885827148292 -0.09196874671415678
1.72712 -0.6935020723348776 -0.08983447489546648
1.72889 -0.6853939541529889 -0.0877228124367273
1.73067 -0.6772647018895155 -0.08563387573810832
1.73244 -0.669114789404455 -0.08356777994707731
1.73421 -0.660944690674217 -0.08152463895205475
1.73598 -0.65275487976841 -0.07950456537613304
1.73775 -0.644545830826675 -0.07750767057087182
1.73953 -0.6363180180355306 -0.07553406461015677
1.7413 -0.6280719156052703 -0.07358385628413511
1.74307 -0.6198079977468777 -0.07165715309321619
1.74484 -0.6115267386489823 -0.06975406124214723
1.74662 -0.6032286124548585 -0.06787468563415933
1.74839 -0.5949140932394407 -0.06601912986518343
1.75016 -0.5865836549864002 -0.06418749621814146
1.75193 -0.5782377715652386 -0.06237988565730723
1.75371 -0.5698769167084415 -0.06059639782274184
1.75548 -0.5615015639886513 -0.058837131024799705
1.75725 -0.5531121867959016 -0.057102182238711885
1.75902 -0.5447092583148777 -0.05539164709923794
1.7608 -0.5362932515022307 -0.05370561989539624
1.76257 -0.5278646390639379 -0.05204419356526602
1.76434 -0.5194238934326937 -0.050407459690863465
1.76611 -0.5109714867453683 -0.048795508493095
1.76789 -0.5025078908204932 -0.047208428826782445
1.76966 -0.49403357713581525 -0.04564630817576698
1.77143 -0.48554901680588053 -0.044109232648085195
1.7732 -0.47705468055968225 -0.042597286971223
1.77498 -0.4685510387183589 -0.04111055448744616
1.77675 -0.4600385611729345 -0.039649117149204605
1.77852 -0.45151771736212976 -0.03821305551461718
1.78029 -0.4429889762502059 -0.03680244874302829
1.78207 -0.43445280630488614 -0.035417374590647754
1.78384 -0.4259096754753134 -0.03405790940626119
1.78561 -0.4173600511700843 -0.03272412812702452
1.78738 -0.40880440023532205 -0.03141610427433128
1.78916 -0.4002431889328234 -0.030133909949760396
1.79093 -0.391676882918262 -0.0288776158311026
1.7927 -0.3831059472194446 -0.027647291168463317
1.79447 -0.374530846214645 -0.026443003780446395
1.79625 -0.3659520436109815 -0.02526482005041486
1.79802 -0.3573700024228782 -0.024112804922832298
1.79979 -0.3487851849505735 -0.02298702189968327
1.80156 -0.34019805275870496 -0.02188753303697155
1.80334 -0.33160906665496337 -0.020814398941301437
1.80511 -0.32301868666879807 -0.019767678766534846
1.80688 -0.3144273720302123 -0.0187474302105326
1.80865 -0.3058355811486082 -0.017753709511972193
1.81043 -0.2972437715917208 -0.016786571447249488
1.8122 -0.2886524000646028 -0.015846069327457357
1.81397 -0.280061922388702 -0.014932254995449146
1.81574 -0.27147279348099435 -0.014045178822978954
1.81752 -0.26288546733320106 -0.01318488970792664
1.81929 -0.2543003969910821 -0.012351435071601746
1.82106 -0.24571803453379168 -0.011544860856129047
1.82283 -0.23713883105332878 -0.01076521152191745
1.82461 -0.22856323663404723 -0.010012530045207302
1.82638 -0.21999170033226226 -0.009286857915703606
1.82815 -0.21142467015591532 -0.008588235134287081
1.82992 -0.20286259304434 -0.007916700210810701
1.8317 -0.19430591484809132 -0.007272290161975725
1.83347 -0.18575508030886612 -0.006655040509291887
1.83524 -0.17721053303950915 -0.006064985277119739
1.83701 -0.168672715504087 -0.00550215699079426
1.83879 -0.16014206899806646 -0.004966586674832296
1.84056 -0.1516190336285585 -0.004458303851222922
1.84233 -0.14310404829466777 -0.003977336537799303
1.8441 -0.13459755066790785 -0.003523711246694816
1.84588 -0.12609997717271973 -0.0030974529828815545
1.84765 -0.11761176296707551 -0.0026985852427918733
1.84942 -0.10913334192316156 -0.0023271300130234263
1.85119 -0.10066514660816876 -0.0019831077691265797
1.85296 -0.09220760826515259 -0.0016665374744768702
1.85474 -0.08376115679400553 -0.001377436579228286
1.85651 -0.07532622073250285 -0.001115821019352925
1.85828 -0.06690322723746032 -0.0008817052157612526
1.86005 -0.05849260206596583 -0.0006751020735076274
1.86183 -0.0500947695567203 -0.0004960229810794248
1.8636 -0.04171015261147186 -0.0003444778097685397
1.86537 -0.03333917267653575 -0.0002204749131275996
1.86714 -0.024982249724428713 -0.0001240211265096658
1.86892 -0.016639802235580013 -0.00005512176669109081
1.87069 -0.008312247180161715 -0.000013780631578530489
1.87246 -1.3697524882391696e-16 0.
