#1001 0.1 2.70246
1.64066 -0.5196003309018732 -0.7572577169269571
1.64326 -0.5203812419959885 -0.755035719626396
1.64586 -0.5211457715707835 -0.7528068933681278
1.64846 -0.5218939547747671 -0.7505712978322645
1.65107 -0.5226258269073122 -0.7483289928801751
1.65367 -0.5233414234185919 -0.7460800385528834
1.65627 -0.5240407799095058 -0.7438244950694599
1.65887 -0.5247239321315968 -0.7415624228254094
1.66148 -0.5253909159869592 -0.739293882391054
1.66408 -0.5260417675281366 -0.7370189345099116
1.66668 -0.5266765229580127 -0.7347376400970677
1.66928 -0.5272952186296905 -0.7324500602375468
1.67189 -0.5278978910463652 -0.730156256184675
1.67449 -0.528484576861186 -0.7278562893584403
1.67709 -0.5290553128771098 -0.7255502213438481
1.67969 -0.5296101360467479 -0.7232381138892724
1.6823 -0.5301490834722011 -0.7209200289048018
1.6849 -0.5306721924048884 -0.7185960284605821
1.6875 -0.5311795002453663 -0.7162661747851545
1.6901 -0.5316710445431393 -0.7139305302637887
1.69271 -0.5321468629964635 -0.7115891574368133
1.69531 -0.5326069934521399 -0.7092421189979404
1.69791 -0.5330514739053005 -0.7068894777925874
1.70051 -0.5334803424991867 -0.704531296816194
1.70312 -0.5338936375249184 -0.7021676392125351
1.70572 -0.5342913974212553 -0.6997985682720312
1.70832 -0.5346736607743514 -0.697424147430052
1.71092 -0.5350404663174995 -0.6950444402652194
1.71353 -0.5353918529308695 -0.6926595104977038
1.71613 -0.5357278596412384 -0.6902694219875191
1.71873 -0.5360485256217119 -0.6878742387328114
1.72133 -0.5363538901914386 -0.6854740248681466
1.72394 -0.5366439928153182 -0.6830688446627927
1.72654 -0.5369188731036985 -0.6806587625189986
1.72914 -0.5371785708120683 -0.6782438429702697
1.73174 -0.537423125840742 -0.6758241506796405
1.73435 -0.5376525782345348 -0.6733997504379421
1.73695 -0.5378669681824331 -0.6709707071620685
1.73955 -0.5380663360172562 -0.6685370858932376
1.74215 -0.5382507222153116 -0.6660989517952495
1.74476 -0.5384201673960414 -0.6636563701527423
1.74736 -0.5385747123216645 -0.6612094063694436
1.74996 -0.5387143978968087 -0.6587581259664195
1.75256 -0.5388392651681371 -0.6563025945803194
1.75517 -0.5389493553239679 -0.6538428779616197
1.75777 -0.5390447096938875 -0.6513790419728619
1.76037 -0.5391253697483547 -0.6489111525868904
1.76297 -0.5391913770983003 -0.6464392758850849
1.76558 -0.5392427734947197 -0.6439634780555913
1.76818 -0.5392796008282571 -0.6414838253915498
1.77078 -0.5393019011287848 -0.639000384289319
1.77338 -0.539309716564976 -0.6365132212466992
1.77599 -0.5393030894438684 -0.6340224028611503
1.77859 -0.5392820622104256 -0.6315279958280102
1.78119 -0.5392466774470883 -0.6290300669387079
1.78379 -0.5391969778733209 -0.6265286830789748
1.7864 -0.5391330063451512 -0.6240239112270549
1.789 -0.5390548058547042 -0.6215158184519103
1.7916 -0.5389624195297302 -0.6190044719114258
1.7942 -0.5388558906331241 -0.6164899388506109
1.79681 -0.5387352625624422 -0.6139722865997982
1.79941 -0.5386005788494105 -0.6114515825728416
1.80201 -0.5384518831594269 -0.6089278942653111
1.80461 -0.53828921929106 -0.6064012892526849
1.80722 -0.5381126311755375 -0.6038718351885402
1.80982 -0.5379221628762331 -0.6013395998027417
1.81242 -0.5377178585881455 -0.5988046508996283
1.81502 -0.5374997626373708 -0.5962670563561976
1.81762 -0.5372679194805707 -0.5937268841202878
1.82023 -0.5370223737044353 -0.5911842022087581
1.82283 -0.5367631700251374 -0.5886390787056689
1.82543 -0.5364903532877849 -0.5860915817604574
1.82803 -0.5362039684658653 -0.5835417795861131
1.83064 -0.5359040606606844 -0.5809897404573515
1.83324 -0.5355906751008017 -0.5784355327087861
1.83584 -0.535263857141458 -0.5758792247330982
1.83844 -0.5349236522639993 -0.5733208849792055
1.84105 -0.534570106075294 -0.5707605819504301
1.84365 -0.5342032643071458 -0.5681983842026631
1.84625 -0.5338231728157015 -0.5656343603425302
1.84885 -0.533429877580852 -0.5630685790255534
1.85146 -0.5330234247056305 -0.5605011089543133
1.85406 -0.5326038604156031 -0.5579320188766093
1.85666 -0.5321712310582561 -0.5553613775836193
1.85926 -0.5317255831023782 -0.5527892539080569
1.86187 -0.5312669631374359 -0.5502157167223287
1.86447 -0.5307954178729463 -0.5476408349366904
1.86707 -0.5303109941378437 -0.5450646774974006
1.86967 -0.5298137388798411 -0.5424873133848769
1.87228 -0.5293036991647878 -0.5399088116118455
1.87488 -0.5287809221760217 -0.5373292412214963
1.87748 -0.5282454552137166 -0.5347486712856329
1.88008 -0.5276973456942251 -0.5321671709028228
1.88269 -0.5271366411494174 -0.5295848091965483
1.88529 -0.5265633892260142 -0.5270016553133539
1.88789 -0.5259776376849162 -0.5244177784209967
1.89049 -0.5253794344005283 -0.521833247706593
1.8931 -0.5247688273600798 -0.5192481323747663
1.8957 -0.5241458646629403 -0.516662501645794
1.8983 -0.5235105945199297 -0.5140764247537538
1.9009 -0.5228630652526263 -0.5114899709446709
1.90351 -0.5222033252926682 -0.5089032094746618
1.90611 -0.5215314231810523 -0.5063162096080823
1.90871 -0.5208474075674275 -0.5037290406156705
1.91131 -0.5201513272093848 -0.501141771772694
1.91392 -0.5194432309717422 -0.4985544723570936
1.91652 -0.5187231678258265 -0.4959672116476288
1.91912 -0.517991186848751 -0.49338005892202264
1.92172 -0.5172473372226876 -0.49079308345510686
1.92433 -0.5164916682341366 -0.4882063545169666
1.92693 -0.5157242292731923 -0.4856199413710862
1.92953 -0.5149450698328033 -0.48303391327249356
1.93213 -0.5141542395080305 -0.48044833946590737
1.93474 -0.5133517879953003 -0.477863289183881
1.93734 -0.5125377650916545 -0.4752788316449502
1.93994 -0.5117122206939958 -0.472695036051779
1.94254 -0.5108752047983302 -0.47011197158930706
1.94515 -0.5100267674990051 -0.46752970742289657
1.94775 -0.5091669589879444 -0.46494831269648085
1.95035 -0.5082958295538791 -0.4623678565307128
1.95295 -0.5074134295815753 -0.4597884080211134
1.95556 -0.5065198095510574 -0.457210036236223
1.95816 -0.5056150200368289 -0.4546328102157504
1.96076 -0.5046991117070895 -0.4520567989687252
1.96336 -0.5037721353229477 -0.4494820714716494
1.96597 -0.502834141737632 -0.4469086966666509
1.96857 -0.5018851818956959 -0.44433674345963725
1.97117 -0.5009253068322229 -0.4417662807184506
1.97377 -0.4999545676720249 -0.43919737727102337
1.97638 -0.4989730156288401 -0.4366301019035361
1.97898 -0.49798070200452543 -0.4340645233585749
1.98158 -0.4969776781882475 -0.43150071033329085
1.98418 -0.4959639956556694 -0.4289387314775607
1.98678 -0.49493970596813436 -0.4263786553921485
1.98939 -0.493904860771847 -0.4238205506268691
1.99199 -0.4928595117970507 -0.4212644856787521
1.99459 -0.49180371085720276 -0.4187105289902078
1.99719 -0.4907375098481458 -0.4161587489471954
1.9998 -0.48966096074727633 -0.4136092138773906
2.0024 -0.4885741156127115 -0.4110619920483569
2.005 -0.48747702658245096 -0.408517151665717
2.0076 -0.48636974587353765 -0.40597476087132744
2.01021 -0.485252325781215 -0.4034348877414531
2.01281 -0.4841248186780815 -0.4008976002849445
2.01541 -0.48298727701324184 -0.3983629664414172
2.01801 -0.481839753311457 -0.39583105407943253
2.02062 -0.4806823001722899 -0.3933019309946798
2.02322 -0.47951497026924883 -0.3907756649081613
2.02582 -0.47833781634892975 -0.3882523234643791
2.02842 -0.47715089123015325 -0.38573197422952377
2.03103 -0.47595424780310197 -0.3832146846896648
2.03363 -0.4747479390284529 -0.38070052224894413
2.03623 -0.4735320179365092 -0.3781895542277707
2.03883 -0.47230653762632807 -0.3756818478610182
2.04144 -0.4710715512648474 -0.37317747029622494
2.04404 -0.46982711208600925 -0.3706764885917957
2.04664 -0.468573273389881 -0.3681789697152057
2.04924 -0.467310088541775 -0.3656849805412079
2.05185 -0.4660376109713649 -0.36319458785004266
2.05445 -0.4647558941718004 -0.3607078583256488
2.05705 -0.46346499169881933 -0.35822485855387864
2.05965 -0.46216495716985817 -0.35574565502071476
2.06226 -0.4608558442631597 -0.35327031411049004
2.06486 -0.45953770671687905 -0.3507989021041096
2.06746 -0.4582105983281875 -0.34833148517727686
2.07006 -0.4568745729523741 -0.3458681293987206
2.07267 -0.45552968450194553 -0.34340890072842645
2.07527 -0.4541759869457238 -0.34095386501587144
2.07787 -0.4528135343079414 -0.33850308799825823
2.08047 -0.45144238066733633 -0.33605663529875807
2.08308 -0.4500625801562431 -0.3336145724247518
2.08568 -0.4486741869596833 -0.3311769647660764
2.08828 -0.4472772553144534 -0.3287438775932736
2.09088 -0.4458718395082116 -0.3263153760558425
2.09349 -0.44445799387856216 -0.32389152518049524
2.09609 -0.4430357728121391 -0.3214723898694152
2.09869 -0.44160523074368635 -0.31905803489852014
2.10129 -0.44016642215513796 -0.3166485249157267
2.1039 -0.43871940157469613 -0.31424392443922033
2.1065 -0.4372642235759073 -0.3118442978557264
2.1091 -0.4358009427767366 -0.3094497094187878
2.1117 -0.43432961383864177 -0.30706022324704274
2.11431 -0.43285029146564413 -0.3046759033225097
2.11691 -0.4313630304033991 -0.3022968134888727
2.11951 -0.4298678854382647 -0.29992301744977246
2.12211 -0.42836491139636945 -0.29755457876710034
2.12472 -0.42685416314267716 -0.2951915608592969
2.12732 -0.4253356955800525 -0.29283402699965344
2.12992 -0.4238095636483238 -0.29048204031461766
2.13252 -0.4222758223233448 -0.2881356637821033
2.13513 -0.4207345266160555 -0.28579496022980444
2.13773 -0.41918573157154115 -0.2834599923335124
2.14033 -0.4176294922680911 -0.28113082261543765
2.14293 -0.41606586381625504 -0.2788075134425364
2.14554 -0.4144949013578994 -0.27649012702484
2.14814 -0.4129166600652615 -0.27417872541378907
2.15074 -0.4113311951400035 -0.27187337050057214
2.15334 -0.4097385618122648 -0.2695741240144689
2.15595 -0.4081388153397137 -0.2672810475211964
2.15855 -0.4065320110065976 -0.2649942024212615
2.16115 -0.40491820412279267 -0.2627136499483158
2.16375 -0.4032974500228524 -0.260439451167517
2.16635 -0.4016698040650552 -0.2581716669738927
2.16896 -0.4000353216304514 -0.2559103580907116
2.17156 -0.3983940581219087 -0.25365558506785524
2.17416 -0.39674606896315745 -0.25140740828019825
2.17676 -0.395091409597835 -0.2491658879259917
2.17937 -0.39343013548852906 -0.2469310840252501
2.18197 -0.3917623021158203 -0.24470305641814583
2.18457 -0.3900879649773249 -0.24248186476340527
2.18717 -0.38840717958673515 -0.2402675685367126
2.18978 -0.38672000147286084 -0.23806022702911633
2.19238 -0.3850264861786687 -0.23585989934544282
2.19498 -0.3833266892603223 -0.233666644402712
2.19758 -0.3816206662862206 -0.23148052092856153
2.20019 -0.37990847283603657 -0.22930158745967277
2.20279 -0.378190164499755 -0.22712990234020514
2.20539 -0.376465796876709 -0.22496552372023104
2.20799 -0.3747354255746182 -0.2228085095541823
2.2106 -0.3729991062086242 -0.2206589175992959
2.2132 -0.3712568944003273 -0.21851680541406804
2.2158 -0.3695088457768216 -0.21638223035671345
2.2184 -0.3677550159697302 -0.21425524958362885
2.22101 -0.36599546061424093 -0.21213592004786275
2.22361 -0.36423023534814036 -0.21002429849759086
2.22621 -0.3624593958108484 -0.20792044147459587
2.22881 -0.36068299764245265 -0.2058244053127536
2.23142 -0.35890109648274227 -0.20373624613652563
2.23402 -0.3571137479702419 -0.20165601985945458
2.23662 -0.3553210077412452 -0.1995837821826688
2.23922 -0.353522931428848 -0.19751958859338947
2.24183 -0.35171957466198256 -0.1954634943634459
2.24443 -0.3499109930644501 -0.1934155545477948
2.24703 -0.34809724225395466 -0.19137582398304653
2.24963 -0.34627837784113613 -0.18934435728599686
2.25224 -0.3444544554286034 -0.18732120885216375
2.25484 -0.34262553060996787 -0.18530643285433213
2.25744 -0.34079165896887714 -0.18330008324110203
2.26004 -0.33895289607804774 -0.18130221373544486
2.26265 -0.3371092974982994 -0.17931287783326444
2.26525 -0.3352609187775882 -0.17733212880196492
2.26785 -0.33340781545004117 -0.17536001967902437
2.27045 -0.33155004303498964 -0.17339660327057438
2.27306 -0.3296876570360042 -0.17144193214998638
2.27566 -0.32782071293992854 -0.16949605865646367
2.27826 -0.32594926621591525 -0.16755903489364055
2.28086 -0.32407337231445993 -0.1656309127281863
2.28347 -0.3221930866664373 -0.1637117437884168
2.28607 -0.320308464682137 -0.1618015794629123
2.28867 -0.3184195617502993 -0.15990047089914117
2.29127 -0.316526433237152 -0.1580084690020902
2.29388 -0.3146291344854479 -0.15612562443290212
2.29648 -0.31272772081350125 -0.15425198760751824
2.29908 -0.3108222475142267 -0.1523876086953293
2.30168 -0.3089127698541773 -0.15053253761783147
2.30429 -0.30699934307258375 -0.14868682404729094
2.30689 -0.30508202238039284 -0.14685051740541066
2.30949 -0.3031608629593095 -0.14502366686201085
2.31209 -0.3012359199608362 -0.14320632133371092
2.3147 -0.29930724850531465 -0.14139852948261866
2.3173 -0.2973749036809681 -0.13960033971502828
2.3199 -0.2954389405429433 -0.1378118001801243
2.3225 -0.29349941411235536 -0.13603295876869148
2.32511 -0.29155637937533024 -0.13426386311183358
2.32771 -0.28960989128205084 -0.13250456057969728
2.33031 -0.2876600047458021 -0.13075509828020349
2.33291 -0.28570677464201805 -0.12901552305778674
2.33551 -0.28375025580732866 -0.1272858814921407
2.33812 -0.2817905030386083 -0.12556621989697025
2.34072 -0.2798275710920249 -0.12385658431875202
2.34332 -0.27786151468208964 -0.12215702053550115
2.34592 -0.27589238848070835 -0.12046757405554565
2.34853 -0.273920247116233 -0.1187882901163082
2.35113 -0.27194514517251456 -0.11711921368309386
2.35373 -0.2699671371879573 -0.11546038944788706
2.35633 -0.26798627765457306 -0.11381186182815417
2.35894 -0.26600262101703787 -0.11217367496565478
2.36154 -0.26401622167174843 -0.11054587272525906
2.36414 -0.2620271339658805 -0.10892849869377441
2.36674 -0.2600354121964483 -0.10732159617877657
2.36935 -0.25804111060936463 -0.10572520820745157
2.37195 -0.2560442833985023 -0.104139377525443
2.37455 -0.2540449847047575 -0.10256414659570712
2.37715 -0.25204326861511317 -0.10099955759737644
2.37976 -0.25003918916170453 -0.09944565242463
2.38236 -0.2480328003208856 -0.09790247268557173
2.38496 -0.2460241560122969 -0.09637005970111578
2.38756 -0.24401331009793445 -0.09484845450388146
2.39017 -0.24200031638122055 -0.09333769783709278
2.39277 -0.23998522860607505 -0.0918378301534889
2.39537 -0.23796810045598904 -0.09034889161423998
2.39797 -0.2359489855530989 -0.0888709220878724
2.40058 -0.23392793745726276 -0.08740396114920101
2.40318 -0.23190500966513783 -0.0859480480782695
2.40578 -0.2298802556092592 -0.0845032218592987
2.40838 -0.22785372865712036 -0.08306952117964272
2.41099 -0.22582548211025497 -0.08164698442875218
2.41359 -0.22379556920332053 -0.08023564969714791
2.41619 -0.22176404310318357 -0.07883555477539961
2.41879 -0.2197309569080059 -0.0774467371531149
2.4214 -0.21769636364633294 -0.07606923401793486
2.424 -0.21566031627618387 -0.07470308225453848
2.4266 -0.21362286768414285 -0.07334831844365497
2.4292 -0.2115840706844523 -0.07200497886108448
2.43181 -0.2095439780181076 -0.0706730994767264
2.43441 -0.20750264235195437 -0.06935271595361636
2.43701 -0.20546011627778582 -0.06804386364697168
2.43961 -0.2034164523114435 -0.06674657760324398
2.44222 -0.2013717028919191 -0.0654608925591813
2.44482 -0.19932592038045813 -0.06418684294089783
2.44742 -0.1972791570596651 -0.06292446286295184
2.45002 -0.19523146513261147 -0.061673786127432795
2.45263 -0.19318289672194427 -0.06043484622305573
2.45523 -0.19113350386899802 -0.05920767632426449
2.45783 -0.18908333853290685 -0.057992309290344046
2.46043 -0.1870324525897199 -0.056788777664539825
2.46304 -0.1849808978315184 -0.05559711367318709
2.46564 -0.1829287259655342 -0.05441734922484742
2.46824 -0.180875988613271 -0.053249515909455036
2.47084 -0.178822737309627 -0.05209364499746982
2.47345 -0.1767690235020199 -0.050949767439041005
2.47605 -0.17471489854951378 -0.04981791386317824
2.47865 -0.17266041372194882 -0.04869811457693096
2.48125 -0.17060562019907152 -0.047590399564577335
2.48386 -0.16855056906966848 -0.046494798486821365
2.48646 -0.1664953113307018 -0.045411340679998524
2.48906 -0.16443989788644672 -0.04434005515529016
2.49166 -0.1623843795476312 -0.04328097059794689
2.49427 -0.16032880703057814 -0.042234115366520664
2.49687 -0.15827323095634901 -0.04119951749210471
2.49947 -0.1562177018498914 -0.04017720467758401
2.50207 -0.15416227013918635 -0.039167204296892466
2.50467 -0.15210698615440005 -0.03816954339428036
2.50728 -0.15005190012703712 -0.037184248683590715
2.50988 -0.14799706218909628 -0.03621134654754343
2.51248 -0.145942522372227 -0.03525086303702829
2.51508 -0.14388833060689177 -0.034302823870408616
2.51769 -0.1418345367215275 -0.03336725443283217
2.52029 -0.13978119044171056 -0.03244417977555103
2.52289 -0.13772834138932505 -0.031533624615251
2.52549 -0.13567603908173156 -0.030635613333390266
2.5281 -0.1336243329309402 -0.029750169975545693
2.5307 -0.13157327224278537 -0.02887731825077
2.5333 -0.12952290621610285 -0.028017081530955945
2.5359 -0.12747328394190974 -0.027169482850210924
2.53851 -0.12542445440258676 -0.026334544904240365
2.54111 -0.12337646647106296 -0.02551229004973965
2.54371 -0.12132936891000377 -0.024702740303795823
2.54631 -0.1192832103710002 -0.023905917343297944
2.54892 -0.11723803939376179 -0.02312184250435645
2.55152 -0.11519390440531214 -0.022350536781731822
2.55412 -0.1131508537191864 -0.021592020828273384
2.55672 -0.11110893553463201 -0.02084631495436462
2.55933 -0.10906819793581184 -0.020113439127380728
2.56193 -0.10702868889101001 -0.01939341297115349
2.56453 -0.10499045625184061 -0.01868625576544547
2.56713 -0.10295354775245939 -0.017991986445434316
2.56974 -0.1009180110087769 -0.0173106236012055
2.57234 -0.09888389351767611 -0.016642185477254712
2.57494 -0.09685124265623186 -0.015986689971998813
2.57754 -0.09482010568093312 -0.015344154637297214
2.58015 -0.0927905297269083 -0.014714596677981695
2.58275 -0.09076256180715334 -0.014098032951395334
2.58535 -0.08873624881176244 -0.013494479966941975
2.58795 -0.08671163750716242 -0.012903953885643138
2.59056 -0.08468877453534843 -0.012326470519705923
2.59316 -0.0826677064131242 -0.01176204533209979
2.59576 -0.08064847953134423 -0.011210693436141672
2.59836 -0.07863114015415924 -0.010672429595092403
2.60097 -0.07661573441826458 -0.010147268221760375
2.60357 -0.07460230833215137 -0.009635223378116287
2.60617 -0.07259090777536097 -0.009136308774916446
2.60877 -0.07058157849774194 -0.008650537771335398
2.61138 -0.06857436611871144 -0.008177923374608764
2.61398 -0.0665693161265162 -0.007718478239684079
2.61658 -0.06456647387750153 -0.007272214668882837
2.61918 -0.06256588459537923 -0.006839144611570758
2.62179 -0.06056759337050055 -0.006419279663837485
2.62439 -0.05857164515913161 -0.0060126310681867245
2.62699 -0.056578084782732324 -0.005619209713234374
2.62959 -0.05458695692723784 -0.005239026133417868
2.6322 -0.05259830614234439 -0.004872090508713511
2.6348 -0.050612176840796226 -0.0045184126643640354
2.6374 -0.048628613297677745 -0.004178002070615694
2.64 -0.0466476596497077 -0.003850867842464467
2.64261 -0.044669359894536936 -0.0035370187394118124
2.64521 -0.04269375789004924 -0.0032364631652306297
2.64781 -0.04072089735366553 -0.0029492091677401078
2.65041 -0.038750821861651165 -0.002675264438589453
2.65302 -0.03678357484842643 -0.0024146363130534976
2.65562 -0.03481919960588115 -0.002167331769834413
2.65822 -0.03285773928269079 -0.0019333574308766366
2.66082 -0.03089923688363773 -0.0017127195611879031
2.66343 -0.02894373526893481 -0.0015054240686731557
2.66603 -0.026991277153552526 -0.0013114765039750065
2.66863 -0.02504190510654954 -0.001130882060325411
2.67123 -0.023095661550406463 -0.0009636455734072236
2.67383 -0.02115258876036299 -0.0008097715212243006
2.67644 -0.01921272886375911 -0.0006692640239811531
2.67904 -0.017276123839378155 -0.0005421268439735893
2.68164 -0.015342815516794882 -0.00042836338548701836
2.68424 -0.01341284557572617 -0.000327976694705967
2.68685 -0.011486255545385298 -0.0002409694596323675
2.68945 -0.009563086803839722 -0.00016734401001294863
2.69205 -0.007643380577372277 -0.00010710231727806274
2.69465 -0.00572717793984588 -0.00006024599448795076
2.69726 -0.003814519812071575 -0.00002677629628955458
2.69986 -0.0019054469611808824 -6.694118883654454e-6
2.70246 -4.5050508232942026e-17 0.
