#1001 0.1 1.72246
1.08808 24.565469235721064 1.2885009785295063
1.0897 23.86800638498226 1.2457204479761677
1.09132 23.188198055302824 1.2040945172622113
1.09295 22.525599058241077 1.1635959250458008
1.09457 21.879775756445543 1.1241980520546804
1.09619 21.250305751733627 1.085874905462509
1.09781 20.636777581970684 1.0486011036625165
1.09944 20.038790426490948 1.0123518614279625
1.10106 19.45595381980693 0.9771029754489309
1.10268 18.887887373364805 0.9428308102355971
1.1043 18.334220505108807 0.9095122843781582
1.10593 17.794592176625486 0.8771248571539787
1.10755 17.268650637645845 0.8456465154727639
1.10917 16.756053177689942 0.8150557611508065
1.11079 16.256465884645348 0.7853315985056142
1.11242 15.76956341007664 0.7564535222624555
1.11404 15.295028741070855 0.7284015057646323
1.11566 14.832552978427234 0.7011559894794446
1.11728 14.38183512100786 0.6746978697921078
1.11891 13.9425818560701 0.6490084880800446
1.12053 13.514507355407263 0.6240696200602249
1.12215 13.09733307712963 0.5998634654023709
1.12377 12.690787572922304 0.5763726376010889
1.1254 12.294606300622632 0.5535801541002208
1.12702 11.908531441962712 0.5314694266627322
1.12864 11.532311725329025 0.5100242519798228
1.13026 11.165702253394695 0.48922880251302425
1.13189 10.808464335484397 0.46906761756321247
1.13351 10.460365324536143 0.44952559456064867
1.13513 10.121178458528465 0.4305879805703574
1.13675 9.790682706244798 0.41224036400720676
1.13838 9.468662617252008 0.3944686665553401
1.14 9.154908175971785 0.37725913528664057
1.14162 8.849214659729022 0.36059833497310834
1.14324 8.551382500663749 0.34447314058814893
1.14487 8.261217151396796 0.32887072999195155
1.14649 7.978528954342764 0.3137785767961807
1.14811 7.703133014566616 0.2991844434034081
1.14973 7.434849076084162 0.2850763742168261
1.15136 7.173501401508321 0.27144268901584034
1.15298 6.918918654947254 0.2582719764933432
1.1546 6.670933788062373 0.24555308795052344
1.15622 6.42938392919737 0.23327513114520526
1.15785 6.194110275491812 0.22142746428980198
1.15947 5.964957987895328 0.2099996901950747
1.16109 5.7417760890014495 0.19898165055601957
1.16271 5.524417363621497 0.18836342037624565
1.16434 5.312738262022213 0.17813530252735577
1.16596 5.1065988057526335 0.16828782243991047
1.16758 4.905862495987816 0.15881172292265044
1.1692 4.710396224319328 0.14969795910673245
1.17082 4.520070185924365 0.1409376935118447
1.17245 4.334757795047221 0.13252229123111547
1.17407 4.154335602729196 0.12444331523183738
1.17569 3.9786832167241295 0.11669252176909994
1.17731 3.8076832235393487 0.10926185590948334
1.17894 3.6412211125430765 0.10214344716208501
1.18056 3.479185202081175 0.09532960521415457
1.18218 3.3214665675478376 0.08881281576875932
1.1838 3.167958971356168 0.08258573648190315
1.18543 3.0185587947567196 0.07664119299664796
1.18705 2.873164971452653 0.07097217507178577
1.18867 2.7316789229625775 0.06557183280274859
1.19029 2.5940044956829267 0.060433472932430954
1.19192 2.4600478996033477 0.05555055524971686
1.19354 2.3297176486298805 0.05091668907352043
1.19516 2.2029245024719404 0.046525629820237224
1.19678 2.0795814100503636 0.04237127565253007
1.19841 1.9596034543852645 0.038447664207452936
1.20003 1.8429077989230374 0.03474896940194361
1.20165 1.7294136352636715 0.03126949831378578
1.20327 1.6190421322501474 0.028003688136179372
1.2049 1.5117163863830252 0.02494610320411428
1.20652 1.4073613735242947 0.02209143209077702
1.20814 1.3059039018555114 0.019434484772272276
1.20976 1.2072725660564716 0.016970189858996454
1.21139 1.1113977026712156 0.014693591892016578
1.21301 1.018211346629554 0.012599848702876226
1.21463 0.927647188892823 0.010684228835274867
1.21625 0.8396405351936971 0.008942109027110234
1.21788 0.7541282658406272 0.007368971751419595
1.2195 0.671048796558244 0.005960402814776167
1.22112 0.5903420403361181 0.004712089011753795
1.22274 0.511949370258647 0.003619815834091211
1.22437 0.4358135832899742 0.002679465233233369
1.22599 0.3618788649883328 0.0018870134349529
1.22761 0.29009075512505395 0.001238528804795802
1.22923 0.22039611418406913 0.0007301697631172388
1.23086 0.15274309071848996 0.0003581827485139577
1.23248 0.08708108954141146 0.0001189002284842644
1.2341 0.023360740728898276 8.738756176684959e-6
1.23572 0 0
1.23735 0 0
1.23897 0 0
1.24059 0 0
1.24221 0 0
1.24384 0 0
1.24546 0 0
1.24708 0 0
1.2487 0 0
1.25033 0 0
1.25195 0 0
1.25357 0 0
1.25519 0 0
1.25682 0 0
1.25844 0 0
1.26006 0 0
1.26168 0 0
1.26331 0 0
1.26493 0 0
1.26655 0 0
1.26817 0 0
1.2698 0 0
1.27142 0 0
1.27304 0 0
1.27466 0 0
1.27628 0 0
1.27791 0 0
1.27953 0 0
1.28115 0 0
1.28277 0 0
1.2844 0 0
1.28602 0 0
1.28764 0 0
1.28926 0 0
1.29089 0 0
1.29251 0 0
1.29413 0 0
1.29575 0 0
1.29738 0 0
1.299 0 0
1.30062 0 0
1.30224 0 0
1.30387 0 0
1.30549 0 0
1.30711 0 0
1.30873 0 0
1.31036 0 0
1.31198 0 0
1.3136 0 0
1.31522 0 0
1.31685 0 0
1.31847 0 0
1.32009 0 0
1.32171 0 0
1.32334 0 0
1.32496 0 0
1.32658 0 0
1.3282 0 0
1.32983 0 0
1.33145 0 0
1.33307 0 0
1.33469 0 0
1.33632 0 0
1.33794 0 0
1.33956 0 0
1.34118 0 0
1.34281 0 0
1.34443 0 0
1.34605 0 0
1.34767 0 0
1.3493 0 0
1.35092 0 0
1.35254 0 0
1.35416 0 0
1.35579 0 0
1.35741 0 0
1.35903 0 0
1.36065 0 0
1.36228 0 0
1.3639 0 0
1.36552 0 0
1.36714 0 0
1.36877 0 0
1.37039 0 0
1.37201 0 0
1.37363 0 0
1.37526 0 0
1.37688 0 0
1.3785 0 0
1.38012 0 0
1.38175 0 0
1.38337 0 0
1.38499 0 0
1.38661 0 0
1.38823 0 0
1.38986 0 0
1.39148 0 0
1.3931 0 0
1.39472 0 0
1.39635 0 0
1.39797 0 0
1.39959 0 0
1.40121 0 0
1.40284 0 0
1.40446 0 0
1.40608 0 0
1.4077 0 0
1.40933 0 0
1.41095 0 0
1.41257 0 0
1.41419 0 0
1.41582 0 0
1.41744 0 0
1.41906 0 0
1.42068 0 0
1.42231 0 0
1.42393 0 0
1.42555 0 0
1.42717 0 0
1.4288 0 0
1.43042 0 0
1.43204 0 0
1.43366 0 0
1.43529 0 0
1.43691 0 0
1.43853 0 0
1.44015 0 0
1.44178 0 0
1.4434 0 0
1.44502 0 0
1.44664 0 0
1.44827 0 0
1.44989 0 0
1.45151 0 0
1.45313 0 0
1.45476 0 0
1.45638 0 0
1.458 0 0
1.45962 0 0
1.46125 0 0
1.46287 0 0
1.46449 0 0
1.46611 0 0
1.46774 0 0
1.46936 0 0
1.47098 0 0
1.4726 0 0
1.47423 0 0
1.47585 0 0
1.47747 0 0
1.47909 0 0
1.48072 0 0
1.48234 0 0
1.48396 0 0
1.48558 0 0
1.48721 0 0
1.48883 0 0
1.49045 0 0
1.49207 0 0
1.49369 0 0
1.49532 0 0
1.49694 0 0
1.49856 0 0
1.50018 0 0
1.50181 0 0
1.50343 0 0
1.50505 0 0
1.50667 0 0
1.5083 0 0
1.50992 0 0
1.51154 0 0
1.51316 0 0
1.51479 0 0
1.51641 0 0
1.51803 0 0
1.51965 0 0
1.52128 0 0
1.5229 0 0
1.52452 0 0
1.52614 0 0
1.52777 0 0
1.52939 0 0
1.53101 0 0
1.53263 0 0
1.53426 0 0
1.53588 0 0
1.5375 0 0
1.53912 0 0
1.54075 0 0
1.54237 0 0
1.54399 0 0
1.54561 0 0
1.54724 0 0
1.54886 0 0
1.55048 0 0
1.5521 0 0
1.55373 0 0
1.55535 0 0
1.55697 0 0
1.55859 0 0
1.56022 0 0
1.56184 0 0
1.56346 0 0
1.56508 0 0
1.56671 0 0
1.56833 0 0
1.56995 0 0
1.57157 0 0
1.5732 0 0
1.57482 0 0
1.57644 0 0
1.57806 0 0
1.57969 0 0
1.58131 0 0
1.58293 0 0
1.58455 0 0
1.58618 0 0
1.5878 0 0
1.58942 0 0
1.59104 0 0
1.59267 0 0
1.59429 0 0
1.59591 0 0
1.59753 0 0
1.59915 0 0
1.60078 0 0
1.6024 0 0
1.60402 0 0
1.60564 0 0
1.60727 0 0
1.60889 0 0
1.61051 0 0
1.61213 0 0
1.61376 0 0
1.61538 0 0
1.617 0 0
1.61862 0 0
1.62025 0 0
1.62187 0 0
1.62349 0 0
1.62511 0 0
1.62674 0 0
1.62836 0 0
1.62998 0 0
1.6316 0 0
1.63323 0 0
1.63485 0 0
1.63647 0 0
1.63809 0 0
1.63972 0 0
1.64134 0 0
1.64296 0 0
1.64458 0 0
1.64621 0 0
1.64783 0 0
1.64945 0 0
1.65107 0 0
1.6527 0 0
1.65432 0 0
1.65594 0 0
1.65756 0 0
1.65919 0 0
1.66081 0 0
1.66243 0 0
1.66405 0 0
1.66568 0 0
1.6673 0 0
1.66892 0 0
1.67054 0 0
1.67217 0 0
1.67379 0 0
1.67541 0 0
1.67703 0 0
1.67866 0 0
1.68028 0 0
1.6819 0 0
1.68352 0 0
1.68515 0 0
1.68677 0 0
1.68839 0 0
1.69001 0 0
1.69164 0 0
1.69326 0 0
1.69488 0 0
1.6965 0 0
1.69813 0 0
1.69975 0 0
1.70137 0 0
1.70299 0 0
1.70461 0 0
1.70624 0 0
1.70786 0 0
1.70948 0 0
1.7111 0 0
1.71273 0 0
1.71435 0 0
1.71597 0 0
1.71759 0 0
1.71922 0 0
1.72084 0 0
1.72246 0 0
