#1001 0.1 2.02246
1.26117 -0.6441717187471037 -0.9425303590974277
1.26309 -0.6513836684768829 -0.9409585827735376
1.26501 -0.6585444089097664 -0.9393669488638831
1.26693 -0.6656538066727864 -0.9377555290441454
1.26886 -0.672711730532724 -0.9361243958810204
1.27078 -0.6797180513963186 -0.9344736228289499
1.2727 -0.6866726423104139 -0.9328032842268146
1.27462 -0.6935753784620425 -0.9311134552945863
1.27655 -0.7004261371784474 -0.9294042121299397
1.27847 -0.70722479792704 -0.9276756317048269
1.28039 -0.7139712423152972 -0.9259277918620096
1.28231 -0.7206653540905952 -0.9241607713115549
1.28424 -0.7273070191399787 -0.9223746496272903
1.28616 -0.7338961254898708 -0.9205695072432198
1.28808 -0.7404325633057153 -0.9187454254499027
1.29 -0.7469162248915611 -0.916902486390792
1.29193 -0.7533470046895798 -0.9150407730585354
1.29385 -0.759724799279522 -0.9131603692912387
1.29577 -0.7660495073781098 -0.9112613597686892
1.29769 -0.772321029838368 -0.9093438300085431
1.29962 -0.7785392696488883 -0.9074078663624743
1.30154 -0.7847041319330349 -0.9054535560122852
1.30346 -0.790815523948084 -0.9034809869659813
1.30538 -0.7968733550843013 -0.9014902480538081
1.30731 -0.802877536863955 -0.8994814289242496
1.30923 -0.8088279829402679 -0.8974546200399931
1.31115 -0.8147246090963043 -0.8954099126738535
1.31307 -0.8205673332437928 -0.8933473989046644
1.315 -0.8263560754218907 -0.8912671716131307
1.31692 -0.8320907577958785 -0.8891693244776464
1.31884 -0.8377713046557962 -0.887053951970076
1.32076 -0.8433976424150139 -0.8849211493514997
1.32269 -0.8489696996087415 -0.882771012667924
1.32461 -0.8544874068924715 -0.8806036387459566
1.32653 -0.8599506970403626 -0.8784191251884452
1.32845 -0.865359504943557 -0.8762175703700834
1.33038 -0.8707137676084383 -0.873999073432979
1.3323 -0.8760134241548196 -0.8717637342821917
1.33422 -0.8812584158140783 -0.8695116535812316
1.33614 -0.8864486859272185 -0.8672429327475275
1.33807 -0.8915841799428764 -0.8649576739478594
1.33999 -0.89666484541526 -0.8626559800937578
1.34191 -0.9016906320020264 -0.860337954836869
1.34383 -0.9066614914620975 -0.8580037025642879
1.34576 -0.9115773776534107 -0.8556533283938565
1.34768 -0.9164382465306091 -0.8532869381694307
1.3496 -0.9212440561426672 -0.8509046384561136
1.35152 -0.9259947666304553 -0.8485065365354566
1.35345 -0.9306903402242397 -0.8460927404006282
1.35537 -0.935330741241123 -0.8436633587515511
1.35729 -0.9399159360824189 -0.8412185009900064
1.35921 -0.9444458932309673 -0.8387582772147077
1.36114 -0.9489205832483847 -0.8362827982163428
1.36306 -0.9533399787722547 -0.8337921754725841
1.36498 -0.9577040545132549 -0.8312865211430691
1.3669 -0.9620127872522222 -0.828765948064349
1.36882 -0.9662661558371551 -0.8262305697448078
1.37075 -0.9704641411801571 -0.8236805003595502
1.37267 -0.9746067262543141 -0.8211158547452606
1.37459 -0.9786938960905137 -0.818536748395031
1.37651 -0.9827256377742017 -0.8159432974531605
1.37844 -0.9867019404420753 -0.8133356187099252
1.38036 -0.9906227952787183 -0.8107138295963179
1.38228 -0.9944881955131721 -0.808078048178761
1.3842 -0.9982981364154481 -0.8054283931537887
1.38613 -1.0020526152929752 -0.802764983842702
1.38805 -1.005751631486992 -0.8000879401861962
1.38997 -1.0093951863688715 -0.7973973827389582
1.39189 -1.0129832833363919 -0.7946934326642388
1.39382 -1.0165159278099405 -0.7919762117283954
1.39574 -1.0199931272286629 -0.7892458422954096
1.39766 -1.0234148910465464 -0.7865024473213756
1.39958 -1.0267812307284483 -0.7837461503489644
1.40151 -1.0300921597460606 -0.7809770755018592
1.40343 -1.0333476935738153 -0.7781953474791666
1.40535 -1.0365478496847316 -0.7754010915498006
1.40727 -1.0396926475462025 -0.7725944335468414
1.4092 -1.0427821086157212 -0.7697754998618691
1.41112 -1.0458162563365492 -0.7669444174392717
1.41304 -1.0487951161333235 -0.7641013137705284
1.41496 -1.0517187154076084 -0.7612463168884686
1.41689 -1.054587083533384 -0.7583795553615058
1.41881 -1.0574002518524792 -0.755501158287848
1.42073 -1.0601582536699439 -0.7526112552896843
1.42265 -1.0628611242493646 -0.7497099765073474
1.42458 -1.0655089008081216 -0.7467974525934529
1.4265 -1.0681016225125852 -0.7438738147070159
1.42842 -1.0706393304732593 -0.7409391945075443
1.43034 -1.0731220677398619 -0.7379937241491104
1.43227 -1.075549879296352 -0.7350375362743987
1.43419 -1.0779228120558975 -0.7320707640087333
1.43611 -1.0802409148557834 -0.7290935409540829
1.43803 -1.0825042384522698 -0.7261060011830438
1.43996 -1.084712835515386 -0.7231082792328031
1.44188 -1.086866760623671 -0.7201005100990792
1.4438 -1.0889660702588588 -0.7170828292300429
1.44572 -1.0910108228005042 -0.7140553725202182
1.44765 -1.0930010785205562 -0.7110182763043625
1.44957 -1.094936899577872 -0.7079716773513264
1.45149 -1.0968183500126787 -0.7049157128578949
1.45341 -1.098645495740976 -0.7018505204426098
1.45534 -1.1004184045488878 -0.6987762381395712
1.45726 -1.1021371460869547 -0.6956930043922225
1.45918 -1.1038017918643737 -0.6926009580471151
1.4611 -1.1054124152431843 -0.6895002383476561
1.46303 -1.1069690914323977 -0.686390984927838
1.46495 -1.1084718974820735 -0.68327333780595
1.46687 -1.1099209122773421 -0.6801474373782733
1.46879 -1.111316216532373 -0.677013424412758
1.47072 -1.1126578927842898 -0.6738714400426844
1.47264 -1.1139460253870321 -0.6707216257603072
1.47456 -1.1151807005051637 -0.6675641234104838
1.47648 -1.1163620061076294 -0.6643990751842863
1.47841 -1.1174900319614565 -0.6612266236125987
1.48033 -1.1185648696254078 -0.6580469115596983
1.48225 -1.1195866124435776 -0.6548600822168216
1.48417 -1.120555355538941 -0.6516662790957165
1.4861 -1.1214711958068468 -0.6484656460221798
1.48802 -1.1223342319084628 -0.6452583271295795
1.48994 -1.1231445642641673 -0.6420444668523648
1.49186 -1.1239022950468909 -0.6388242099195613
1.49378 -1.124607528175407 -0.6355977013482539
1.49571 -1.125260369307574 -0.6323650864370558
1.49763 -1.1258609258335217 -0.6291265107595666
1.49955 -1.1264093068687957 -0.6258821201578145
1.50147 -1.1269056232474461 -0.6226320607356906
1.5034 -1.1273499875150685 -0.6193764788523679
1.50532 -1.1277425139217967 -0.6161155211157119
1.50724 -1.1280833184152452 -0.6128493343756773
1.50916 -1.1283725186334048 -0.6095780657176953
1.51109 -1.1286102338974884 -0.6063018624560503
1.51301 -1.1287965852047275 -0.6030208721272449
1.51493 -1.1289316952211255 -0.5997352424833571
1.51685 -1.1290156882741584 -0.5964451214853858
1.51878 -1.1290486903454298 -0.5931506572965881
1.5207 -1.1290308290632811 -0.5898519982758075
1.52262 -1.1289622336953522 -0.5865492929707914
1.52454 -1.128843035141097 -0.5832426901115035
1.52647 -1.1286733659242523 -0.5799323386034247
1.52839 -1.1284533601852613 -0.5766183875208482
1.53031 -1.1281831536736515 -0.5733009861001654
1.53223 -1.127862883740367 -0.5699802837331467
1.53416 -1.1274926893300548 -0.566656429960213
1.53608 -1.127072710973309 -0.5633295744637017
1.538 -1.1266030907788684 -0.559999867061126
1.53992 -1.12608397242577 -0.5566674576984284
1.54185 -1.1255155011554598 -0.5533324964432283
1.54377 -1.1248978237638592 -0.5499951334780638
1.54569 -1.1242310885933886 -0.5466555190936285
1.54761 -1.123515445524947 -0.543313803682004
1.54954 -1.1227510459698513 -0.5399701377298866
1.55146 -1.1219380428617314 -0.5366246718118108
1.55338 -1.1210765906483815 -0.533277556583369
1.5553 -1.1201668452835745 -0.5299289427744261
1.55723 -1.119208964218831 -0.5265789811823326
1.55915 -1.1182031063951483 -0.5232278226651331
1.56107 -1.1171494322346895 -0.5198756181347737
1.56299 -1.11604810363243 -0.5165225185503044
1.56492 -1.1148992839477663 -0.5131686749110826
1.56684 -1.1137031379960836 -0.5098142382499725
1.56876 -1.1124598320402836 -0.5064593596265435
1.57068 -1.1111695337822738 -0.503104190120268
1.57261 -1.1098324123544172 -0.4997488808237174
1.57453 -1.1084486383109444 -0.49639358283575874
1.57645 -1.1070183836193273 -0.4930384472547491
1.57837 -1.105541821651612 -0.4896836251717325
1.5803 -1.1040191271757194 -0.48632926766363493
1.58222 -1.1024504763467036 -0.4829755257864615
1.58414 -1.1008360466979772 -0.4796225505684939
1.58606 -1.0991760171324956 -0.47627049300348845
1.58799 -1.0974705679139098 -0.47291950404387784
1.58991 -1.09571988065768 -0.46956973459397144
1.59183 -1.093924138322154 -0.4662213355031619
1.59375 -1.0920835251996124 -0.4628744575591299
1.59568 -1.090198226907275 -0.45952925148105517
1.5976 -1.088268430378277 -0.4561858679128282
1.59952 -1.0862943238526075 -0.45284445741626755
1.60144 -1.0842760968680158 -0.44950517046433847
1.60337 -1.0822139402508832 -0.44616815743437677
1.60529 -1.080108046107063 -0.44283356860131795
1.60721 -1.0779586078126842 -0.4395015541309286
1.60913 -1.0757658200049276 -0.4361722640730452
1.61106 -1.0735298785727663 -0.432845848354816
1.61298 -1.0712509806476735 -0.42952245677394996
1.6149 -1.0689293245943021 -0.4262022389919704
1.61682 -1.0665651100011306 -0.4228853445274763
1.61875 -1.0641585376710792 -0.419571922749408
1.62067 -1.0617098096120945 -0.41626212287032127
1.62259 -1.0592191290277053 -0.4129560939396678
1.62451 -1.0566867003075482 -0.40965398483708293
1.62643 -1.0541127290178622 -0.40635594426568167
1.62836 -1.0514974218919577 -0.40306212074536085
1.63028 -1.048840986820653 -0.3997726626061131
1.6322 -1.0461436328426856 -0.39648771798134463
1.63412 -1.043405570135092 -0.3932074348012067
1.63605 -1.0406270100035642 -0.38993196078593206
1.63797 -1.0378081648727753 -0.3866614434391835
1.63989 -1.0349492482766796 -0.3833960300414121
1.64181 -1.0320504748487873 -0.3801358676432225
1.64374 -1.0291120603124098 -0.3768811030587538
1.64566 -1.0261342214708833 -0.3736318828590657
1.64758 -1.023117176197763 -0.37038835336553944
1.6495 -1.0200611434269948 -0.3671506606432873
1.65143 -1.0169663431430622 -0.36391895049457634
1.65335 -1.0138329963711066 -0.3606933684522615
1.65527 -1.0106613251670264 -0.3574740597732319
1.65719 -1.0074515526075503 -0.35426116943187
1.65912 -1.004203902780289 -0.3510548421135222
1.66104 -1.0009186007737632 -0.34785522220798526
1.66296 -0.9975958726674086 -0.3446624538030012
1.66488 -0.9942359455215589 -0.34147668067777015
1.66681 -0.990839047367409 -0.338298046296476
1.66873 -0.9874054071969544 -0.33512669380182436
1.67065 -0.983935254952909 -0.3319627660085984
1.67257 -0.9804288215186059 -0.3288064053972256
1.6745 -0.9768863387078748 -0.32565775410736286
1.67642 -0.9733080392548997 -0.3225169539314945
1.67834 -0.9696941568040585 -0.3193841463085476
1.68026 -0.9660449258997419 -0.31625947231752294
1.68219 -0.9623605819761557 -0.3131430726711403
1.68411 -0.9586413613471014 -0.31003508770950394
1.68603 -0.9548875011957427 -0.3069356573937807
1.68795 -0.9510992395643503 -0.3038449212998987
1.68988 -0.947276815344033 -0.3007630186122606
1.6918 -0.9434204682644499 -0.29769008811747677
1.69372 -0.9395304388835065 -0.29462626819811466
1.69564 -0.9356069685770344 -0.2915716968264672
1.69757 -0.9316502995284567 -0.2885265115583401
1.69949 -0.9276606747184356 -0.2854908495268561
1.70141 -0.9236383379145079 -0.282464847436281
1.70333 -0.9195835336607028 -0.279448641555866
1.70526 -0.9154965072671482 -0.27644236771371256
1.70718 -0.911377504799662 -0.27344616129065413
1.7091 -0.9072267730693288 -0.2704601572141613
1.71102 -0.9030445596220666 -0.2674844899522639
1.71295 -0.898831112728177 -0.26451929350749703
1.71487 -0.894586681371887 -0.2615647014108655
1.71679 -0.8903115152408754 -0.2586208467158314
1.71871 -0.8860058647157895 -0.25568786199232163
1.72064 -0.8816699808597507 -0.2527658793207579
1.72256 -0.8773041154078497 -0.24985503028610956
1.72448 -0.8729085207566288 -0.24695544597196717
1.7264 -0.8684834499535576 -0.24406725695463982
1.72833 -0.8640291566864975 -0.24119059329727466
1.73025 -0.8595458952731551 -0.23832558454400044
1.73217 -0.8550339206505321 -0.23547235971409308
1.73409 -0.850493488364359 -0.23263104729616524
1.73602 -0.8459248545585302 -0.22980177524238177
1.73794 -0.8413282759645215 -0.2269846709626957
1.73986 -0.8367040098908082 -0.22417986131911172
1.74178 -0.8320523142122715 -0.2213874726199735
1.74371 -0.8273734473596024 -0.21860763061427468
1.74563 -0.8226676683086936 -0.21584046048599648
1.74755 -0.8179352365700334 -0.21308608684847075
1.74947 -0.8131764121780861 -0.210344633738768
1.75139 -0.8083914556806743 -0.20761622461211116
1.75332 -0.8035806281283535 -0.20490098233631682
1.75524 -0.7987441910637805 -0.20219902918626143
1.75716 -0.7938824065110823 -0.19951048683837636
1.75908 -0.7889955369652204 -0.19683547636516585
1.76101 -0.7840838453813478 -0.1941741182297576
1.76293 -0.7791475951641694 -0.19152653228047645
1.76485 -0.7741870501572979 -0.1888928377454473
1.76677 -0.7692024746326047 -0.18627315322722637
1.7687 -0.7641941332795751 -0.18366759669746013
1.77062 -0.7591622911946562 -0.18107628549157262
1.77254 -0.7541072138706103 -0.17849933630348125
1.77446 -0.7490291671858631 -0.17593686518034224
1.77639 -0.7439284173938527 -0.17338898751732423
1.77831 -0.738805231112383 -0.17085581805241234
1.78023 -0.733659875312973 -0.16833747086124062
1.78215 -0.7284926173102081 -0.16583405935195483
1.78408 -0.7233037247510972 -0.1633456962601061
1.786 -0.7180934656044257 -0.16087249364357326
1.78792 -0.7128621081501164 -0.1584145628775171
1.78984 -0.7076099209685892 -0.15597201464936483
1.79177 -0.702337172930125 -0.15354495895382547
1.79369 -0.6970441331842344 -0.15113350508793588
1.79561 -0.6917310711490293 -0.14873776164613983
1.79753 -0.6863982565005977 -0.14635783651539724
1.79946 -0.6810459591623856 -0.14399383687032508
1.80138 -0.675674449294582 -0.14164586916837263
1.8033 -0.670283997283509 -0.13931403914502516
1.80522 -0.6648748737310205 -0.1369984518090448
1.80715 -0.6594473494439027 -0.13469921143773944
1.80907 -0.6540016954232863 -0.13241642157226874
1.81099 -0.648538182854061 -0.13015018501297992
1.81291 -0.6430570830942991 -0.1279006038147794
1.81484 -0.6375586676646888 -0.12566777928253647
1.81676 -0.6320432082379719 -0.12345181196652133
1.81868 -0.6265109766283915 -0.12125280165787711
1.8206 -0.6209622447811508 -0.11907084738412577
1.82253 -0.6153972847618767 -0.11690604740470922
1.82445 -0.609816368746096 -0.11475849920656311
1.82637 -0.6042197690087237 -0.11262829949972875
1.82829 -0.5986077579135526 -0.11051554421299636
1.83022 -0.5929806079027656 -0.10842032848958527
1.83214 -0.5873385914864495 -0.10634274668286059
1.83406 -0.581681981232126 -0.10428289235208221
1.83598 -0.576011049754292 -0.10224085825819385
1.83791 -0.5703260697039705 -0.10021673635964357
1.83983 -0.5646273137582796 -0.09821061780824447
1.84175 -0.558915054610008 -0.09622259294506874
1.84367 -0.5531895649572074 -0.09425275129637978
1.8456 -0.5474511174927985 -0.09230118156960043
1.84752 -0.5416999848941887 -0.09036797164931842
1.84944 -0.5359364398129075 -0.0884532085933285
1.85136 -0.5301607548642547 -0.08655697862871192
1.85329 -0.5243732026169619 -0.08467936714795399
1.85521 -0.518574055582874 -0.08282045870509736
1.85713 -0.5127635862066433 -0.08098033701193574
1.85905 -0.5069420668554391 -0.07915908493424362
1.86098 -0.5011097698086776 -0.07735678448804362
1.8629 -0.495266967247765 -0.07557351683591484
1.86482 -0.4894139312458589 -0.07380936228333623
1.86674 -0.48355093375764957 -0.07206440027507177
1.86867 -0.47767824660915514 -0.07033870939159104
1.87059 -0.4717961414875393 -0.06863236734553269
1.87251 -0.46590488993094525 -0.06694545097820237
1.87443 -0.4600047633183477 -0.0652780362561145
1.87635 -0.45409603285942873 -0.06363019826757044
1.87828 -0.44817896958446873 -0.06200201121927651
1.8802 -0.44225384433425874 -0.060393548433003374
1.88212 -0.4363209277500359 -0.058804882342283094
1.88404 -0.4303804902634352 -0.057236084489147965
1.88597 -0.4244328020864674 -0.055687225520908434
1.88789 -0.4184781332015142 -0.054158375186972085
1.88981 -0.41251675335134674 -0.052649602335701484
1.89173 -0.4065489320291683 -0.05116097491131566
1.89366 -0.4005749384686768 -0.04969255995082855
1.89558 -0.3945950416341502 -0.04824442358103098
1.8975 -0.3886095102105586 -0.04681663101551303
1.89942 -0.38261861259369634 -0.04540924655172662
1.90135 -0.37662261688033766 -0.044022333568090266
1.90327 -0.37062179085842134 -0.042655954521135686
1.90519 -0.364616401997254 -0.04131017094269396
1.90711 -0.3586067174377432 -0.03998504343712517
1.90904 -0.3525930039826526 -0.038680631678589705
1.91096 -0.34657552808688347 -0.037396994408360196
1.91288 -0.34055455584778443 -0.03613418943217672
1.9148 -0.3345303529954844 -0.034892273617643355
1.91673 -0.3285031848832523 -0.03367130289166731
1.91865 -0.3224733164778877 -0.03247133223794085
1.92057 -0.3164410123501325 -0.031292415694464504
1.92249 -0.3104065366651165 -0.03013460635111387
1.92442 -0.30437015317282623 -0.02899795634724922
1.92634 -0.2983321251986033 -0.027882516869366936
1.92826 -0.2922927156336736 -0.026788338148794777
1.93018 -0.2862521869257024 -0.025715469459429707
1.93211 -0.280210801069379 -0.02466395911551922
1.93403 -0.27416881959703365 -0.02363385446948496
1.93595 -0.26812650356928136 -0.022625201909791004
1.93787 -0.262084113565696 -0.02163804685885451
1.9398 -0.2560419096755181 -0.020672433771000476
1.94172 -0.2500001514883886 -0.01972840613045934
1.94364 -0.24395909808511845 -0.01880600644940933
1.94556 -0.23791900802848662 -0.017905276266061865
1.94749 -0.23188013935406931 -0.01702625614279052
1.94941 -0.2258427495611053 -0.016168985664305247
1.95133 -0.21980709560338932 -0.0153335034358687
1.95325 -0.21377343388019865 -0.014519847081558845
1.95518 -0.20774202022725605 -0.013728053242573979
1.9571 -0.20171310990772268 -0.012958157575582607
1.95902 -0.1956869576032239 -0.012210194751117953
1.96094 -0.18966381740491367 -0.01148419845201698
1.96287 -0.18364394280456664 -0.01078020137190272
1.96479 -0.17762758668571088 -0.01009823521371278
1.96671 -0.1716150013147913 -0.009438330688271268
1.96863 -0.16560643833236824 -0.008800517512905781
1.97056 -0.15960214874435485 -0.008184824410109592
1.97248 -0.1536023829132864 -0.007591279106247462
1.9744 -0.14760739054962604 -0.007019908330307745
1.97632 -0.14161742070311006 -0.006470737812698135
1.97825 -0.13563272175412402 -0.005943792284087701
1.98017 -0.12965354140512175 -0.0054390954742921105
1.98209 -0.12368012667207712 -0.004956670111206152
1.98401 -0.11771272387597338 -0.004496537919779442
1.98594 -0.11175157863433365 -0.004058719621038431
1.98786 -0.10579693585278485 -0.003643234931153261
1.98978 -0.09984903971666377 -0.0032501025605496947
1.9917 -0.09390813368265782 -0.0028793402130667944
1.99363 -0.0879744604704863 -0.0025309645851594453
1.99555 -0.08204826205462255 -0.0022049913651467357
1.99747 -0.07612977965605261 -0.0019014352325052997
1.99939 -0.07021925373407283 -0.0016203098572078467
2.00131 -0.06431692397813173 -0.0013616278991086528
2.00324 -0.05842302929970572 -0.0011254010073722398
2.00516 -0.052537807824221135 -0.0009116398199495723
2.00708 -0.046661496883012916 -0.0007203539630988853
2.009 -0.040794333005324146 -0.000551552050951587
2.01093 -0.03493655191035018 -0.000405241685125346
2.01285 -0.02908838849932065 -0.0002814294543809215
2.01477 -0.023250076847623053 -0.00018012093432573373
2.01669 -0.017421850196971702 -0.0001013206871629535
2.01862 -0.011603940947615321 -0.000045032261485999925
2.02054 -0.005796580650586978 -0.00001125819211833523
2.02246 -4.889169704931523e-16 0.
