#1001 0.1 2.37246
1.45439 -0.6400509084471478 -0.8358780860291604
1.45666 -0.6423517421800129 -0.8337572255757406
1.45893 -0.6446244879724606 -0.8316254782659508
1.4612 -0.6468691702658347 -0.8294829136354445
1.46348 -0.6490858140334237 -0.8273296015727266
1.46575 -0.6512744447797832 -0.8251656123168727
1.46802 -0.6534350885400387 -0.8229910164552395
1.47029 -0.6555677718791745 -0.8208058849211612
1.47257 -0.6576725218913086 -0.8186102889916357
1.47484 -0.6597493661989471 -0.8164043002850003
1.47711 -0.6617983329522262 -0.8141879907585954
1.47938 -0.6638194508281394 -0.8119614327064164
1.48166 -0.6658127490297444 -0.8097246987567569
1.48393 -0.667778257285359 -0.8074778618698393
1.4862 -0.6697160058477402 -0.8052209953354332
1.48847 -0.6716260254932457 -0.8029541727704679
1.49075 -0.6735083475209831 -0.8006774681166282
1.49302 -0.6753630037519415 -0.7983909556379443
1.49529 -0.6771900265281092 -0.7960947099183675
1.49756 -0.6789894487115753 -0.7937888058593401
1.49984 -0.6807613036836158 -0.7914733186773502
1.50211 -0.6825056253437665 -0.7891483239014774
1.50438 -0.684222448108878 -0.7868138973709319
1.50665 -0.6859118069121591 -0.7844701152325786
1.50893 -0.6875737372022017 -0.7821170539384534
1.5112 -0.6892082749419939 -0.7797547902432704
1.51347 -0.6908154566079155 -0.7773834012019174
1.51574 -0.6923953191887227 -0.7750029641669423
1.51802 -0.6939479001845128 -0.7726135567860308
1.52029 -0.6954732376056793 -0.7702152569994734
1.52256 -0.6969713699718497 -0.7678081430376216
1.52483 -0.6984423363108091 -0.7653922934183381
1.52711 -0.6998861761574102 -0.762967786944435
1.52938 -0.701302929552468 -0.7605347027011027
1.53165 -0.7026926370416416 -0.7580931200533303
1.53392 -0.7040553396742996 -0.7556431186433179
1.5362 -0.7053910790023733 -0.7531847783878773
1.53847 -0.7066998970791952 -0.750718179475826
1.54074 -0.7079818364583227 -0.7482434023653715
1.54301 -0.7092369401923488 -0.7457605277814867
1.54529 -0.710465251831699 -0.7432696367132762
1.54756 -0.7116668154234123 -0.7407708104113356
1.54983 -0.7128416755099115 -0.7382641303851007
1.5521 -0.7139898771277582 -0.7357496784001878
1.55438 -0.7151114658063926 -0.733227536475728
1.55665 -0.7162064875668628 -0.7306977868816916
1.55892 -0.7172749889205382 -0.7281605121362029
1.56119 -0.7183170168678108 -0.725615795002851
1.56347 -0.7193326188967816 -0.7230637184879887
1.56574 -0.7203218429819354 -0.7205043658380244
1.56801 -0.7212847375828009 -0.7179378205367077
1.57028 -0.7222213516425986 -0.7153641663024066
1.57256 -0.7231317345868742 -0.7127834870853756
1.57483 -0.7240159363221212 -0.710195867065017
1.5771 -0.7248740072343871 -0.7076013906471368
1.57937 -0.7257059981878707 -0.7050001424611901
1.58165 -0.7265119605235023 -0.7023922073575206
1.58392 -0.7272919460575141 -0.6997776704045935
1.58619 -0.7280460070799974 -0.6971566168862204
1.58846 -0.7287741963534452 -0.6945291322987768
1.59074 -0.7294765671112838 -0.6918953023484141
1.59301 -0.730153173056392 -0.6892552129482642
1.59528 -0.7308040683596074 -0.6866089502156355
1.59755 -0.7314293076582187 -0.6839566004692056
1.59982 -0.7320289460544481 -0.6812982502262049
1.6021 -0.7326030391139204 -0.6786339861995941
1.60437 -0.7331516428641186 -0.6759638952952365
1.60664 -0.7336748137928294 -0.6732880646090628
1.60891 -0.7341726088465751 -0.6706065814242304
1.61119 -0.7346450854290336 -0.667919533208275
1.61346 -0.7350923013994474 -0.6652270076102598
1.61573 -0.7355143150710189 -0.6625290924579148
1.618 -0.7359111852092961 -0.6598258757547717
1.62028 -0.7362829710305442 -0.6571174456772948
1.62255 -0.7366297322001066 -0.6544038905720041
1.62482 -0.7369515288307548 -0.651685298952592
1.62709 -0.7372484214810249 -0.6489617594970386
1.62937 -0.737520471153545 -0.6462333610447177
1.63164 -0.7377677392933482 -0.6435001925934989
1.63391 -0.7379902877861776 -0.6407623432968447
1.63618 -0.7381881789567759 -0.6380199024609031
1.63846 -0.7383614755671678 -0.6352729595415931
1.64073 -0.738510240814929 -0.6325216041416882
1.643 -0.7386345383314424 -0.6297659260078932
1.64527 -0.7387344321801482 -0.6270060150279154
1.64755 -0.7388099868547776 -0.6242419612275347
1.64982 -0.738861267277579 -0.6214738547676658
1.65209 -0.7388883387975318 -0.6187017859414176
1.65436 -0.7388912671885497 -0.615925845171147
1.65664 -0.7388701186476737 -0.6131461230055112
1.65891 -0.7388249597932541 -0.6103627101165128
1.66118 -0.7387558576631212 -0.6075756972965416
1.66345 -0.7386628797127467 -0.6047851754554149
1.66573 -0.7385460938133936 -0.601991235617411
1.668 -0.7384055682502566 -0.599193968918299
1.67027 -0.7382413717205907 -0.5963934666023687
1.67254 -0.7380535733318315 -0.5935898200194522
1.67482 -0.7378422425997042 -0.5907831206219438
1.67709 -0.7376074494463212 -0.5879734599618193
1.67936 -0.7373492641982723 -0.5851609296876474
1.68163 -0.7370677575847032 -0.5823456215416009
1.68391 -0.7367630007353839 -0.5795276273564645
1.68618 -0.7364350651787683 -0.576707039052639
1.68845 -0.7360840228400429 -0.5738839486351434
1.69072 -0.7357099460391666 -0.5710584481906122
1.693 -0.7353129074889003 -0.5682306298842941
1.69527 -0.7348929802928273 -0.5654005859570438
1.69754 -0.7344502379433638 -0.5625684087223133
1.69981 -0.73398475431976 -0.5597341905631418
1.70209 -0.7334966036860925 -0.5568980239291415
1.70436 -0.7329858606892459 -0.5540600013334814
1.70663 -0.7324526003568866 -0.5512202153498712
1.7089 -0.7318968980954274 -0.5483787586095404
1.71118 -0.7313188296879806 -0.5455357237982165
1.71345 -0.7307184712923059 -0.542691203653103
1.71572 -0.7300958994387469 -0.5398452909598536
1.71799 -0.7294511910281575 -0.5369980785495446
1.72027 -0.7287844233298231 -0.5341496592956493
1.72254 -0.7280956739793705 -0.5313001261110065
1.72481 -0.7273850209766681 -0.5284495719447898
1.72708 -0.7266525426837213 -0.5255980897794775
1.72936 -0.7258983178225553 -0.5227457726278175
1.73163 -0.7251224254730922 -0.5198927135297949
1.7339 -0.7243249450710174 -0.5170390055495954
1.73617 -0.7235059564056397 -0.5141847417725715
1.73845 -0.7226655396177429 -0.5113300153022051
1.74072 -0.7218037751974272 -0.5084749192570703
1.74299 -0.7209207439819442 -0.5056195467677971
1.74526 -0.7200165271535244 -0.5027639909740325
1.74753 -0.7190912062371945 -0.49990834502140236
1.74981 -0.7181448630985893 -0.4970527020584742
1.75208 -0.7171775799417532 -0.49419715523371766
1.75435 -0.7161894393069363 -0.491341797692466
1.75662 -0.7151805240683813 -0.4884867225738787
1.7589 -0.7141509174321026 -0.4856320230079032
1.76117 -0.7131007029336592 -0.4827777921122359
1.76344 -0.712029964435919 -0.47992412298928633
1.76571 -0.7109387861268163 -0.47707110872313896
1.76799 -0.7098272525171004 -0.47421884237651835
1.77026 -0.7086954484380799 -0.4713674169877512
1.77253 -0.7075434590393558 -0.46851692556773394
1.7748 -0.7063713697865526 -0.46566746109689783
1.77708 -0.705179266459036 -0.4628191165221752
1.77935 -0.7039672351476296 -0.45997198475396917
1.78162 -0.7027353622523212 -0.4571261586631221
1.78389 -0.7014837344799628 -0.4542817310778857
1.78617 -0.7002124388419642 -0.45143879478089444
1.78844 -0.6989215626519801 -0.4485974425061384
1.79071 -0.6976111935235901 -0.4457577669359374
1.79298 -0.6962814193679724 -0.44291986069791933
1.79526 -0.6949323283915706 -0.44008381636199834
1.79753 -0.693564009093755 -0.4372497264373545
1.7998 -0.6921765502644759 -0.4344176833694168
1.80207 -0.6907700409819129 -0.43158777953684835
1.80435 -0.6893445706101156 -0.428760107248531
1.80662 -0.6879002287966398 -0.42593475874055686
1.80889 -0.6864371054701773 -0.4231118261732181
1.81116 -0.6849552908381796 -0.42029140162800116
1.81344 -0.6834548753844748 -0.41747357710458255
1.81571 -0.6819359498668807 -0.41465844451782896
1.81798 -0.6803986053148097 -0.4118460956947987
1.82025 -0.67884293302687 -0.4090366223717459
1.82253 -0.6772690245684606 -0.4062301161911285
1.8248 -0.6756769717693595 -0.40342666869861943
1.82707 -0.6740668667213084 -0.400626371340119
1.82934 -0.6724388017755905 -0.3978293154587742
1.83162 -0.6707928695406038 -0.3950355922919975
1.83389 -0.6691291628794287 -0.39224529296849053
1.83616 -0.6674477749073906 -0.3894585085052735
1.83843 -0.6657487989896173 -0.386675329804715
1.84071 -0.6640323287385912 -0.38389584765156537
1.84298 -0.662298458011697 -0.38112015270999866
1.84525 -0.6605472809087647 -0.37834833552065317
1.84752 -0.6587788917696054 -0.3755804864976775
1.8498 -0.6569933851715468 -0.3728166959257835
1.85207 -0.6551908559269597 -0.37005705395729915
1.85434 -0.6533713990807822 -0.3673016506092298
1.85661 -0.6515351099080388 -0.3645505757603196
1.85889 -0.6496820839113546 -0.3618039191481217
1.86116 -0.6478124168184671 -0.3590617703660709
1.86343 -0.6459262045797297 -0.3563242188605593
1.8657 -0.644023543365616 -0.3535913539280212
1.86798 -0.6421045295642156 -0.3508632647120189
1.87025 -0.6401692597787279 -0.34814004020033484
1.87252 -0.6382178308249524 -0.3454217692220697
1.87479 -0.6362503397287734 -0.3427085404447444
1.87707 -0.6342668837236412 -0.34000044237140703
1.87934 -0.6322675602480515 -0.33729756333774785
1.88161 -0.6302524669430178 -0.3345999915092166
1.88388 -0.6282217016495426 -0.331907814878146
1.88616 -0.6261753624060848 -0.32922112126088343
1.88843 -0.6241135474460222 -0.32653999829492464
1.8907 -0.622036355195112 -0.3238645334360566
1.89297 -0.6199438842689463 -0.32119481395550264
1.89525 -0.6178362334704074 -0.3185309269370783
1.89752 -0.6157135017871161 -0.31587295927434944
1.89979 -0.6135757883888789 -0.3132209976677969
1.90206 -0.611423192625133 -0.31057512862199044
1.90433 -0.609255814022386 -0.3079354384427663
1.90661 -0.607073752281654 -0.3053020132344104
1.90888 -0.6048771072758975 -0.30267493889685215
1.91115 -0.6026659790474531 -0.30005430112286147
1.91342 -0.6004404678054631 -0.2974401853952522
1.9157 -0.5982006739233028 -0.294832676984096
1.91797 -0.5959466979360052 -0.2922318609439398
1.92024 -0.5936786405376819 -0.2896378221110313
1.92251 -0.5913966025789444 -0.2870506451005519
1.92479 -0.5891006850643202 -0.2844704143038569
1.92706 -0.5867909891496678 -0.28189721388572153
1.92933 -0.5844676161395896 -0.2793311277815975
1.9316 -0.5821306674848434 -0.27677223969487375
1.93388 -0.5797802447797504 -0.27422063309414646
1.93615 -0.5774164497596013 -0.271676391210496
1.93842 -0.5750393842980622 -0.26913959703477297
1.94069 -0.5726491504045775 -0.26661033331489037
1.94297 -0.5702458502217702 -0.2640886825531241
1.94524 -0.5678295860228424 -0.261574727003423
1.94751 -0.5654004602089734 -0.259068548668725
1.94978 -0.5629585753067147 -0.25657022929828155
1.95206 -0.5605040339653868 -0.25407985038499303
1.95433 -0.5580369389544726 -0.2515974931627487
1.9566 -0.5555573931610074 -0.2491232386037776
1.95887 -0.5530654995869734 -0.24665716741600718
1.96115 -0.5505613613466872 -0.24419936004043152
1.96342 -0.5480450816641894 -0.24174989664848545
1.96569 -0.5455167638706324 -0.2393088571394315
1.96796 -0.5429765114016678 -0.23687632113775292
1.97024 -0.5404244277948311 -0.23445236799055624
1.97251 -0.5378606166869276 -0.2320370767649822
1.97478 -0.5352851818114175 -0.22963052624562852
1.97705 -0.532698226995799 -0.227232794931979
1.97933 -0.530099856158991 -0.2248439610358426
1.9816 -0.5274901733087172 -0.22246410247880277
1.98387 -0.5248692825388873 -0.22009329688967605
1.98614 -0.5222372880269794 -0.21773162160197834
1.98842 -0.5195942940314214 -0.21537915365140448
1.99069 -0.5169404048889727 -0.21303596977331396
1.99296 -0.5142757250121052 -0.2107021464002281
1.99523 -0.5116003588863842 -0.20837775965933747
1.99751 -0.5089144110678511 -0.20606288537001838
1.99978 -0.5062179861804016 -0.20375759904135882
2.00205 -0.5035111889131709 -0.20146197586969739
2.00432 -0.5007941240179121 -0.19917609073616815
2.0066 -0.49806689630638 -0.19690001820426017
2.00887 -0.4953296106477126 -0.19463383251738398
2.01114 -0.4925823719658135 -0.19237760759645028
2.01341 -0.48982528523673646 -0.19013141703745917
2.01569 -0.48705845548606636 -0.18789533410909787
2.01796 -0.4842819877863066 -0.18566943175035278
2.02023 -0.48149598725426257 -0.18345378256812928
2.0225 -0.4787005590484278 -0.1812484588348835
2.02478 -0.4758958083663706 -0.17905353248626465
2.02705 -0.4730818404421223 -0.17686907511876915
2.02932 -0.4702587605435636 -0.17469515798740387
2.03159 -0.46742667396981763 -0.17253185200336385
2.03387 -0.4645856860486391 -0.17037922773171743
2.03614 -0.4617359021338057 -0.16823735538910578
2.03841 -0.4588774276025125 -0.1661063048414516
2.04068 -0.4560103678527664 -0.1639861456016809
2.04296 -0.45313482830078056 -0.16187694682745435
2.04523 -0.4502509143783749 -0.159778777318913
2.0475 -0.4473587315303731 -0.15769170551643308
2.04977 -0.44445838521200415 -0.15561579949839366
2.05204 -0.4415499808863043 -0.15355112697895623
2.05432 -0.4386336240215216 -0.15149775530585574
2.05659 -0.4357094200885223 -0.14945575145820433
2.05886 -0.43277747455819693 -0.14742518204430466
2.06113 -0.42983789289887303 -0.14540611329947994
2.06341 -0.42689078057372515 -0.1433986110839114
2.06568 -0.42393624303818955 -0.14140274088049098
2.06795 -0.4209743857373803 -0.13941856779268502
2.07022 -0.4180053141035084 -0.13744615654241077
2.0725 -0.4150291335533001 -0.13548557146792362
2.07477 -0.41204594948542406 -0.1335368765217213
2.07704 -0.40905586727791443 -0.1316001352684566
2.07931 -0.40605899228559933 -0.12967541088286305
2.08159 -0.4030554298375319 -0.12776276614769477
2.08386 -0.4000452852344244 -0.12586226345167995
2.08613 -0.39702866374608176 -0.12397396478748246
2.0884 -0.39400567060884434 -0.12209793174968331
2.09068 -0.39097641102302727 -0.12023422553276952
2.09295 -0.3879409901503656 -0.11838290692913889
2.09522 -0.3848995131114624 -0.11654403632711585
2.09749 -0.38185208498323964 -0.11471767370898278
2.09977 -0.37879881079639177 -0.11290387864902329
2.10204 -0.3757397955328422 -0.11110271031157792
2.10431 -0.37267514412320557 -0.10931422744911545
2.10658 -0.3696049614442501 -0.10753848840031632
2.10886 -0.366529352316365 -0.10577555108816916
2.11113 -0.3634484215010312 -0.1040254730180814
2.1134 -0.3603622736982956 -0.10228831127600413
2.11567 -0.3572710135442485 -0.10056412252656921
2.11795 -0.35417474560850565 -0.0988529630112418
2.12022 -0.3510735743916915 -0.09715488854648457
2.12249 -0.34796760432293095 -0.09546995452193852
2.12476 -0.34485693975734044 -0.09379821589861492
2.12704 -0.34174168497352453 -0.09213972720710362
2.12931 -0.33862194417107755 -0.09049454254579314
2.13158 -0.33549782146808815 -0.08886271557910752
2.13385 -0.3323694208986459 -0.08724429953575408
2.13613 -0.3292368464103588 -0.08563934720698829
2.1384 -0.32610020186186667 -0.08404791094489195
2.14067 -0.32295959102036514 -0.08247004266066493
2.14294 -0.3198151175591302 -0.08090579382293162
2.14522 -0.31666688505505003 -0.07935521545606339
2.14749 -0.3135149969861576 -0.07781835813851179
2.14976 -0.31035955672917326 -0.0762952720011617
2.15203 -0.3072006675570469 -0.07478600672569402
2.15431 -0.3040384326365075 -0.0732906115429659
2.15658 -0.30087295502561656 -0.07180913523140475
2.15885 -0.2977043376713264 -0.07034162611541683
2.16112 -0.29453268340704447 -0.06888813206381172
2.1634 -0.2913580949501991 -0.06744870048823948
2.16567 -0.2881806748998161 -0.06602337834164596
2.16794 -0.2850005257340951 -0.06461221211673995
2.17021 -0.28181774980799335 -0.06321524784447696
2.17249 -0.2786324493508147 -0.0618325310925576
2.17476 -0.275444726463804 -0.060464106963942
2.17703 -0.27225468311774376 -0.05911002009537658
2.1793 -0.26906242115056267 -0.05777031465594096
2.18158 -0.2658680422649434 -0.056445034345604994
2.18385 -0.2626716480259384 -0.05513422239380383
2.18612 -0.25947333985859133 -0.053837921558028023
2.18839 -0.2562732190455637 -0.05255617412242897
2.19067 -0.253071386724768 -0.05128902189643947
2.19294 -0.24986794388700365 -0.05003650621340938
2.19521 -0.24666299137360417 -0.048798667929258244
2.19748 -0.24345662987408506 -0.04757554742114223
2.19975 -0.2402489599238 -0.04636718458613709
2.20203 -0.2370400819016026 -0.04517361883993676
2.2043 -0.23383009602751492 -0.043994889115567704
2.20657 -0.230619102360399 -0.04283103386211817
2.20884 -0.22740720079564022 -0.041682091043485636
2.21112 -0.2241944910628316 -0.040548098137137334
2.21339 -0.2209810727234665 -0.0394290921328877
2.21566 -0.217767045168638 -0.038325109531692325
2.21793 -0.21455250761674452 -0.037236186344457134
2.22021 -0.2113375591111987 -0.03616235809086321
2.22248 -0.20812229851815015 -0.035103659798209286
2.22475 -0.2049068245242071 -0.03406012600026842
2.22702 -0.20169123563416874 -0.03303179073616125
2.2293 -0.19847563016876307 -0.03201868754924675
2.23157 -0.19526010626239196 -0.031020849486027124
2.23384 -0.19204476186088293 -0.030038309095069993
2.23611 -0.1888296947192459 -0.029071098425947017
2.23839 -0.18561500239944131 -0.028119249028188076
2.24066 -0.18240078226815049 -0.02718279195025297
2.24293 -0.17918713149455534 -0.026261757738517577
2.2452 -0.17597414704812492 -0.025356176436278077
2.24748 -0.17276192569640916 -0.024466077582770862
2.24975 -0.16955056400283763 -0.023591490212208743
2.25202 -0.16634015832453053 -0.022732442852834267
2.25429 -0.1631308048101115 -0.021888963525989125
2.25657 -0.159922599397531 -0.021061079745199884
2.25884 -0.15671563781189596 -0.020248818515280487
2.26111 -0.15351001556330798 -0.019452206331451838
2.26338 -0.15030582794470485 -0.018671269178476724
2.26566 -0.1471031700297179 -0.017906032529812932
2.26793 -0.14390213667052845 -0.017156521346782472
2.2702 -0.1407028224957365 -0.01642276007775645
2.27247 -0.13750532190823608 -0.0157047726573587
2.27475 -0.1343097290830979 -0.01500258250568387
2.27702 -0.13111613796546132 -0.0143162125275349
2.27929 -0.12792464226843056 -0.013645685111673966
2.28156 -0.1247353354709847 -0.012991022130094398
2.28384 -0.12154831081589018 -0.01235224493730569
2.28611 -0.11836366130762378 -0.011729374369637391
2.28838 -0.11518147971030356 -0.01112243074455932
2.29065 -0.11200185854562794 -0.010531433860019423
2.29293 -0.10882489009082072 -0.009956402993796853
2.2952 -0.10565066637658929 -0.009397356902874243
2.29747 -0.102479279185086 -0.008854313822825421
2.29974 -0.09931082004788037 -0.008327291467220332
2.30202 -0.0961453802439393 -0.00781630702704783
2.30429 -0.09298305079761612 -0.007321377170154464
2.30656 -0.08982392247664472 -0.006842518040700574
2.30883 -0.08666808579014941 -0.006379745258634717
2.31111 -0.08351563098665593 -0.005933073919182741
2.31338 -0.08036664805211481 -0.005502518592356509
2.31565 -0.07722122670793265 -0.005088093322478393
2.31792 -0.07407945640901191 -0.00468981162772264
2.3202 -0.07094142634180026 -0.004307686499675167
2.32247 -0.06780722542234595 -0.003941730402909016
2.32474 -0.06467694229436707 -0.003591955274578229
2.32701 -0.061550665327324755 -0.0032583725240289407
2.32929 -0.05842848261450771 -0.00294099303242612
2.33156 -0.05531048197112531 -0.00263982715239941
2.33383 -0.05219675093241012 -0.0023548847077051738
2.3361 -0.049087376751727065 -0.002086174992906198
2.33838 -0.04598244639869655 -0.0018337067730682666
2.34065 -0.04288204655732187 -0.0015974882834745019
2.34292 -0.03978626362412825 -0.0013775272293568008
2.34519 -0.03669518370631063 -0.0011738307856439256
2.34746 -0.03360889261989066 -0.000986405596728468
2.34974 -0.030527475887883848 -0.0008152577762490232
2.35201 -0.02745101873847237 -0.0006603929068913494
2.35428 -0.024379606103194534 -0.000521816040206291
2.35655 -0.02131332261513646 -0.0003995316964451323
2.35883 -0.01825225260713686 -0.000293543864411383
2.3611 -0.015196480110000625 -0.00020385600133154824
2.36337 -0.012146088850722452 -0.00013047103274199667
2.36564 -0.009101162250717706 -0.00007339135239337047
2.36792 -0.006061783424067695 -0.000032618822173091644
2.37019 -0.0030280351757698536 -8.154772043633685e-6
2.37246 -6.486450356412327e-17 0.
