7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -8.813966269372031093e-05 6.113510462455451488e-04 -1.056581186276162043e-05
7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -8.986084139905869961e-05 4.836466978304088116e-04 -2.168999890272971243e-05
7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -6.828059122199192643e-05 4.817518056370317936e-04 3.328009916003793478e-05
7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.051675644703209400e-04 6.679382640868425369e-04 5.868366133654490113e-05
7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -9.970401151804253459e-05 9.555894066579639912e-04 3.646166805992834270e-05
7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -1.124594418797641993e-04 1.344574498943984509e-03 -8.475439972244203091e-05
7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -6.707781722070649266e-05 1.968234311789274216e-03 -7.267519485515405719e-12
7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -1.124594709835946560e-04 1.344574498943984509e-03 8.475438517052680254e-05
7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -9.970398241421207786e-05 9.555894066579639912e-04 -3.646166805992834270e-05
7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -1.051675790222361684e-04 6.679382640868425369e-04 -5.868366133654490113e-05
7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -6.828056211816146970e-05 4.817517765332013369e-04 -3.328012826386839151e-05
7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -6.162427598610520363e-05 5.732482532039284706e-04 2.184324148402083665e-05
7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -6.604455847991630435e-05 7.282570004463195801e-04 4.174268178758211434e-05
7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -1.130518867284990847e-04 9.894861141219735146e-04 5.139577115187421441e-05
7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -9.849049092736095190e-05 1.435103942640125751e-03 2.790441612887661904e-05
7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 -2.627507201395928860e-04 2.785198623314499855e-03 7.265462103472897226e-12
7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -9.849055641097947955e-05 1.435103826224803925e-03 -2.790441612887661904e-05
7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -1.130519158323295414e-04 9.894859977066516876e-04 -5.139578570378944278e-05
7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -6.604452937608584762e-05 7.282569422386586666e-04 -4.174267451162450016e-05
7.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -6.162425415823236108e-05 5.732481949962675571e-04 -2.184324875997845083e-05
7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -3.368624675204046071e-05 5.619371659122407436e-04 -2.483398384356405586e-05
7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -7.114146865205839276e-05 7.544106920249760151e-04 -4.672007435146952048e-06
7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -1.828786844271235168e-05 9.581985068507492542e-04 -2.273248173878528178e-05
7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -1.432860444765537977e-04 1.395336352288722992e-03 9.019045137392822653e-06
7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -4.918969352729618549e-04 3.240523161366581917e-03 -7.277497181268355320e-12
7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -1.432860299246385694e-04 1.395336352288722992e-03 -9.019059689308051020e-06
7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -1.828783570090308785e-05 9.581983904354274273e-04 2.273248173878528178e-05
7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -7.114146137610077858e-05 7.544106338173151016e-04 4.672007435146952048e-06
7.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -3.368625766597688198e-05 5.619371077045798302e-04 2.483397656760644168e-05
7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -4.984471161151304841e-05 5.794595927000045776e-04 -1.210344544233521447e-05
7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -2.372027483943384141e-05 6.955869030207395554e-04 -6.132153066573664546e-05
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 -5.818142381031066179e-05 1.034523244015872478e-03 -4.831432670471258461e-05
7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.352778003318235278e-05 1.270628999918699265e-03 -8.328210969921201468e-05
7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.607931801117956638e-03 3.141220426186919212e-03 0.000000000000000000e+00
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 3.352779458509758115e-05 1.270629116334021091e-03 8.328210242325440049e-05
7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 -5.818142381031066179e-05 1.034523244015872478e-03 4.831429760088212788e-05
7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 -2.372031667619012296e-05 6.955869612284004688e-04 6.132150883786380291e-05
7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -4.984470433555543423e-05 5.794595927000045776e-04 1.210343816637760028e-05
7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -8.476819493807852268e-05 5.114469677209854126e-04 -5.310064807417802513e-05
7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -2.931848212028853595e-05 7.597227813675999641e-04 -7.492378063034266233e-05
7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 4.175660433247685432e-05 9.418432600796222687e-04 -1.129018564824946225e-04
7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -2.836333587765693665e-04 1.408296986483037472e-03 1.683201553532853723e-04
7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -1.068921177648007870e-03 1.740402774885296822e-03 7.289472844784761207e-12
7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -2.836334751918911934e-04 1.408297102898359299e-03 -1.683201844571158290e-04
7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 4.175658614258281887e-05 9.418432600796222687e-04 1.129018273786641657e-04
7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -2.931848575826734304e-05 7.597227231599390507e-04 7.492380245821550488e-05
7.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -8.476819493807852268e-05 5.114469095133244991e-04 5.310065171215683222e-05
7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -1.570739987073466182e-04 5.207046051509678364e-04 -4.226378950988873839e-05
7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.046826855599647388e-05 6.546971853822469711e-04 -1.158446975750848651e-04
7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -1.002751014311797917e-04 9.923471370711922646e-04 1.500185317127034068e-04
7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.131677851546555758e-04 1.233021146617829800e-03 4.804556010640226305e-05
7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -4.690046480391174555e-04 1.524096238426864147e-03 0.000000000000000000e+00
7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -4.131678142584860325e-04 1.233021146617829800e-03 -4.804560740012675524e-05
7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -1.002750577754341066e-04 9.923471370711922646e-04 -1.500185171607881784e-04
7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.046825400408124551e-05 6.546971853822469711e-04 1.158447121270000935e-04
7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -1.570740278111770749e-04 5.207045469433069229e-04 4.226376040605828166e-05
7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -7.286593609023839235e-05 6.175519665703177452e-04 1.100990994018502533e-05
7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -1.126468196162022650e-04 6.559898611158132553e-04 1.651380443945527077e-05
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -1.331341918557882309e-04 1.007111510261893272e-03 -3.189854396623559296e-06
7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -5.076311572338454425e-05 1.314449822530150414e-03 -7.358007223956519738e-06
7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -1.771817733242642134e-05 6.204126984812319279e-04 1.455194645338941939e-11
7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -5.076317393104545772e-05 1.314449706114828587e-03 7.358007223956519738e-06
7.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -1.331341918557882309e-04 1.007111510261893272e-03 3.189868948538787663e-06
7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -1.126468341681174934e-04 6.559898611158132553e-04 -1.651381899137049913e-05
7.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 -7.286592153832316399e-05 6.175519083626568317e-04 -1.100992449210025370e-05
7.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.746421033516526222e-05 6.635801983065903187e-04 -3.475286803222843446e-06
7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 -9.500043233856558800e-05 7.720379508100450039e-04 3.274995833635330200e-05
7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.535420859814621508e-05 9.698029025457799435e-04 -2.604221808724105358e-04
7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.406554169487208128e-04 1.160914544016122818e-03 -8.969084592536091805e-05
7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 5.474488134495913982e-04 1.357786939479410648e-03 -2.907730653478601823e-11
7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.406554169487208128e-04 1.160914427600800991e-03 8.969084592536091805e-05
7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 5.535420859814621508e-05 9.698027861304581165e-04 2.604221808724105358e-04
7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 -9.500044689048081636e-05 7.720379508100450039e-04 -3.274991468060761690e-05
7.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 7.746422488708049059e-05 6.635801983065903187e-04 3.475257699392386712e-06
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.470575605519115925e-05 4.644839209504425526e-04 3.881512384396046400e-05
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.190573599771596491e-05 6.737994262948632240e-04 4.830118268728256226e-05
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -7.950641702336724848e-06 9.009882342070341110e-04 3.837378244497813284e-05
8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.530652564018964767e-04 1.292041735723614693e-03 -1.558759977342560887e-04
8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -8.334107697010040283e-04 1.544457511045038700e-03 7.265204497036714670e-12
8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.530651981942355633e-04 1.292041852138936520e-03 1.558760268380865455e-04
8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -7.950625331432092935e-06 9.009882924146950245e-04 -3.837380427285097539e-05
8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -4.190571780782192945e-05 6.737993680872023106e-04 -4.830115358345210552e-05
8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -9.470576333114877343e-05 4.644839500542730093e-04 -3.881512748193927109e-05
8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -6.016567931510508060e-05 5.181313608773052692e-04 1.821367914089933038e-05
8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.844605791731737554e-05 6.564818322658538818e-04 4.880164124188013375e-05
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -6.637754995608702302e-05 9.639920317567884922e-04 3.035986264876555651e-05
8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -2.690566907403990626e-05 1.241548452526330948e-03 3.030103471246547997e-05
8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -1.323433709330856800e-03 2.813494531437754631e-03 2.904079927923408633e-11
8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -2.690558176254853606e-05 1.241548452526330948e-03 -3.030100560863502324e-05
8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -6.637755723204463720e-05 9.639919735491275787e-04 -3.035989175259601325e-05
8.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -4.844604336540214717e-05 6.564818322658538818e-04 -4.880164124188013375e-05
8.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -6.016564657329581678e-05 5.181313608773052692e-04 -1.821368641685694456e-05
8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -4.770084342453628778e-05 5.371150909923017025e-04 1.948008502949960530e-05
8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -7.911190186860039830e-05 7.284147432073950768e-04 1.084856921806931496e-05
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -2.765186582109890878e-05 9.378109825775027275e-04 1.929810423462186009e-05
8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -1.497595512773841619e-04 1.343492884188890457e-03 -1.548751970403827727e-05
8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 -5.164618487469851971e-04 3.193382639437913895e-03 -1.454256073202264687e-11
8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -1.497595512773841619e-04 1.343492884188890457e-03 1.548751970403827727e-05
8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -2.765190765785519034e-05 9.378108661621809006e-04 -1.929808968270663172e-05
8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -7.911189459264278412e-05 7.284147432073950768e-04 -1.084855466615408659e-05
8.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -4.770083978655748069e-05 5.371150909923017025e-04 -1.948009958141483366e-05
8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -6.619280611630529165e-05 5.517136305570602417e-04 -1.818408600229304284e-05
8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -6.295516504906117916e-05 7.140866364352405071e-04 -3.993347127106972039e-05
8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -1.131995450123213232e-04 9.732411708682775497e-04 -4.615454236045479774e-05
8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -6.263210525503382087e-05 1.406376832164824009e-03 -2.979249074996914715e-05
8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -5.074955406598746777e-04 2.892172429710626602e-03 -7.282719566292783497e-12
8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -6.263208342716097832e-05 1.406376948580145836e-03 2.979253440571483225e-05
8.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -1.131995304604060948e-04 9.732411708682775497e-04 4.615452780853956938e-05
8.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -6.295515777310356498e-05 7.140866364352405071e-04 3.993346399511210620e-05
8.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -6.619279884034767747e-05 5.517136887647211552e-04 1.818408600229304284e-05
8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -5.935074295848608017e-05 4.905206151306629181e-04 -3.357837340445257723e-05
8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -1.065089963958598673e-04 6.789593608118593693e-04 -5.444720954983495176e-05
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 -7.056932372506707907e-05 9.634679881855845451e-04 -4.149995584157295525e-05
8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -1.334084809059277177e-04 1.401828834787011147e-03 6.239291542442515492e-05
8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -3.248377761337906122e-04 2.083792118355631828e-03 -7.282854007362171700e-12
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -1.334085245616734028e-04 1.401828834787011147e-03 -6.239288632059469819e-05
8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 -7.056931644910946488e-05 9.634679881855845451e-04 4.149996311753056943e-05
8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 -1.065090182237327099e-04 6.789593026041984558e-04 5.444719499791972339e-05
8.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -5.935074295848608017e-05 4.905206151306629181e-04 3.357839523232541978e-05
8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -8.427204738836735487e-05 4.943840322084724903e-04 -2.371551090618595481e-05
8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -6.265165575314313173e-05 6.311054457910358906e-04 -2.377357304794713855e-05
8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 -8.792873995844274759e-05 9.538833401165902615e-04 6.092513649491593242e-05
8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -1.940678339451551437e-04 1.260644057765603065e-03 3.010450745932757854e-05
8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -2.516084641683846712e-04 1.455628429539501667e-03 -2.183765668295478690e-11
8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -1.940678921528160572e-04 1.260643941350281239e-03 -3.010453656315803528e-05
8.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 -8.792880544206127524e-05 9.538833401165902615e-04 -6.092511466704308987e-05
8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -6.265167030505836010e-05 6.311054457910358906e-04 2.377357304794713855e-05
8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -8.427204738836735487e-05 4.943840322084724903e-04 2.371548180235549808e-05
8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -1.155837526312097907e-04 3.876155242323875427e-04 -4.143001660850131884e-06
8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -6.781641423003748059e-05 5.942564457654953003e-04 5.874524504179134965e-05
8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -1.468406844651326537e-04 9.113197447732090950e-04 2.413048059679567814e-05
8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -1.083856477634981275e-04 1.126088434830307961e-03 1.229234567290404812e-05
8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -7.659874245291575789e-05 9.361281408928334713e-04 1.455307228892532834e-11
8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -1.083856332115828991e-04 1.126088318414986134e-03 -1.229234567290404812e-05
8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -1.468406990170478821e-04 9.113196865655481815e-04 -2.413050970062613487e-05
8.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -6.781644333386793733e-05 5.942564457654953003e-04 -5.874523776583373547e-05
8.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -1.155837671831250191e-04 3.876155533362179995e-04 4.143001660850131884e-06
8.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -1.176937148557044566e-04 4.277225234545767307e-04 4.091379651072202250e-06
8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -1.190763505292125046e-04 6.376078817993402481e-04 -3.790364644373767078e-07
8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -6.914123514434322715e-05 8.918196544982492924e-04 -1.001444888970581815e-05
8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -3.350148108438588679e-05 9.673808235675096512e-04 -1.730013354972470552e-05
8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.026927711791358888e-04 9.907451458275318146e-04 1.455246340098526048e-11
8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -3.350148108438588679e-05 9.673807071521878242e-04 1.730011899780947715e-05
8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -6.914125697221606970e-05 8.918196544982492924e-04 1.001447799353627488e-05
8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -1.190763941849581897e-04 6.376078235916793346e-04 3.790073321852105437e-07
8.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 -1.176937075797468424e-04 4.277225234545767307e-04 -4.091386927029816434e-06
8.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 -8.076386438915506005e-05 4.265175957698374987e-04 -1.282708126382203773e-05
8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 -8.813774911686778069e-05 5.967193865217268467e-04 -1.097624990507028997e-04
8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.675541534496005625e-05 8.669979288242757320e-04 -5.933226566412486136e-05
8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.018174734781496227e-04 1.048887148499488831e-03 -2.362635677854996175e-05
8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 4.108004941372200847e-05 9.120468166656792164e-04 2.910251553633891319e-11
8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.018174807541072369e-04 1.048887148499488831e-03 2.362636405450757593e-05
8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.675544444879051298e-05 8.669979288242757320e-04 5.933225111220963299e-05
8.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 -8.813774184091016650e-05 5.967193865217268467e-04 1.097624917747452855e-04
8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 -8.076383528532460332e-05 4.265175666660070419e-04 1.282704488403396681e-05
