7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -1.166528891189955175e-04 6.110806134529411793e-04 -8.991195500129833817e-06
7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -6.095328717492520809e-05 4.814325075130909681e-04 -2.033015152846928686e-05
7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -6.761822442058473825e-05 4.749106301460415125e-04 3.296712384326383471e-05
7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.051882857922464609e-05 6.674082251265645027e-04 5.706279989681206644e-05
7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -1.457940088585019112e-04 9.602155769243836403e-04 3.519870006130076945e-05
7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -5.508216781890951097e-05 1.352737774141132832e-03 -8.551769133191555738e-05
7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.655710701830685139e-04 1.980313565582036972e-03 1.453483774310759813e-11
7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -5.508219692273996770e-05 1.352737657725811005e-03 8.551773498766124249e-05
7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -1.457940379623323679e-04 9.602155187167227268e-04 -3.519870006130076945e-05
7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -7.051881402730941772e-05 6.674082251265645027e-04 -5.706282172468490899e-05
7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -6.761822442058473825e-05 4.749106301460415125e-04 -3.296711656730622053e-05
7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -4.024077861686237156e-05 5.708264070563018322e-04 2.145802318409550935e-05
7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -5.979661000310443342e-05 7.264257292263209820e-04 4.195495057501830161e-05
7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -5.852973117725923657e-05 9.907230269163846970e-04 5.250219692243263125e-05
7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -1.778329751687124372e-04 1.443695742636919022e-03 2.874890924431383610e-05
7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.629984032362699509e-04 2.799865091219544411e-03 -2.179616383213289765e-11
7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -1.778329606167972088e-04 1.443695742636919022e-03 -2.874889469239860773e-05
7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -5.852973117725923657e-05 9.907230269163846970e-04 -5.250222602626308799e-05
7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -5.979658089927397668e-05 7.264256710186600685e-04 -4.195499423076398671e-05
7.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -4.024079316877759993e-05 5.708264070563018322e-04 -2.145801590813789517e-05
7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.810573045688215643e-06 5.585993058048188686e-04 -2.341646177228540182e-05
7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -1.768380934663582593e-05 7.545686094090342522e-04 -1.550662432237004396e-06
7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -9.411736755282618105e-06 9.621913195587694645e-04 -2.006305476243142039e-05
7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -2.535374733270145953e-05 1.400482375174760818e-03 1.068791425495874137e-05
7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -5.462487461045384407e-04 3.254248062148690224e-03 -7.277508456970949169e-12
7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -2.535383646318223327e-05 1.400482491590082645e-03 -1.068789970304351300e-05
7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -9.411739483766723424e-06 9.621912613511085510e-04 2.006304021051619202e-05
7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -1.768379843269940466e-05 7.545686676166951656e-04 1.550647880321776029e-06
7.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 4.810589871340198442e-06 5.585993058048188686e-04 2.341646904824301600e-05
7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -1.971415031221113168e-06 5.757497274316847324e-04 -9.884938663162756711e-06
7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.280949956912081689e-05 6.977068842388689518e-04 -5.691693149856291711e-05
7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.802813858375884593e-05 1.037759939208626747e-03 -4.402365811984054744e-05
7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.132431716541759670e-04 1.276224502362310886e-03 -8.156688272720202804e-05
7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -1.663726055994629860e-03 3.152426797896623611e-03 1.093982023026018879e-11
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.132431934820488095e-04 1.276224502362310886e-03 8.156685362337157130e-05
7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.802813676476944238e-05 1.037759822793304920e-03 4.402365811984054744e-05
7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.280951594002544880e-05 6.977068260312080383e-04 5.691690967069007456e-05
7.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -1.971400024558533914e-06 5.757496692240238190e-04 9.884945939120370895e-06
7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -4.317336424719542265e-05 5.063187563791871071e-04 -5.504651198862120509e-05
7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.109762110398150980e-05 7.572231697849929333e-04 -7.235998054966330528e-05
7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.121884779422543943e-04 9.534447453916072845e-04 -1.068261772161349654e-04
7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -2.470198087394237518e-04 1.415134407579898834e-03 1.731239317450672388e-04
7.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -1.094221835955977440e-03 1.753597171045839787e-03 -3.644805290914376883e-11
7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -2.470198087394237518e-04 1.415134523995220661e-03 -1.731239317450672388e-04
7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 1.121885143220424652e-04 9.534446871839463711e-04 1.068261917680501938e-04
7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.109765384579077363e-05 7.572231697849929333e-04 7.235995144583284855e-05
7.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -4.317333514336496592e-05 5.063186981715261936e-04 5.504653381649404764e-05
7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -1.284639874938875437e-04 5.112917860969901085e-04 -4.019548578071407974e-05
7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 5.031492401030845940e-05 6.434617680497467518e-04 -1.192161216749809682e-04
7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -8.019174856599420309e-05 9.897984564304351807e-04 1.591206528246402740e-04
7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -4.090922302566468716e-04 1.262552104890346527e-03 6.084614506107755005e-05
7.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -4.939021309837698936e-04 1.535865943878889084e-03 1.456357257012541595e-11
7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -4.090922011528164148e-04 1.262552104890346527e-03 -6.084615233703516424e-05
7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -8.019174856599420309e-05 9.897983400151133537e-04 -1.591206673765555024e-04
7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.031490945839323103e-05 6.434617680497467518e-04 1.192161143990233541e-04
7.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -1.284640020458027720e-04 5.112917860969901085e-04 4.019547122879885137e-05
7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -6.137936725281178951e-05 5.788653506897389889e-04 1.318928298132959753e-05
7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -1.055559769156388938e-04 6.208652048371732235e-04 3.833894152194261551e-05
7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -1.129398588091135025e-04 9.719915688037872314e-04 7.771703167236410081e-06
7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -6.754949572496116161e-05 1.318046008236706257e-03 1.195200638903770596e-06
7.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 -2.498670801287516952e-05 7.027504616416990757e-04 1.455357015456293368e-11
7.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -6.754949572496116161e-05 1.318045891821384430e-03 -1.195215190818998963e-06
7.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -1.129398442571982741e-04 9.719916270114481449e-04 -7.771724995109252632e-06
7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -1.055559550877660513e-04 6.208652630448341370e-04 -3.833894152194261551e-05
7.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 -6.137936725281178951e-05 5.788652924820780754e-04 -1.318925387749914080e-05
7.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.654603203060105443e-05 5.884541897103190422e-04 1.409097330906661227e-05
7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 -1.053126907208934426e-04 7.008301327005028725e-04 5.207550566410645843e-05
7.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.492629209882579744e-05 9.483089670538902283e-04 -2.335274184588342905e-04
7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 3.559879551175981760e-04 1.141608925536274910e-03 -9.864402090897783637e-05
7.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 4.557598731480538845e-04 1.428953371942043304e-03 -1.454126142413914025e-11
7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 3.559878678061068058e-04 1.141608925536274910e-03 9.864398452918976545e-05
7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 2.492629027983639389e-05 9.483089670538902283e-04 2.335273893550038338e-04
7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 -1.053126543411053717e-04 7.008301327005028725e-04 -5.207550566410645843e-05
7.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 6.654604658251628280e-05 5.884541315026581287e-04 -1.409097330906661227e-05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.163149398867972195e-05 4.207893798593431711e-04 1.057362896972335875e-05
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.960739245987497270e-05 5.395934567786753178e-04 -4.921399067825404927e-06
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 -5.418470755103044212e-05 8.759254706092178822e-04 -9.233613673131912947e-05
8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.714960380923002958e-04 1.210663933306932449e-03 -4.218996400595642626e-05
8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.628556103445589542e-04 1.396039268001914024e-03 -7.272707176070314361e-12
8.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.714960671961307526e-04 1.210663933306932449e-03 4.218997855787165463e-05
8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 -5.418468208517879248e-05 8.759254124015569687e-04 9.233612945536151528e-05
8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 -1.960738154593855143e-05 5.395934567786753178e-04 4.921377239952562377e-06
8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 -5.163147216080687940e-05 4.207893798593431711e-04 -1.057366534951142967e-05
8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 -3.566309533198364079e-05 4.230694030411541462e-04 3.406800897209905088e-05
8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -5.906387741561047733e-05 6.087649380788207054e-04 2.968101580336224288e-05
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 -1.615352994122076780e-05 8.430730667896568775e-04 -3.253558588767191395e-06
8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 -8.797588088782504201e-05 1.317110727541148663e-03 -9.544160275254398584e-05
8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 -4.075146862305700779e-04 2.052368130534887314e-03 1.453814933022323785e-11
8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 -8.797590271569788456e-05 1.317110611125826836e-03 9.544158820062875748e-05
8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 -1.615350447536911815e-05 8.430730085819959641e-04 3.253551540183252655e-06
8.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 -5.906385194975882769e-05 6.087649380788207054e-04 -2.968102307931985706e-05
8.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 -3.566309896996244788e-05 4.230694030411541462e-04 -3.406799805816262960e-05
8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -4.589183299685828388e-05 4.668774781748652458e-04 1.184599841508315876e-05
8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 -4.384396379464305937e-05 6.660551880486309528e-04 3.404991366551257670e-05
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 -4.530585647444240749e-05 9.131819824688136578e-04 1.131087537942221388e-05
8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 -1.525151947134872898e-05 1.210979418829083443e-03 -1.447353406547335908e-05
8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 -4.737597482744604349e-04 3.059069160372018814e-03 1.454046952287235683e-11
8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 -1.525149764347588643e-05 1.210979535244405270e-03 1.447353406547335908e-05
8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 -4.530584192252717912e-05 9.131819242611527443e-04 -1.131090448325267062e-05
8.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 -4.384394196677021682e-05 6.660552462562918663e-04 -3.404991366551257670e-05
8.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 -4.589182572090066969e-05 4.668774781748652458e-04 -1.184599113912554458e-05
8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 -4.806264405488036573e-05 4.690270288847386837e-04 -1.138110746978782117e-05
8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 -4.601968248607590795e-05 6.692671449854969978e-04 -3.404528615646995604e-05
8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 -4.378820085548795760e-05 9.156375308521091938e-04 -1.341273673460818827e-05
8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 -2.070414120680652559e-05 1.230699708685278893e-03 5.276430783851537853e-06
8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 -4.236062231939285994e-04 3.088871715590357780e-03 -1.819768641331265258e-11
8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 -2.070418122457340360e-05 1.230699708685278893e-03 -5.276445335766766220e-06
8.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 -4.378821176942437887e-05 9.156374726444482803e-04 1.341276583843864501e-05
8.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 -4.601968612405471504e-05 6.692671449854969978e-04 3.404527888051234186e-05
8.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 -4.806264405488036573e-05 4.690270288847386837e-04 1.138111474574543536e-05
8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 -3.806857421295717359e-05 4.445662489160895348e-04 -3.401605863473378122e-05
8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 -6.175169255584478378e-05 6.298393709585070610e-04 -3.168785406160168350e-05
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 -2.089063127641566098e-05 8.745970553718507290e-04 -7.982079296198207885e-06
8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 -8.923200221033766866e-05 1.378944725729525089e-03 7.332589302677661180e-05
8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 -3.694680344779044390e-04 2.148187719285488129e-03 7.281643170375939889e-12
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 -8.923202403821051121e-05 1.378944609314203262e-03 -7.332590757869184017e-05
8.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 -2.089060035359580070e-05 8.745970553718507290e-04 7.982079296198207885e-06
8.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 -6.175171438371762633e-05 6.298393709585070610e-04 3.168784678564406931e-05
8.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 -3.806857785093598068e-05 4.445661907084286213e-04 3.401607318664900959e-05
8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 -5.140338907949626446e-05 4.424953949637711048e-04 -1.415272708982229233e-05
8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 -2.207728175562806427e-05 5.708829849027097225e-04 -9.673712156654801220e-06
8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 -5.520025661098770797e-05 9.318150696344673634e-04 6.747920269845053554e-05
8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 -1.723851746646687388e-04 1.290771178901195526e-03 2.767223850241862237e-05
8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 -2.722961362451314926e-04 1.491087838076055050e-03 -1.455843952336000058e-11
8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 -1.723851892165839672e-04 1.290771295316517353e-03 -2.767224577837623656e-05
8.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 -5.520027480088174343e-05 9.318150696344673634e-04 -6.747919542249292135e-05
8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 -2.207730358350090683e-05 5.708829849027097225e-04 9.673690328781958669e-06
8.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 -5.140340726939029992e-05 4.424953949637711048e-04 1.415270526194944978e-05
8.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 -8.051055920077487826e-05 3.225131367798894644e-04 9.371409248615236720e-08
8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 -3.590497362893074751e-05 5.523599684238433838e-04 6.468101491918787360e-05
8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 -1.148575393017381430e-04 9.105662466026842594e-04 2.289227268192917109e-05
8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 -1.113639664254151285e-04 1.146376947872340679e-03 6.990042038523824885e-06
8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 -8.294692088384181261e-05 9.721920359879732132e-04 1.455389628257641732e-11
8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00 -1.113639809773303568e-04 1.146376947872340679e-03 -6.990012934693368152e-06
8.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 -1.148576120613142848e-04 9.105662466026842594e-04 -2.289229450980201364e-05
8.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 -3.590502819861285388e-05 5.523599684238433838e-04 -6.468104402301833034e-05
8.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00 -8.051059558056294918e-05 3.225131076760590076e-04 -9.373592746442227508e-08
8.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -8.870507008396089077e-05 3.323042765259742737e-04 8.880388122634030879e-06
8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 -8.816692570690065622e-05 5.909737665206193924e-04 6.889246378705138341e-06
8.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 -5.757091639679856598e-05 8.981535793282091618e-04 -4.757881924888351932e-06
8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 -1.482693733123596758e-05 9.896564297378063202e-04 -1.245635485247476026e-05
8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.429933399776928127e-05 9.976747678592801094e-04 1.455275656925270056e-11
8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 -1.482698644394986331e-05 9.896564297378063202e-04 1.245634757651714608e-05
8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 -5.757094186265021563e-05 8.981535793282091618e-04 4.757903752761194482e-06
8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 -8.816692570690065622e-05 5.909737665206193924e-04 -6.889275482535595074e-06
8.000000000000000000e+00 7.000000000000000000e+00 8.000000000000000000e+00 -8.870509191183373332e-05 3.323042765259742737e-04 -8.880399036570452154e-06
8.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 -5.930687621003016829e-05 3.225289401598274708e-04 -1.427624101779656485e-05
8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 -8.320805500261485577e-05 5.417125648818910122e-04 -1.016244932543486357e-04
8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 3.666254269774071872e-05 8.599821594543755054e-04 -5.227189831202849746e-05
8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 8.509155304636806250e-05 1.068465062417089939e-03 -1.794369018170982599e-05
8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.246191968675702810e-04 8.988037006929516792e-04 -2.910123531041364231e-11
8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 8.509150939062237740e-05 1.068465062417089939e-03 1.794369745766744018e-05
8.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 3.666251359391026199e-05 8.599822176620364189e-04 5.227191286394372582e-05
8.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 -8.320806227857246995e-05 5.417125648818910122e-04 1.016244787024334073e-04
8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 -5.930684346822090447e-05 3.225289401598274708e-04 1.427621191396610811e-05
