# Time / Total Energy / Kinetic Temperature
126.40000000002776 -918.7529437324483 0.9918251730712669
126.60000000002786 -915.6687997962231 0.964650748357159
126.80000000002796 -908.3498367041211 1.03839378533256
127.00000000002807 -897.9214005857434 1.0391691692059244
127.20000000002817 -885.2919614242694 1.078565148474786
127.40000000002827 -901.2370915285362 0.9603707556098535
127.60000000002837 -888.7124160985295 1.0860014128243174
127.80000000002848 -904.1602373290239 1.0579250439097334
128.00000000002856 -888.3191478588649 1.074344874326166
128.20000000002838 -871.2987761302863 0.992982731952803
128.4000000000282 -899.618646228687 0.9645662434709796
128.60000000002802 -938.2660398089802 0.9379302325922269
128.80000000002784 -952.3994113367282 0.9051362321751167
129.00000000002765 -957.4244369859314 0.8545347112262143
129.20000000002747 -924.8707860822835 0.9395994456664304
129.4000000000273 -911.0619066901897 0.9981842012621943
129.6000000000271 -914.774907956366 1.010606764008211
129.80000000002693 -933.1951534414364 0.938793578235068
130.00000000002674 -919.5371477992185 0.975981082029693
130.20000000002656 -927.5598298762006 0.981246551791372
130.40000000002638 -907.5012728813928 0.9626327969230798
130.6000000000262 -890.6528344270007 1.0338932630812117
130.80000000002602 -873.1209703915817 1.0556264464297547
131.00000000002584 -876.9880775853167 1.134679285603372
131.20000000002565 -883.9747641236862 1.079511687721486
131.40000000002547 -898.9445618383598 1.0180209253255383
131.6000000000253 -917.4136927060223 0.9924662388731639
131.8000000000251 -942.1164022278081 1.0175197493953478
132.00000000002493 -934.4126441844132 0.9718689273501088
132.20000000002474 -916.0634700023016 1.0455826444700058
132.40000000002456 -949.2726851615596 0.8816979051960353
132.60000000002438 -943.9963218323188 0.8861817104566074
132.8000000000242 -962.116473372545 0.8882164610071663
133.00000000002402 -946.9585567721247 0.9585003634598445
133.20000000002383 -954.9154591157104 0.888043367240749
133.40000000002365 -909.908463103399 1.0349894910254924
133.60000000002347 -909.6521037872837 1.0092868260132215
133.8000000000233 -907.8173969587688 1.0747204726863202
134.0000000000231 -936.3590347946047 0.9217985933839894
134.20000000002292 -950.3414737120158 0.9941609265345356
134.40000000002274 -950.4458711381677 0.9880181185028861
134.60000000002256 -934.1174547812128 1.0360491383057946
134.80000000002238 -933.5569788866386 0.989351270840343
135.0000000000222 -937.2522204123684 0.949475485318657
135.20000000002202 -941.6703658345222 0.9496534304814183
135.40000000002183 -932.76706007251 0.9361838293021617
135.60000000002165 -923.1621209920941 1.0448973990520656
135.80000000002147 -932.385459259951 0.9687603244484186
136.0000000000213 -912.0544763473389 1.0020195587560479
136.2000000000211 -912.6216245414056 0.9667002043880571
136.40000000002092 -918.7043746735378 0.9599512394431012
136.60000000002074 -899.000930080169 1.0875452344365244
136.80000000002056 -899.0867675432049 0.9905775455410829
137.00000000002038 -893.7791234720372 1.0499280097229613
137.2000000000202 -875.8474970178074 1.086530740542409
137.40000000002001 -890.6613728828733 1.0331676024566447
137.60000000001983 -879.4117049010254 1.0870094301023432
137.80000000001965 -879.6687653627318 1.0495489286206119
138.00000000001947 -910.7893898679499 1.0391535753540715
138.2000000000193 -913.1139322122082 1.0751269108271635
138.4000000000191 -907.5647936197983 0.9695215255711346
138.60000000001892 -900.6326323752327 0.99623255028909
138.80000000001874 -907.8842449744845 1.0398778090183318
139.00000000001856 -907.7978179413142 1.0245484243709633
139.20000000001838 -905.0419084834124 1.0139032132834738
139.4000000000182 -903.847666213552 1.012118240923511
139.600000000018 -904.171575823262 1.0042913369706945
139.80000000001783 -881.3742929815971 1.0306414731538922
140.00000000001765 -917.6811595021048 0.9492141369630298
140.20000000001747 -926.272071758274 0.9519978683764536
140.4000000000173 -953.6029578317327 0.8851902184046433
140.6000000000171 -954.0975458207303 0.9414021202481846
140.80000000001692 -944.4668945009103 0.9605947488393519
141.00000000001674 -913.0703961453562 1.0263971820040427
141.20000000001656 -914.9923530525401 1.0116909569868573
141.40000000001638 -927.1377302017418 0.9656283426790109
141.6000000000162 -916.7920525429528 0.9867093511670938
141.800000000016 -907.2834264958092 0.9842219061703311
142.00000000001583 -892.8170491292644 1.0742288136802882
142.20000000001565 -932.2645985362892 0.9917149531815412
142.40000000001547 -912.5194074295196 1.0553953555862237
142.60000000001529 -918.0231646927632 1.0314703513899435
142.8000000000151 -911.2070022383 0.996313670528226
143.00000000001492 -929.4211205556057 0.9504344086563798
143.20000000001474 -907.3752593075139 1.0654617179283672
143.40000000001456 -936.6291666296227 0.9632617369761057
143.60000000001438 -945.6941538331989 0.9196448367901178
143.8000000000142 -945.4130577491964 0.9296247269309232
144.000000000014 -935.4740157462938 0.977819198087621
144.20000000001383 -928.7540364772951 0.9637624960597038
144.40000000001365 -937.3460872910084 0.9828929307062424
144.60000000001347 -952.0505126912449 0.9815840854265538
144.80000000001328 -943.6653884269549 0.8936611949313257
145.0000000000131 -926.5445375243103 0.9984043220146716
145.20000000001292 -934.287473701417 0.9237659864828551
145.40000000001274 -925.241178513416 0.9694499052013896
145.60000000001256 -934.6229461950312 0.965783858164134
145.80000000001237 -943.9532133850923 0.9510398767378714
146.0000000000122 -939.5714636519263 0.9358065816403456
146.200000000012 -920.2638776628457 0.9797806349321765
146.40000000001183 -932.0373239688154 0.9239919049831614
146.60000000001165 -943.2127165593126 0.9445445126918204
146.80000000001147 -942.9968244607561 0.9227858938410912
147.00000000001128 -954.2786172626803 0.9157885143468004
147.2000000000111 -954.5111539465361 0.92890675015069
147.40000000001092 -946.5727596570231 0.9314539494278287
147.60000000001074 -920.2301067206699 0.9741631658857635
147.80000000001056 -925.2081166772217 0.9634873028132019
148.00000000001037 -904.2967055280274 0.9369979129192326
148.2000000000102 -876.0519568824197 1.1097010180345301
148.40000000001 -853.5757070994035 1.1396545931161846
148.60000000000983 -876.2806930587304 1.0644874638521444
148.80000000000965 -873.2627019509316 1.1150848712746175
149.00000000000946 -873.2691845646364 1.1005549383869246
149.20000000000928 -855.7798077900435 1.1327134608281237
149.4000000000091 -880.669615575633 1.0554905170187
149.60000000000892 -890.6846776949426 1.042955041372178
149.80000000000874 -906.410077417828 0.9945968605511311
150.00000000000855 -905.1991401274311 1.0341919822765815
150.20000000000837 -908.3017765533868 0.9975181091095046
150.4000000000082 -911.6588800527319 1.0275747874792647
150.600000000008 -925.2790530372445 0.9138218077308511
150.80000000000783 -913.7897670777371 1.0529960668840403
151.00000000000765 -911.3623474822322 1.002365972071326
151.20000000000746 -909.1359983549469 0.9586144414101727
151.40000000000728 -913.9352630399515 0.9066716291461933
151.6000000000071 -885.5682142830426 1.123470593293961
151.80000000000692 -887.6611228889983 1.0337319813631396
152.00000000000674 -899.6393245426591 0.9494257258438598
152.20000000000655 -897.639404449173 1.0028133161709185
152.40000000000637 -906.4754916456307 0.9971909330272303
152.6000000000062 -920.0330180258525 0.9831901216252462
152.800000000006 -916.5127476707187 1.0021882013563308
153.00000000000583 -911.7374990288201 1.0415795386897364
153.20000000000564 -902.2289537006602 0.9529292673749649
153.40000000000546 -905.6667971082239 0.948439818614223
153.60000000000528 -917.4430232560635 1.0013573255955106
153.8000000000051 -939.2536685055857 0.9257787988278193
154.00000000000492 -944.212657516834 0.9044355495408013
154.20000000000474 -923.7412804650803 1.037292451603128
154.40000000000455 -920.0924835576873 0.9733805401475151
154.60000000000437 -922.7258956978488 0.9544869214143086
154.8000000000042 -921.6953532011855 1.0063440604692868
155.000000000004 -890.9546162105165 1.0710378126709112
155.20000000000383 -882.6597585384983 1.0782189508293911
155.40000000000364 -874.8968911855544 1.0446165387974384
155.60000000000346 -912.2623314089273 0.992009816671362
155.80000000000328 -916.9372673193138 0.9637626485620143
156.0000000000031 -914.6398422681542 0.9959331873700794
156.20000000000292 -937.9735575638954 1.006019430706763
156.40000000000273 -922.2000036398043 0.9867664774812488
156.60000000000255 -938.4491769539445 0.9377569840848453
156.80000000000237 -937.6334713417049 0.9367066722767655
157.0000000000022 -936.7487308930853 1.0680968861722968
157.200000000002 -912.5538852415675 1.053626442373332
157.40000000000182 -901.0039641589258 1.0358404635580671
157.60000000000164 -890.4696985244032 1.014571398164814
157.80000000000146 -891.6205960942733 1.0172698687637727
158.00000000000128 -902.0812700948256 1.034957403920374
158.2000000000011 -895.5336175162234 1.0283776651978584
158.40000000000092 -914.5517568836267 0.9501602065882514
158.60000000000073 -902.2377725366093 1.0716803063359615
158.80000000000055 -890.4147453759631 1.042204132913638
159.00000000000037 -900.3345041960613 0.9842121321696836
159.2000000000002 -909.2055698630022 1.031039372760907
159.4 -914.0591706315005 1.0222317262200964
159.59999999999982 -922.5564917989107 0.9386633258589622
159.79999999999964 -932.6118549316318 0.9344812528268343
159.99999999999946 -927.5548191794633 0.9964462272288133
160.19999999999928 -936.8736942648507 0.9568390821312914
160.3999999999991 -923.1451189342 0.9599286492681032
160.59999999999891 -934.5675059453883 0.9451518655091956
160.79999999999873 -919.1108443236601 0.9716372575450002
160.99999999999855 -921.1130439356301 0.9884452823799266
161.19999999999837 -934.3342862656335 0.9433707853132066
161.3999999999982 -955.4045069071572 0.9446362655371395
161.599999999998 -964.790520912181 0.8802229363552975
161.79999999999782 -951.5608475013312 0.9395741878468236
161.99999999999764 -936.7285300696485 0.923596012330484
162.19999999999746 -930.3437618426914 1.0166258227718832
162.39999999999728 -934.4514222240666 0.891958277960769
162.5999999999971 -941.2036984637634 0.9392240079010348
162.7999999999969 -936.7526075270873 0.9809667865470281
162.99999999999673 -936.3624007453527 0.962602452234795
163.19999999999655 -908.7053510348414 0.9922509141902996
163.39999999999637 -903.6833738735986 1.0499395202404698
163.5999999999962 -912.286034754256 1.0062238022504175
163.799999999996 -922.0924084076116 1.031848785255419
163.99999999999582 -910.8236182052976 0.997639578381586
164.19999999999564 -932.0110223919187 0.9013337365410857
164.39999999999546 -957.2694868680796 0.9128808595255781
164.59999999999528 -949.81280850303 0.9178970155320979
164.7999999999951 -960.228909524276 0.8665258639512693
164.9999999999949 -955.5415979154428 0.9202794249537476
165.19999999999473 -960.4496750408841 0.8842975034730927
165.39999999999455 -949.1229872022332 0.9835657770964868
165.59999999999437 -954.0164813101333 0.9726306392745926
165.79999999999418 -980.8361182222623 0.8572058740350358
165.999999999994 -984.9485947420114 0.8750891291473236
166.19999999999382 -978.2196738527032 0.8565205941117673
166.39999999999364 -955.6538202586011 0.8480000942933817
166.59999999999346 -960.9989482092114 0.9301641382727417
166.79999999999328 -969.6125087658069 0.8947913131602295
166.9999999999931 -970.2048112932173 0.860062999322687
167.1999999999929 -950.0656528666475 0.935237852416863
167.39999999999273 -951.941258198226 0.8448751023432806
167.59999999999255 -942.3061214283832 1.0020916380076614
167.79999999999237 -967.7342671586188 0.8455588100916853
167.99999999999218 -967.536734945925 0.9092926569330094
168.199999999992 -944.2285541487307 0.9840513724086014
168.39999999999182 -961.1936024636402 0.9219446315238046
168.59999999999164 -944.1378109375335 0.9448375060611354
168.79999999999146 -954.1274794570123 0.9266493744603006
168.99999999999127 -947.1553457652625 0.8865136135651511
169.1999999999911 -936.3901892006869 0.9314216501234779
169.3999999999909 -950.765431444613 0.9773177571756304
169.59999999999073 -926.3054793457508 0.9781870856518299
169.79999999999055 -925.8990921852895 1.0088591055643512
169.99999999999037 -927.9163559498153 0.9468620922692997
170.19999999999018 -932.3688182940853 0.9629778768241253
170.39999999999 -941.357527678816 1.0015504941123623
170.59999999998982 -923.9950355629848 0.9793697993726014
170.79999999998964 -935.6724529358127 0.9063226484479843
170.99999999998946 -940.9265499207215 0.9505618687048013
171.19999999998927 -926.2619650484603 0.978419617407061
171.3999999999891 -925.329827648881 0.9387230633091915
171.5999999999889 -923.1682780858407 0.9553175693716877
171.79999999998873 -915.3763938675285 0.9802121893002419
171.99999999998855 -921.1405274369266 0.9622304556964927
172.19999999998836 -910.844607204851 1.0107107830538793
172.39999999998818 -918.820505455949 0.9698484896324182
172.599999999988 -942.5467298061321 0.9503652396841304
172.79999999998782 -936.0048211917326 0.9612484526426631
172.99999999998764 -943.3039323466878 0.9588439180293589
173.19999999998745 -930.2619304939137 0.9510633536274608
173.39999999998727 -930.2104074936138 0.9722246813956946
173.5999999999871 -947.02721704654 0.9003204141785244
173.7999999999869 -910.4129054720131 1.0555168299967872
173.99999999998673 -915.3582579199367 1.036813662594884
174.19999999998655 -898.9035514667227 1.000164347585919
174.39999999998636 -888.135238805387 1.0471462554783288
174.59999999998618 -900.4021791322117 1.0402884300436774
174.799999999986 -912.2856309808634 1.0592375565925134
174.99999999998582 -937.5549776226309 0.9545553714704003
175.19999999998564 -917.3547245140327 0.9700247170511208
175.39999999998545 -933.1836714339851 0.9233193795802951
175.59999999998527 -928.9782555711245 0.9674377825650669
175.7999999999851 -943.3797566556779 0.9354521481234707
175.9999999999849 -926.8793473966581 0.9495492501988904
176.19999999998473 -911.3167510851634 0.9941320746825113
176.39999999998454 -933.9196434847987 0.9508846103135808
176.59999999998436 -921.659633658455 1.014928632326898
176.79999999998418 -906.0474951929737 1.0161472368031805
176.999999999984 -896.2025910666255 1.0388197279072071
177.19999999998382 -916.7624396785803 1.0343659901630256
177.39999999998363 -905.4933483130342 1.0289820402801715
177.59999999998345 -913.6372525011673 1.010706226770054
177.79999999998327 -928.0349965173953 1.0241571353078363
177.9999999999831 -924.7919669060118 0.9750776905285972
178.1999999999829 -949.6522791880411 0.9388006400311522
178.39999999998273 -973.9353565823742 0.8723250382321192
178.59999999998254 -943.5201029213154 1.0121352380681816
178.79999999998236 -940.228214638154 0.9466828147254438
178.99999999998218 -936.1718767918554 0.9726792584681772
179.199999999982 -937.1722296863982 1.005981858646017
179.39999999998182 -926.8582379432676 0.9997568762294862
179.59999999998163 -925.4008028199207 0.9319955036314396
179.79999999998145 -937.1516717479813 0.9181009375008333
179.99999999998127 -934.3453164067918 1.0288191651733822
180.1999999999811 -907.2958269437187 1.0516377420438037
180.3999999999809 -877.8812244558206 1.118538376113314
180.59999999998072 -893.7893036781751 0.983524137626804
180.79999999998054 -864.7486079209064 1.0749493259920615
180.99999999998036 -854.148173306048 1.191188455625675
181.19999999998018 -894.0649396121528 1.0199598195755746
181.39999999998 -890.9351415116776 1.0051779771648957
181.59999999997981 -894.525682861442 0.9843345025069412
181.79999999997963 -887.2046421800048 0.9962422582656886
181.99999999997945 -872.1794457115728 1.0682512381127425
182.19999999997927 -880.1534562388022 1.0586474533417067
182.3999999999791 -893.1985279000422 0.9985141368878815
182.5999999999789 -880.0015907895431 1.0259324420152636
182.79999999997872 -894.1002194727906 1.0504995919516324
182.99999999997854 -895.4322368154033 1.0661389002699766
183.19999999997836 -897.3133903032751 1.0513374446933215
183.39999999997818 -898.6447698098215 1.0145436601896896
183.599999999978 -884.1812691195149 1.0756000588962218
183.7999999999778 -893.0131287520112 1.0338314612957642
183.99999999997763 -884.39337222957 1.0590014629024822
184.19999999997745 -903.9684375119651 1.075241805633367
184.39999999997727 -919.7392889221608 0.9616332252632329
184.5999999999771 -888.5039370378624 1.0643827629420095
184.7999999999769 -892.5497305501632 1.025923785311876
184.99999999997672 -901.0995800752978 1.0675792945367282
185.19999999997654 -891.0149179740315 0.9812556335691058
185.39999999997636 -868.6225437889374 1.0755385588360717
185.59999999997618 -876.1416255031127 1.0630136144769027
185.799999999976 -878.5935395441093 1.0483425946563427
185.9999999999758 -882.7562016184521 1.0491699014358642
186.19999999997563 -893.9708634580351 1.0544030834564846
186.39999999997545 -914.4551670408504 0.9701923192374776
186.59999999997527 -899.6251336837131 1.0448836551459144
186.79999999997509 -888.2085394243531 1.0016087436147922
186.9999999999749 -880.3171553279182 1.0698166936534743
187.19999999997472 -876.920864254783 1.0573943918294897
187.39999999997454 -862.3810762417511 1.0780528900849313
187.59999999997436 -864.3627291054883 1.1208993741995867
187.79999999997418 -885.8572585593109 0.9877846383271354
187.999999999974 -878.3922346066626 1.0870311384804403
188.1999999999738 -869.8075149673291 1.0963847104025508
188.39999999997363 -885.5514370717501 1.0731155855803203
188.59999999997345 -885.40204939291 1.0551853264123547
188.79999999997327 -901.315831901849 1.0073468257776854
188.99999999997308 -907.5830016235445 0.9968028410796289
189.1999999999729 -889.5693428459069 1.034424624046036
189.39999999997272 -884.2722228741677 1.069721721023652
189.59999999997254 -893.8269624589974 1.0799762830256494
189.79999999997236 -918.3946827871162 0.9262491442375232
189.99999999997218 -914.6217781494522 1.0419878560167015
190.199999999972 -901.0173074856192 0.96253624060106
190.3999999999718 -897.2069264151564 1.0874120879440166
190.59999999997163 -903.095680291105 1.024090822079748
190.79999999997145 -893.269941445479 1.023884935930616
190.99999999997127 -894.4418216168064 1.0397362150294018
191.19999999997108 -895.9809305743474 0.9978532456198868
191.3999999999709 -922.4614480873395 0.9952340910771702
191.59999999997072 -946.8090292052833 0.8966546772446795
191.79999999997054 -962.6674509676653 0.8855770354651783
191.99999999997036 -958.2665784757207 0.9330386977253889
192.19999999997017 -932.9409771144697 1.0121137856725133
192.39999999997 -931.3295840005168 0.9723066103596856
192.5999999999698 -921.1222254850293 0.97787401136602
192.79999999996963 -918.1396340639377 0.9825916274921682
192.99999999996945 -940.7414928292718 0.9348448923029296
193.19999999996926 -945.009306035778 0.9172508861527714
193.39999999996908 -927.2717901752129 1.026336595345311
193.5999999999689 -934.1537261687167 0.9625300521120498
193.79999999996872 -928.5304545159015 0.9373731774725317
193.99999999996854 -946.2875972648541 0.9152482381201594
194.19999999996836 -914.691149861844 0.9921037896157168
194.39999999996817 -906.8278311923941 0.9986421629493879
194.599999999968 -899.3462025275237 1.0296089307891847
194.7999999999678 -926.8192939522751 0.9356482089827576
194.99999999996763 -926.0738025208697 0.951121684759283
195.19999999996745 -926.9734713696797 0.9852474149669391
195.39999999996726 -917.9722905463492 0.9417204273256552
195.59999999996708 -908.4159390582461 1.0267566270389925
195.7999999999669 -904.1954232360386 1.0024404643601303
195.99999999996672 -911.0123821072599 1.0643783608738084
196.19999999996654 -909.0068077534253 1.0233134069620695
196.39999999996635 -914.5880406519609 1.0556985644705086
196.59999999996617 -902.5407591749029 0.9854463879028372
196.799999999966 -920.6867219460751 0.9482273003888982
196.9999999999658 -917.2889907983428 1.0227094277839655
197.19999999996563 -906.7557274630418 0.9644964734956483
197.39999999996544 -896.2292346863458 1.0451487689306311
197.59999999996526 -906.0825015159592 1.0009697449401254
197.79999999996508 -927.9079960909403 0.9278207102317794
197.9999999999649 -940.752619912467 0.9169588573994412
198.19999999996472 -929.9187687247775 0.9680851882319128
198.39999999996454 -920.6539400926567 0.9907789047565361
198.59999999996435 -923.9811018739935 1.0021623954197438
198.79999999996417 -926.4785197427876 0.9326950688943524
198.999999999964 -933.3598877223362 0.9482814994512176
199.1999999999638 -915.2208804678214 0.9886042402799459
199.39999999996363 -905.1466480761163 1.0636793049521664
199.59999999996344 -900.077094167701 1.0539315588438385
199.79999999996326 -901.4996109136144 1.031180548090096
199.99999999996308 -927.0344361597622 0.9658775319405161
200.1999999999629 -930.9152854150033 0.9700228010566597
200.39999999996272 -957.806177029327 0.8647978599085341
200.59999999996253 -956.3229037358163 0.9354472653356
200.79999999996235 -926.7833782354999 0.971337269887004
200.99999999996217 -909.6336948778121 0.9809908385240086
201.199999999962 -906.2673258070156 0.9955320594819937
201.3999999999618 -896.3457246691507 1.0529217515140015
201.59999999996163 -910.2946074073194 1.0114443073115262
201.79999999996144 -912.6306894666473 1.0576343970684894
201.99999999996126 -918.0059123938101 1.0356331267633792
202.19999999996108 -909.3663497880812 1.0692235374388281
202.3999999999609 -925.9151720927623 0.9925012394672447
202.59999999996072 -912.8089951927698 0.9880644081091837
202.79999999996053 -895.7770119063983 0.9615061135755436
202.99999999996035 -870.2784301594988 1.0814471720266325
203.19999999996017 -876.7161171999329 1.1046387213551259
203.39999999996 -887.4170086832679 0.9926673846276511
203.5999999999598 -883.4212792804555 1.1046834025443883
203.79999999995962 -912.3494209662035 0.9901451883366604
203.99999999995944 -924.1495414701934 1.0160508041970302
204.19999999995926 -911.2779568760169 1.013021379718757
204.39999999995908 -926.843121309224 0.9872529888603175
204.5999999999589 -918.1105036265421 0.9939690202862032
204.79999999995871 -942.1782591209046 0.9400040580778458
204.99999999995853 -940.6761938251798 0.963147045759546
205.19999999995835 -909.6012483889491 1.0287222677176129
205.39999999995817 -899.7245487846633 1.0178917531305371
205.599999999958 -920.4615443139805 1.0166859282999692
205.7999999999578 -892.941613148359 1.0779744224307621
205.99999999995762 -887.6492329747446 1.0357612614760723
206.19999999995744 -889.7541019858912 1.1132152877185137
206.39999999995726 -901.2274277436728 1.0782653591260725
206.59999999995708 -884.653999162117 1.0505828034350568
206.7999999999569 -880.6031937471386 1.0813832085872732
206.9999999999567 -908.8738208198727 1.0362641531156689
207.19999999995653 -920.2087196057726 0.9553076982069845
207.39999999995635 -904.6566090987624 0.9902690208007369
207.59999999995617 -909.4395557664723 0.9735693790093832
207.799999999956 -905.653092760967 1.0504428802853023
207.9999999999558 -948.5432959671011 0.9720574044026582
208.19999999995562 -968.030741405599 0.8955295903079046
208.39999999995544 -966.5494540311512 0.9471231037140364
208.59999999995526 -949.2576904964251 0.8941735173549493
208.79999999995508 -947.0741568375508 0.9472256516178658
208.9999999999549 -939.0072751372329 1.0056533322016366
209.1999999999547 -913.3834628488056 1.0710199782318823
209.39999999995453 -934.7659633128891 0.9266543692858696
209.59999999995435 -915.7018388672797 1.0496543309448056
209.79999999995417 -924.2134080357555 0.9897115391195788
209.99999999995399 -933.2682794843417 0.9604420240970141
210.1999999999538 -936.405193402137 1.0337134986245948
210.39999999995362 -935.3411715346758 0.9613790665504622
210.59999999995344 -925.7054100003887 0.956911613436
210.79999999995326 -910.4596589965299 1.0264463607266794
210.99999999995308 -911.0489238745353 1.0406908806570112
211.1999999999529 -901.5228214790804 0.9960102258351867
211.3999999999527 -937.7967826905991 0.914619450588425
211.59999999995253 -948.4859320827318 0.9317167416023237
211.79999999995235 -923.2861262101894 0.9346885857581934
211.99999999995217 -905.9286081827834 1.0011741835808694
212.19999999995198 -913.3737017204321 1.0121418036741703
212.3999999999518 -920.0982228946515 0.9986289253867534
212.59999999995162 -942.9183724932734 0.8984132350524442
212.79999999995144 -954.4931495227534 0.8837393199559868
212.99999999995126 -949.4195365805587 0.8949078130610868
213.19999999995107 -928.9547857211875 0.9126680114337923
213.3999999999509 -917.5617804810548 1.0510749800301218
213.5999999999507 -904.4491578306674 1.0823993756235892
213.79999999995053 -897.624843736796 1.033430818341206
213.99999999995035 -885.643434157131 1.0498668014552903
214.19999999995017 -876.1689614233405 1.0117486189681417
214.39999999994998 -862.1560218296596 1.0346113960169605
214.5999999999498 -868.478198541193 1.0786875708198191
214.79999999994962 -893.3609753269359 1.0191622042079242
214.99999999994944 -881.464702083551 1.0095753432479728
215.19999999994926 -876.4356991321789 1.0466744743511969
215.39999999994907 -882.1770738795665 1.0893435875079902
215.5999999999489 -912.4857093181336 0.975262485678381
215.7999999999487 -896.4623093439121 1.0509578136238038
215.99999999994853 -913.6305461766958 0.8861648691556419
216.19999999994835 -943.5972371342481 0.91261852241558
216.39999999994816 -920.4171226020525 0.9459009545363222
216.59999999994798 -916.5912054125736 0.9876344027967487
216.7999999999478 -901.7558152820556 0.9935457118915775
216.99999999994762 -893.9081148213977 1.0728371718321292
217.19999999994744 -885.8034849595863 1.0470492440199237
217.39999999994725 -895.1835675277136 1.0467301053284341
217.59999999994707 -892.0189082521526 1.031747438027357
217.7999999999469 -894.767411360611 1.0766484888188574
217.9999999999467 -918.998813331674 0.9790844775957989
218.19999999994653 -923.495386332442 1.0069338756348494
218.39999999994635 -930.9611134271673 1.0136287017090737
218.59999999994616 -934.6077478389282 0.9320883858958176
218.79999999994598 -956.2835806624544 0.8943703217181554
218.9999999999458 -930.5004357030882 0.9174456069098977
219.19999999994562 -919.0094033318992 0.9705413151909257
219.39999999994544 -905.02791602309 1.0930236601241412
219.59999999994525 -908.4977032810992 0.9887320785631609
219.79999999994507 -903.7268333275233 0.9800635469326185
219.9999999999449 -892.7828176938186 1.0475993199206752
220.1999999999447 -890.9760260866791 1.0461835296218736
220.39999999994453 -890.3914486834501 1.0395485890417397
220.59999999994434 -884.4782191256934 1.0306188933202831
220.79999999994416 -887.1827746418152 1.0207566268028598
220.99999999994398 -911.0814515874301 1.050196464249925
221.1999999999438 -915.3911167417116 1.0392328044119328
221.39999999994362 -919.3928256260378 0.9791029759227031
221.59999999994344 -914.7915796293637 1.007607725638349
221.79999999994325 -901.9434786728812 1.0494306449363897
221.99999999994307 -912.0872306621837 0.9608492275916192
222.1999999999429 -894.5213022763363 1.0688318386372955
222.3999999999427 -898.4272657302614 0.9750558953806007
222.59999999994253 -892.1508647673874 1.039929960910346
222.79999999994234 -901.8038067845645 0.9687763700370736
222.99999999994216 -877.9571489459491 1.0232974826169803
223.19999999994198 -876.458420257836 1.0943411436652257
223.3999999999418 -876.9182956343205 1.0478446658830045
223.59999999994162 -871.4907604411482 0.9712018524581472
223.79999999994143 -888.492362188974 1.047564157879073
223.99999999994125 -896.2184883325451 1.0812472950212173
224.19999999994107 -882.5438424773856 1.1528222201240577
224.3999999999409 -887.1029779252978 1.053722634869499
224.5999999999407 -890.667530784433 1.0039894642428784
224.79999999994052 -896.6217423147207 1.055010824448583
224.99999999994034 -893.657383372996 1.0989720301972072
225.19999999994016 -901.7515817488611 0.9997155365348792
225.39999999993998 -899.520536132058 1.0667929111490515
225.5999999999398 -904.7239002554577 0.981960483896421
225.79999999993962 -907.6413735347896 1.009583384446697
225.99999999993943 -912.5731178728897 0.944451179844749
226.19999999993925 -906.1901856697132 1.0434416407858378
226.39999999993907 -917.563049064339 1.018277025681946
226.5999999999389 -899.350537746134 1.042676742492995
226.7999999999387 -899.4251519899422 1.0507816352422252
226.99999999993852 -907.9076367629151 0.9651775218813723
227.19999999993834 -902.3250183149918 1.0728876338580156
227.39999999993816 -909.1517381479534 1.0270768289896919
227.59999999993798 -899.8575404924081 1.000944136424937
227.7999999999378 -901.2801951716253 1.0920865365916572
227.99999999993761 -918.1269170489307 0.9819430566168478
228.19999999993743 -903.3379864679835 1.0695150332918184
228.39999999993725 -895.4417337594535 1.0657185517126175
228.59999999993707 -913.1920697612162 0.9489408399526822
228.7999999999369 -907.5113799803826 1.009001710733181
228.9999999999367 -902.7874270953807 1.1127675000365183
229.19999999993652 -913.0863647105112 0.9866470256822876
229.39999999993634 -915.3596715802942 0.9556681800831619
229.59999999993616 -900.0104656938776 1.0136598735723388
229.79999999993598 -865.0467930474483 1.040708356595385
229.9999999999358 -876.8087616700997 1.0717347748664734
230.1999999999356 -883.091909580865 1.0649240863719642
230.39999999993543 -874.944627682467 1.0297476735761735
230.59999999993525 -935.4980846102139 1.0347842218443088
230.79999999993507 -951.1119485799459 0.990148643589556
230.9999999999349 -936.6970168400221 0.9213624119064302
231.1999999999347 -940.6933509471114 0.9110448721368738
231.39999999993452 -947.3984257173415 0.9738307385759456
231.59999999993434 -933.5935938845137 0.9474883668411619
231.79999999993416 -916.827366486764 0.9410928583716694
231.99999999993398 -917.575054507277 1.0021109691493493
232.1999999999338 -925.1368682568055 0.9733204880067283
232.3999999999336 -914.7635342721593 1.0221526266344045
232.59999999993343 -886.8513884330637 1.1460926299055223
232.79999999993325 -874.0383714546089 1.0811629710237205
232.99999999993307 -859.6761618645357 1.1422823910294624
233.19999999993288 -875.208094296302 1.062856088256526
233.3999999999327 -872.3024315673674 1.0660872164581185
233.59999999993252 -869.9933926839617 1.0625071562694846
233.79999999993234 -873.9125271992215 1.089202871416972
233.99999999993216 -893.0981576096212 1.0559295838217726
234.19999999993198 -893.0537342193167 1.085774239040741
234.3999999999318 -896.984334250521 1.009419161911055
234.5999999999316 -892.1087374016735 1.0956388337911414
234.79999999993143 -899.7223151539395 0.9963996543733425
234.99999999993125 -917.3732679509721 1.0569459189222885
235.19999999993107 -916.654949123254 0.9932961494750041
